421.9136	487.07285	419.1343	521.93097
627.924	1189.2772	594.044	1187.2607
852.28314	923.00836	852.96436	899.9399
871.10815	975.9812	871.4475	995.99243
1096.5275	1011.0137	1096.2948	1037.0116
1095.008	1275.7789	1171.016	1278.5652
1224.9922	1279.1414	1189.9335	1277.2046
1228.858	1346.0157	1229.3373	1320.0062
1305.5062	581.99963	1305.535	619.00116
1338.8657	655.002	1338.4847	816.9988
1403.977	1101.1609	1395.9802	1101.0027
1451.9844	1626.194	1471.9352	1627.8032
1720.0121	1161.8733	1641.0648	1154.3226
1740.8562	349.9712	1730.2157	403.04324
1817.4686	1517.1377	1813.6836	1475.0284
1835.3677	877.98706	1837.4418	936.9845
1862.1752	877.975	1863.0913	921.01935
1864.8174	1081.0374	1862.829	1018.037
1851.01	1279.5222	1908.0083	1278.4343
1935.756	769.9694	1952.8833	1193.0048
2034.0988	1060.9358	2038.5421	1137.0267
2082.4211	834.0404	2081.3093	818.1181
2099.5984	1104.9683	2100.7646	1126.9595
2163.995	1324.9033	2232.9678	1321.3702
2288.3784	771.9267	2289.2856	788.9848
2379.761	1173.5992	2349.9568	1176.5659
60.363564	852.95325	57.92399	886.1414
63.70002	801.0189	62.753746	836.07434
106.22998	905.5488	95.94147	909.8603
148.80121	117.67326	128.77548	111.7604
209.00179	1535.0397	185.95844	1536.0745
222.01048	1534.0817	224.35117	1505.1091
233.85728	1362.1436	236.10342	1333.0853
461.7206	1536.9366	458.7932	1596.0393
472.81592	1060.9489	627.9432	1075.6017
541.67114	1119.0604	543.69226	1130.0565
562.9986	1271.027	540.95447	1269.8596
586.94183	1211.743	616.9147	1214.0898
696.2756	550.0121	673.95776	1058.0421
1142.3358	586.00037	1142.3207	638.00037
1137.836	779.9885	1178.0569	786.65704
1238.2397	724.9833	1239.6353	744.9556
1271.968	2003.4539	1243.9662	2001.4795
1284.3944	1013.0137	1285.0802	943.0008
1339.1124	504.62512	1316.726	497.91406
1349.3413	1455.9274	1350.6428	1479.9652
1482.0232	1299.9998	1482.189	1320.0067
1714.988	1571.2313	1622.9948	1572.6598
1823.965	1418.0016	1825.0187	1440.9991
1859.7284	932.0072	1858.1681	872.99554
1872.1187	1235.3792	1847.979	1242.9327
2001.7251	1542.0093	1996.6422	1390.9784
2078.7449	1136.012	2073.5066	1024.0231
2079.7231	793.02875	2079.3845	777.99133
2082.956	776.89923	2083.7832	792.95966
2096.7034	1127.0791	2095.423	1106.0962
2512.1106	1142.5509	2493.0742	1146.3705
2595.5803	1226.4832	2579.5767	1239.4788
2595.1655	973.0689	2592.8481	945.0126
83.83833	969.1909	80.30259	1003.23914
84.0381	1152.4393	126.02881	1153.0641
95.9747	1470.7522	111.00907	1470.4474
165.03915	816.00214	163.20366	849.17725
174.76788	125.7237	154.88852	119.34759
496.7708	280.7447	476.8144	274.60315
499.82257	941.98975	498.13397	971.12366
539.9983	1394.5643	553.0012	1394.6035
559.07	747.2367	546.9882	746.1281
565.09424	1123.8639	552.88544	1111.063
729.6951	1452.9978	729.46576	1485.0033
735.7053	1301.9934	735.03485	1332.0007
1091.5576	1323.9941	1091.1973	1350.9893
1110.1364	1098.0153	1111.6858	982.9823
1138.5702	1074.9908	1138.9718	1100.0165
1159.9984	1566.0496	1162.3333	1518.9669
1184.9581	1258.9988	1177.8735	1497.9666
1218.8391	562.99963	1218.8047	577.00195
1286.5854	574.5844	1369.6556	596.31635
1292.0068	1259.8553	1338.0459	1262.0251
1384.1906	637.97345	1385.416	692.96844
1434.0673	900.93054	1408.6715	876.33923
1459.4714	1289.0034	1459.3489	1269.9978
1461.2356	1557.0001	1461.2571	1512.9991
1588.5304	1321.006	1588.4575	1302.9941
1788.8528	1466.0103	1791.2322	1500.0537
1854.9127	797.0176	1853.9913	740.0001
2003.8508	1008.92096	2010.3433	1160.9854
2265.794	1533.0132	2258.2515	1414.9839
2285.1658	1108.0515	2277.9973	991.9384
52.22117	967.01733	49.6197	1000.2053
58.263725	1086.773	39.162468	1064.5817
97.509315	767.0748	95.77404	802.08795
156.4232	676.3021	217.76208	708.65967
434.66663	1283.0245	435.73572	1254.0271
514.89636	759.78516	529.38446	752.79706
651.9858	882.4917	670.3799	809.6006
775.2883	489.86832	738.85114	480.5843
795.21265	958.1584	828.8147	951.9904
820.85406	1021.8765	818.9978	1039.1075
911.7677	596.98145	870.7014	587.2616
1029.0608	701.0166	1027.089	827.0014
1116.9402	1291.9894	1116.3488	1351.0135
1177.8613	782.83923	1079.8928	766.64856
1143.0255	1120.4932	1176.9897	1122.2026
1184.4453	786.9524	1183.5856	796.9644
1184.3271	969.9933	1182.9037	1112.009
1225.1442	1386.989	1225.0079	1410.0
1350.4741	1064.998	1350.5769	1090.0059
1363.4451	920.1487	1371.1606	897.05365
1354.7996	627.7384	1385.9475	636.1935
1532.9174	1518.0027	1531.3192	1468.9896
1590.9487	1554.0625	1605.016	1553.2935
1634.6252	864.0546	1709.8584	877.77655
1761.0032	932.00006	1760.7046	954.0096
1834.0028	1467.301	1815.9951	1467.4664
1878.9886	1011.0003	1880.7534	1075.0068
1992.0466	1299.0566	1990.0211	1264.9988
2019.9758	852.0011	2016.0494	765.9521
2066.032	1132.9995	2064.9336	1059.001
2667.1567	998.985	2669.4546	1022.9564
2688.8372	965.8339	2691.1108	990.99
3028.0771	982.99286	3030.5742	1010.0393
22.800049	819.8948	19.28135	860.02466
185.66533	548.10974	183.55278	580.1682
284.39807	1176.0237	287.73666	1119.9843
287.12158	1208.9512	285.4498	1239.025
384.28085	1213.0114	383.0709	1243.0028
307.31992	1100.7247	422.10385	1111.9366
481.20444	1305.9696	479.97534	1338.0756
524.6794	943.98175	523.0201	973.11505
525.043	1339.0027	529.4479	1269.901
821.2848	998.81305	819.39484	1016.15204
806.83496	715.1691	860.045	722.6812
867.5642	368.02634	866.31616	299.95752
870.3095	1020.99945	870.3433	1040.0012
1053.2983	1104.8958	1050.5952	1123.0885
1090.7001	1394.9904	1089.829	1422.0588
1136.9418	704.4432	1128.8192	703.37585
1139.5164	1016.9976	1139.3917	1042.012
1170.6158	579.6222	1083.7516	559.04895
1238.343	757.9964	1236.2098	1146.9902
1532.3134	1247.9901	1531.1183	1209.9022
1617.968	1593.0201	1617.4218	1564.9918
1670.4818	916.6668	1643.9043	922.5693
1704.7645	616.7788	1675.6162	563.7608
1726.2242	1428.643	1708.026	1439.0454
1797.5967	403.96353	1715.5646	435.88098
1866.9382	1020.97546	1868.038	1063.0251
1893.0437	785.0282	1891.3905	729.018
2359.9834	1557.5214	2340.9717	1558.18
2595.872	936.2181	2640.16	928.9774
2566.6943	623.76	2614.024	612.0969
2961.0098	1924.606	2981.0222	1925.0986
3001.9111	519.0852	3003.6348	541.1069
433.35016	426.96466	434.86835	442.01328
550.1057	839.0158	549.5191	880.00745
626.01324	1196.8286	590.0736	1194.0483
589.4185	750.2128	619.07416	765.9797
610.99567	917.99976	603.9385	1057.0476
610.4903	1476.021	616.8127	1327.9493
622.02014	1320.0425	625.0972	1246.0457
648.0044	1251.0762	632.9391	1251.9509
750.90765	1107.2302	755.3219	1089.828
823.85144	276.44608	857.45447	287.6351
1082.8711	664.01917	1082.2765	691.0281
1089.474	1425.9957	1089.2576	1453.0101
1088.9834	1484.5165	1102.9668	1484.0358
1198.023	1312.0238	1198.6061	1286.9908
1328.0651	950.11414	1322.9548	908.24963
1514.4065	1102.9789	1515.2919	1162.0106
1679.4081	562.77856	1702.7043	605.7032
1713.4723	692.0088	1711.3356	807.0062
1847.1222	1521.9626	1757.1472	1518.3424
1913.9924	1278.7518	1938.9995	1277.9846
2065.1628	750.0184	2065.601	769.9868
2077.324	1022.8917	2079.212	1045.9827
2098.0999	1079.9181	2099.6653	1100.9504
2015.9962	1506.4166	2135.0046	1507.488
2139.3254	1430.0017	2139.4805	1399.9973
2422.3381	1560.9122	2424.642	1596.0234
2711.068	1109.6809	2690.919	1105.38
2745.7961	1075.9882	2744.1736	1104.0679
2899.9958	1508.9672	2918.088	1506.7007
2977.0156	1019.2322	2973.601	990.0467
65.21671	751.9075	66.54192	797.98444
153.80371	977.0316	152.54138	1009.10004
228.20753	1448.0844	230.23694	1419.0166
387.99063	1093.2533	410.03445	1094.0674
526.10126	864.9696	526.5211	893.99243
561.2312	1390.9655	559.88086	1420.9946
605.8247	734.6707	630.5964	750.03876
621.975	1101.0427	622.58997	1087.0259
889.7605	527.84424	877.8667	524.46985
886.775	1031.9858	887.06866	1048.0171
1088.9211	1456.9833	1089.1564	1483.9987
1155.0319	1146.8414	1137.9897	1146.3724
1318.9288	1444.0085	1319.1592	1418.983
1354.7932	942.03845	1386.1434	948.27966
1456.6549	1389.9938	1456.5568	1411.0026
1490.8827	660.43933	1466.9847	654.057
1506.833	1476.0212	1505.7091	1520.0181
1526.5415	1208.9991	1526.4624	1248.9989
1771.237	334.92303	1766.8826	378.08902
1851.9829	1365.9424	1852.8265	1394.976
1869.7732	1228.0385	1867.7676	1163.976
2054.4167	1111.9912	2054.8594	1132.9818
2334.8896	794.58813	2359.9636	787.86426
132.1771	861.0111	127.64512	933.1034
168.00839	1194.8279	184.96808	1195.6548
329.34415	1447.0675	330.75092	1419.0377
478.78946	1353.9922	477.63516	1385.0237
512.9041	697.5125	499.19696	694.94745
582.5306	951.02484	581.1705	980.1015
830.1169	817.5861	815.84314	813.5555
833.43604	990.96063	834.6956	972.909
970.9771	912.08466	997.9027	919.36005
1090.4388	1363.9966	1090.5037	1391.0012
1306.773	508.04636	1286.8433	503.72214
1297.3292	1235.0182	1296.2153	1193.94
1376.3766	1480.0007	1376.2495	1368.0009
1656.0275	1257.076	1638.9882	1256.8325
1845.003	313.53497	1834.997	313.46988
1890.0435	1267.8124	1929.021	1266.877
2025.9811	1152.8336	2112.0085	1143.075
2049.0522	771.0	2049.0588	754.0
2097.1614	1054.0325	2097.971	1074.9624
2280.0566	697.3094	2265.9788	699.8833
2283.0286	772.1452	2273.2104	774.0726
2300.7869	741.0002	2300.7915	723.9997
2337.4648	716.0432	2338.8345	733.01337
2617.716	646.9296	2619.896	669.1085
2870.902	1969.6246	2902.9531	1967.3428
16.249542	1046.9795	15.810952	1063.0222
29.85895	1244.0118	29.667732	1290.007
57.631283	838.029	60.067924	785.0031
58.99371	621.0299	76.83456	624.7858
376.30023	1488.0522	377.46625	1459.0187
553.0959	1046.9424	575.0065	1048.9286
624.001	1226.0565	652.99225	1225.5541
996.67993	1088.902	994.8169	1132.9923
1226.0719	1258.9998	1226.0657	1277.9996
1239.9938	1159.0775	1277.9916	1162.106
1333.7527	1090.0024	1333.9974	1015.0
1366.7367	863.2476	1347.6272	869.93463
1535.2687	1467.9901	1536.9247	1513.0396
1596.043	684.8322	1579.827	680.6749
1590.3718	1411.9934	1589.4551	1359.992
1661.2454	1375.9927	1661.364	1395.9978
1727.8687	539.0459	1732.253	456.06622
1845.0388	1168.9606	1847.5057	1233.9808
1856.9672	801.8959	1834.9497	808.8406
2083.8335	796.01025	2084.8796	813.0074
2144.4045	1452.9783	2149.3965	1545.9788
2284.8364	1325.9497	2295.7825	1508.0731
2301.6724	787.0596	2300.8196	768.053
2710.9902	998.06604	2730.0198	1000.8656
2972.7446	985.1253	2969.9478	957.10504
91.42396	855.1071	88.858635	889.215
102.80209	58.673004	193.75864	85.42016
157.41556	940.0381	154.46596	972.22595
447.02664	1284.2	434.97342	1283.7986
473.5056	1463.0441	470.79056	1494.1562
506.404	1305.969	504.7415	1337.9866
508.66437	755.13403	538.79004	743.4583
522.66534	978.0239	521.58295	1008.09296
538.86865	722.385	511.29614	699.86163
546.1468	1184.9022	547.15356	1206.993
710.9037	456.36792	765.1161	470.55646
752.978	716.1016	755.5583	742.04395
842.81244	676.9937	841.90906	704.0304
1044.6229	862.54767	1054.4321	940.9459
1106.0093	1041.948	1095.9736	1040.1472
1070.204	768.7301	1133.8464	778.9556
1133.3973	1457.9993	1133.3698	1482.0016
1335.0033	1254.9358	1181.9489	1246.9836
1255.3268	1486.9708	1254.943	1508.999
1406.3535	1557.012	1406.5126	1538.9957
1510.3094	630.9952	1510.4053	656.99854
1532.091	648.0704	1543.5332	1445.9207
1597.0343	1364.6329	1621.0721	1363.3282
1641.1593	977.9568	1643.3259	1036.0624
1756.0973	724.614	1717.759	714.95654
1869.2925	733.96674	1870.7606	791.00616
1874.1101	865.98145	1874.5792	894.007
1894.8174	790.4291	1872.8276	797.46106
1909.8713	1222.6371	1889.0101	1230.0287
1992.1606	741.95	1997.8456	874.00665
2094.1028	1075.0763	2093.2979	1055.0685
2302.5764	765.0107	2302.0984	746.0227
2991.224	919.78156	2994.1807	949.88403
239.00262	1276.0616	240.78743	1247.0485
317.1947	378.9299	318.49814	363.9563
373.01752	1292.3596	292.99536	1290.1693
339.1687	1280.0446	340.27515	1251.0487
452.99997	1539.9982	375.9711	1541.6614
421.6855	1529.0967	423.29608	1501.017
449.02243	1364.6958	429.01114	1364.3516
563.8156	774.28876	559.79736	757.8056
562.68884	786.8873	576.7173	791.8063
614.9504	320.1811	585.00757	311.97232
646.8869	1452.9565	645.5983	1485.9844
870.40295	997.99774	870.5162	1018.00275
889.9723	292.04968	841.9585	245.04237
944.9999	911.9262	954.00165	911.90967
1035.1841	1103.0309	1032.3262	1120.0548
1096.0316	1147.6277	1053.995	1144.0591
1163.9515	1285.7751	1090.9243	1281.2109
1135.1671	1324.0044	1134.4596	1351.0121
1170.1335	738.0	1170.1178	582.0
1225.3049	1321.9761	1224.9799	1344.9998
1289.6842	678.93866	1287.8978	659.00916
1320.0928	1234.9952	1318.1705	1197.8359
1427.2365	1570.0012	1427.0319	1610.0001
1468.0573	665.1661	1471.7354	686.04663
1535.0099	1301.9978	1534.9705	1320.0021
1655.9938	1586.8872	1680.0309	1585.5592
1775.6239	1499.9915	1775.4298	1463.003
1825.2423	1474.9829	1826.9385	1499.0044
1883.866	1157.0402	1886.131	1221.0308
2012.0413	864.194	2096.0684	846.3219
2110.7595	1126.0186	2110.4592	1105.9932
2132.74	1401.0815	2134.4192	1427.0376
2353.065	880.81244	2340.0684	881.8531
2949.3923	993.83606	2952.597	1021.0475
25.00039	1611.0149	0.9645792	1611.6417
118.09849	1145.4457	128.13695	1147.2292
130.27841	1347.9434	127.51031	1383.1971
147.38953	1462.0256	149.76416	1425.9187
167.6888	777.08124	166.00414	812.09644
221.00664	1362.5958	200.9956	1362.2671
286.91125	1320.05	288.5037	1291.0276
323.82224	1532.1381	326.0999	1502.0834
423.0367	1253.0793	340.928	1249.8064
542.9946	1536.8372	474.96957	1539.075
593.579	1273.0253	583.3845	1507.1039
680.40967	1057.0588	685.7997	928.0334
960.06287	855.3303	945.03595	858.1889
1033.6313	509.01654	1032.5071	551.96094
1071.195	755.04926	1074.4939	674.9791
1061.8826	1086.9373	1088.9586	1090.3301
1095.1089	1241.0255	1098.6531	1225.9186
1116.2358	634.0013	1116.5304	579.99744
1350.3054	659.0074	1350.5593	682.98346
1382.4163	437.6399	1351.3346	401.71054
1436.9774	1267.9907	1456.0127	1267.5636
1599.7054	536.949	1621.1249	543.5977
1643.353	1046.9817	1643.6519	1069.0048
1657.706	1396.0166	1657.4491	1375.9814
1774.5875	1386.0039	1774.5317	1365.9985
1995.9755	1386.0012	1993.3864	1333.03
2289.0693	1209.5801	2275.9321	1207.4114
2282.4434	990.9179	2283.7534	1013.95715
2285.1519	789.14404	2283.8943	773.00824
2324.2148	1375.0145	2323.2668	1389.0181
2440.01	1605.1105	2479.0532	1601.591
134.76042	277.9758	8.745609	247.03612
79.184746	692.38794	96.147415	684.3095
163.13133	1346.0094	151.70702	1506.1218
187.87805	513.0451	186.38525	542.12244
323.8807	720.05725	300.15585	1085.0101
362.015	441.97897	351.4237	434.40732
429.71548	1251.9893	428.39795	1287.015
468.69608	938.9266	465.82138	989.9899
482.7087	1266.0151	481.95892	1301.042
1108.0896	944.37024	1095.9092	942.6383
1349.3088	1398.0044	1349.4634	1422.0034
1334.714	426.74045	1358.0892	435.7691
1408.4369	876.83295	1390.8999	870.26733
1402.951	603.19684	1543.9326	638.27106
1593.7178	526.98804	1591.9828	567.99927
2095.141	1021.99316	2096.062	1040.9484
2334.955	734.1982	2333.3042	717.16437
2489.9824	1003.7044	2501.9993	1002.9869
3039.9258	1432.2483	3056.0647	1430.6545
95.68215	805.159	92.368416	840.2238
104.47168	332.09888	230.64424	363.4034
117.982445	843.99866	123.55764	771.8885
343.28326	446.76614	339.26352	459.086
516.9172	1493.0721	519.5213	1459.9624
518.457	1575.9374	516.369	1594.0426
569.54236	758.9388	567.36975	775.18317
583.5737	871.93555	584.7664	901.05054
614.518	851.098	610.32196	916.0853
650.91125	1375.9949	649.10345	1407.0642
732.0433	1107.0737	730.6535	1089.0267
832.8226	1088.0319	836.05145	1105.9907
975.0377	906.55835	954.0202	904.7632
1058.0492	1122.0493	1059.4143	1092.9725
1134.1704	1396.0026	1133.7861	1422.0264
1139.0253	1125.7114	1176.0043	1128.9518
1180.5035	753.9836	1182.4679	574.9832
1202.4812	929.4081	1207.9503	896.1563
1375.488	1357.0054	1376.0975	1301.0011
1539.0714	1340.662	1518.9143	1336.4059
1540.5862	1509.9448	1539.1255	1467.9608
1545.938	1518.5469	1580.0662	1522.4171
1595.1453	653.9413	1594.3837	678.01215
1791.0006	1501.0133	1764.9633	1502.1758
2095.4268	1102.0308	2094.2993	1081.0376
2249.6008	405.10312	2285.5928	389.08505
2355.9988	947.9569	2343.9807	948.2804
2503.209	1067.1327	2493.7917	1064.8645
2825.0005	1578.2335	2802.0	1578.2407
2832.1924	523.8857	2848.3105	691.9702
2945.8958	961.77277	2948.9348	987.1277
2986.0457	1628.0928	3070.9812	1624.551
28.539164	1292.1058	25.929585	1330.064
303.86664	469.99127	263.39175	1088.0912
554.99457	1052.061	600.9871	1056.1453
842.3698	951.62695	795.0854	962.37573
808.5609	788.0732	807.44	766.02844
1037.739	511.06552	1111.9407	529.24207
1139.2556	1046.0045	1138.8162	1071.0319
1156.3282	1294.0046	1153.4833	1495.0352
1342.3058	804.0046	1342.9095	630.9997
1417.2119	954.9967	1417.6813	1127.9982
1601.9501	1529.9264	1508.8431	1524.9126
1655.2959	1124.97	1655.5521	1136.0104
1630.9962	1507.6523	1701.9985	1506.8705
1771.993	1478.0055	1772.108	1499.0049
1838.0414	284.01865	1831.4083	298.7333
2052.9001	1086.9174	2053.7737	1107.0099
2244.5957	1414.0233	2239.1138	1319.0511
2413.881	806.93835	2419.6506	795.8188
2541.8523	1097.7238	2531.996	1102.9926
2665.7563	1052.1156	2662.4963	1017.0468
3022.498	977.1834	3019.4167	951.9491
123.58706	105.33562	182.17056	123.448326
182.57382	124.95036	176.72102	175.20045
340.4409	473.9589	331.6147	593.9717
346.6591	369.98175	345.91138	383.94168
559.6137	1425.9823	558.19275	1457.1001
564.79443	1307.0288	563.6298	1339.0955
668.01074	447.95074	665.07007	507.00348
770.9966	1086.9171	769.7454	1102.0615
795.15674	966.77136	838.97296	957.8671
889.21655	686.1724	895.20795	713.3944
1065.6112	951.9934	1063.6184	1069.0105
1576.0145	679.93854	1553.8352	674.6974
1559.659	641.2211	1653.8538	667.5238
1686.0259	1435.947	1639.0082	1435.353
1692.2114	1376.9753	1692.6189	1397.0281
1821.9607	1363.0621	1823.2755	1385.0433
1889.8864	1316.9806	1890.1936	1331.0177
2050.185	1028.9294	2051.3203	1047.981
2051.791	1061.9177	2052.7126	1081.9673
2064.1875	843.9443	2059.9194	752.95685
2356.7507	468.26602	2343.8877	455.10977
2450.0571	1016.38434	2438.875	1015.34595
2584.8381	1273.8914	2573.5627	1290.7068
2686.3655	992.0852	2685.0603	967.049
3066.4792	864.94006	3061.999	829.1252
194.6344	749.64325	216.12787	754.4253
223.67712	740.18555	216.75502	728.1408
383.049	1113.2662	307.05414	1108.1895
366.05435	1540.0027	363.17462	1599.0573
501.82065	1389.9447	500.35934	1421.1106
582.8042	849.9661	583.60675	869.01654
792.7439	1045.9926	794.6768	979.99054
884.0575	764.1856	907.9337	756.78613
1067.5991	889.9977	1067.2688	947.0016
1087.6903	1280.286	1092.3557	1317.9559
1103.9603	1484.0184	1106.2849	1362.967
1160.7383	926.99615	1158.0785	1108.0011
1424.4945	637.15967	1351.7352	620.1311
1386.9711	692.13525	1413.2665	697.75256
1508.2222	1273.9973	1508.1698	1288.9971
1511.3706	1291.0001	1511.3727	1272.0
1508.6888	1333.9578	1511.7605	1384.0146
1613.2148	1295.0028	1613.2513	1279.0006
1690.7365	713.00635	1694.4753	868.01263
1831.2942	743.99316	1832.6626	802.9846
1837.9061	1068.0033	1836.5876	1029.9796
1845.0298	1019.1074	1857.2023	1015.7289
1917.6027	1410.0065	1917.7538	1395.9973
2286.6199	749.86755	2288.0208	766.9983
2285.9187	745.6737	2300.7446	741.97614
2620.8584	938.0165	2623.068	956.99207
2694.4187	1027.84	2697.155	1052.0953
197.33455	784.0173	193.41217	860.0213
274.06973	1083.7653	295.11554	1084.9537
323.85275	1415.015	323.2364	1450.0042
377.56863	1235.0385	378.72345	1217.9813
418.65714	543.97705	411.09003	656.939
726.8109	1530.9517	725.8735	1554.0355
774.0581	878.63226	761.0664	876.5797
770.3379	1516.0111	779.9546	1221.9985
908.76385	732.09894	933.14246	737.3371
987.839	520.6404	1024.2999	529.807
1075.732	776.9983	1075.7533	786.0029
1386.0205	1545.0005	1385.7137	1558.0168
1613.0435	1276.1495	1638.0293	1277.4269
1679.2682	1373.999	1679.4015	1411.0022
1820.5955	1307.0238	1821.8872	1329.0066
1867.059	1344.2117	1853.0332	1348.1191
1859.8445	1199.9948	1859.4435	1211.9814
1852.3397	1397.092	1875.0122	1390.0392
2032.6683	1029.9363	2034.8679	1053.0126
2039.1576	1350.9933	2041.2814	1400.988
2050.396	842.9961	2050.5198	823.9969
2232.3843	679.932	2239.4539	823.9286
2323.7268	759.7513	2336.014	757.06323
416.8202	1496.9918	415.2327	1532.0105
425.57352	1334.0264	424.00656	1368.0464
546.06726	1583.003	548.08984	1539.0042
562.72723	1354.9584	561.70996	1386.0559
566.6301	1271.0815	564.9802	1304.0491
578.873	1018.9963	578.01886	1048.0593
860.9469	1086.1748	865.7656	1115.2048
979.88	526.50275	1027.0562	537.76483
1106.0316	822.81415	1142.9825	829.10284
1134.5002	1099.9945	1134.7742	1074.9976
1256.2074	1290.97	1255.3737	1313.0142
1349.448	1426.9976	1349.4895	1451.0009
1438.446	1488.006	1437.6567	1284.9896
1482.2484	1360.9934	1482.1737	1380.997
1514.6914	662.0074	1514.0948	636.99774
1758.7614	1440.2644	1750.225	1367.9734
1962.4585	449.04266	1964.8134	478.9359
1992.79	1331.0189	1992.3505	1302.9945
2020.5217	761.91016	2021.6501	781.0206
2325.0476	1430.9971	2327.751	1475.0153
2660.674	361.0198	2663.1072	401.05426
2867.4111	862.8537	2887.744	1058.9229
161.36626	295.78717	164.19849	313.9691
371.23514	1456.0071	370.15073	1492.0347
380.6426	1407.0515	383.05377	1377.0043
557.7503	1461.0524	556.7921	1493.0537
815.3381	1223.0088	807.72455	1517.0188
820.08795	700.5532	854.91974	707.4079
886.86	913.8567	875.2095	925.23804
891.6242	656.993	891.1373	683.04
1284.9971	1518.8104	1233.0099	1519.6271
1421.2211	928.6066	1410.1951	896.27454
1569.2542	1372.0256	1561.4502	1449.2476
1723.1401	1669.9006	1724.3032	1694.9395
1892.7522	1025.966	1892.4518	1036.9851
1962.0717	721.7441	1927.6865	712.1199
2040.963	536.9202	2055.1582	530.34143
2304.2188	1022.9844	2305.7942	1045.0148
2742.1255	1206.9508	2697.9211	1201.6588
2931.2327	1514.2328	2918.2244	1527.2258
149.8311	1423.9135	152.57063	1386.8942
276.8118	1372.992	275.32297	1408.0137
276.59464	1490.1172	278.73096	1461.0537
412.87604	353.49487	365.82266	341.70795
588.00867	2010.156	604.01483	2009.2677
573.37085	734.60614	636.76843	770.9119
993.68005	1454.9481	992.69336	1480.0272
966.87573	867.58563	1028.0901	880.5754
1023.2358	970.99133	1022.3264	1051.0037
1101.0199	1456.5912	1089.9487	1456.0522
1177.9695	861.89514	1147.7028	835.3387
1163.9875	1573.7001	1289.9355	1568.454
1222.0262	1520.9415	1170.0109	1522.3888
1238.7502	588.986	1278.0168	598.9334
1306.7915	621.61115	1265.7886	607.6197
1288.9327	411.15005	1274.2013	404.5507
1285.0779	880.9972	1285.3953	775.99817
1364.019	636.9902	1364.4911	686.0145
1377.6814	691.0005	1377.6011	637.99756
1496.3718	1589.3499	1511.3414	1573.4395
1534.2955	1674.2664	1520.5614	1689.506
1680.5385	1269.0012	1680.5718	1254.9966
1855.9329	1070.9957	1855.22	1082.0785
1879.7988	924.3174	1897.7166	919.03784
1966.0494	480.0768	1994.3015	461.9136
2041.7937	1410.0092	2044.9137	1480.0039
2089.182	1409.0448	2093.0095	1478.9995
2118.6763	1483.0035	2118.3906	1456.9957
2161.2632	461.4376	2213.8801	429.8005
2355.9639	1362.0488	2354.7825	1337.0103
2533.3684	598.1108	2536.013	637.067
2597.9048	941.9329	2599.6162	965.02844
2629.9402	1037.0038	2631.403	1059.9744
2670.0098	882.86444	2655.0166	881.7733
2999.065	1941.6271	2983.0532	1940.8711
81.007576	1195.776	121.98414	1195.3757
228.60681	1329.9827	227.06087	1365.0468
552.852	1534.9603	550.95087	1589.9983
619.17944	768.509	575.97504	748.05273
871.5479	306.402	889.7364	292.65134
892.39575	624.0002	892.38226	653.0007
968.9765	926.0978	995.14813	932.38306
1479.7871	1677.9344	1481.9518	1703.9207
1599.0981	680.0386	1598.0686	655.95435
1697.7549	704.9767	1637.769	689.92017
1734.991	2043.7488	1772.015	2042.4163
1810.0765	1327.8861	1783.0194	1330.2241
1970.8949	537.7455	1981.248	614.8324
2049.9067	800.99457	2050.783	785.9873
2123.7505	484.5695	2152.834	467.71335
2249.4863	974.9708	2257.407	1106.9155
2336.9775	1015.92224	2343.4282	1097.0454
2340.4082	760.84845	2342.1562	777.0908
2348.9407	1096.3129	2360.0305	1095.3536
2821.4104	1406.9668	2815.3474	1331.9719
109.29994	1159.9886	109.509605	1183.9956
122.04299	1468.0038	118.99327	1502.1779
124.89384	1085.2445	118.78999	1078.0227
135.49466	1256.9832	134.35574	1291.1119
216.95267	1500.9976	215.07944	1538.004
262.95667	1110.594	283.9906	1112.1288
323.9105	436.1252	312.8457	428.21585
420.82623	1415.9961	420.0585	1450.0239
496.16626	681.94714	495.27414	696.0174
503.63065	1354.9414	502.34137	1385.1001
519.0676	1458.0035	524.6583	1352.9286
625.6146	791.7132	631.8482	805.07086
1024.9067	418.34653	1059.8005	427.741
1082.0195	721.9757	1082.6161	747.00916
1121.2777	911.9835	1119.8846	972.9974
1135.411	1294.0063	1135.0116	1320.0309
1141.4816	705.99817	1141.3945	731.0048
1194.2323	1487.9615	1193.077	1511.0039
1338.1665	1286.9985	1339.9265	1491.9921
1372.217	882.2529	1356.1912	920.49915
1389.1261	1255.0466	1389.917	1235.9551
1413.9984	1367.3667	1388.9989	1367.2609
1443.0397	1245.6248	1418.1064	1242.9923
1446.4377	961.0455	1447.7035	921.0223
1692.2916	1402.9487	1693.4052	1430.9839
1685.8054	675.83295	1752.8817	691.5065
1733.2129	583.06604	1729.6781	540.9431
1797.7985	1392.0122	1799.0707	1412.9957
1873.393	1355.1005	1874.1975	1343.9421
1891.5391	1009.9709	1892.084	1020.0495
1883.8759	1565.8135	1895.9529	1564.5493
1894.191	1058.9241	1893.1505	1070.0142
1892.2451	1383.7924	1914.3003	1376.9708
1978.1079	615.554	1931.8309	644.10516
2038.9281	1051.5466	2062.9585	1047.7375
2185.4573	1344.9741	2189.1448	1410.0485
2295.012	473.9455	2297.0637	512.0504
2336.221	756.8986	2334.7432	739.1044
2361.9377	1068.9309	2363.781	1093.9424
