2719.0444	1267.9951	2722.5378	1300.0504
2767.6907	397.53244	2754.968	405.9517
3039.4087	899.8593	3051.1348	894.28357
148.75076	1068.9694	145.28288	1097.1578
373.1374	1512.0084	373.93576	1498.935
428.23102	1075.9557	429.49863	1053.9711
459.0657	673.09094	454.29358	729.025
520.6076	1412.975	554.84546	1419.7778
657.5127	597.66064	627.3794	552.41327
912.0642	851.15857	977.9856	856.1891
993.1622	680.8397	959.62286	647.37573
1133.9722	1203.3036	1100.9872	1202.5999
1986.9675	1245.9854	1986.3124	1292.0044
2040.6515	1406.0127	2043.5632	1486.0159
2221.138	679.99414	2222.0735	701.9969
2228.3633	1070.0325	2225.1436	1006.9927
2299.0417	1330.2235	2362.085	1318.4547
2449.8276	1526.0157	2452.8574	1559.1046
2541.6208	897.0301	2539.151	865.9086
2544.7554	1655.0208	2550.0903	1717.9923
2547.9897	1614.3932	2578.0151	1613.881
2624.0125	1176.0648	2633.0635	1174.3308
2785.9668	683.84393	2801.1326	680.6242
152.8423	1035.8661	149.44008	1065.2822
350.18903	1602.8986	346.0327	1636.1292
517.3054	1406.1383	493.25177	1633.1327
519.9889	1494.9989	509.23715	1607.1187
493.99307	1633.6035	538.99695	1633.3802
535.66956	1497.8766	525.16455	1611.108
590.6453	558.83673	587.4848	585.0584
729.0415	1151.1775	741.06134	1151.7836
901.46014	1221.0278	900.25006	1241.0754
964.98376	1201.9429	960.4226	1283.08
1115.5579	869.9835	1114.0648	910.0397
1539.9984	1699.983	1556.944	1698.4005
1993.9235	934.04565	1993.3676	920.942
2024.033	113.997765	2021.525	76.96445
2050.8633	1424.0608	2050.0044	1407.9998
2054.5452	1429.9331	2055.2837	1446.9877
2218.8684	704.07465	2217.4854	683.0999
2350.5793	1212.9646	2321.7568	742.0149
2455.3276	1611.9661	2458.649	1644.0364
2468.8716	1398.9354	2471.1733	1429.9872
2472.3481	535.0264	2471.1704	505.9931
2793.3972	421.13748	2806.155	412.22186
2779.899	844.7535	2815.9805	829.95233
2983.006	910.19385	2994.0269	909.8427
86.00732	1066.0009	82.47058	1095.1782
370.8967	1566.9253	368.92685	1595.995
526.1816	1432.0198	520.40564	1485.0442
602.9056	787.09753	574.95056	759.04584
630.5364	792.12115	560.8408	1676.0663
886.9036	1010.4053	960.9668	1015.4839
1086.0365	799.95184	958.3245	670.6794
1836.9751	406.07828	1883.6423	455.4475
1880.4545	436.49026	1930.8594	389.76944
2030.47	1086.9215	2031.3837	1104.033
2042.5217	1050.9934	2042.5868	1066.0018
2043.7073	1231.028	2043.4034	1216.9697
2350.251	1534.0424	2351.889	1563.0062
2373.0264	361.77887	2271.9177	349.6876
2469.4126	694.9665	2451.645	476.11
2487.4985	964.03253	2482.3726	885.0407
2509.2493	998.06433	2506.675	968.02783
2776.7324	478.1774	2764.0435	486.0699
2778.0073	1506.9053	2781.6885	1546.0293
2789.4312	380.2027	2799.3674	373.1133
2812.1157	598.06805	2840.0156	599.73755
96.1343	989.0162	92.63992	1018.07697
423.7746	1152.977	421.31903	1177.134
426.8439	1122.983	424.2324	1147.0253
554.9704	1088.9971	549.8309	1140.9833
723.5577	1212.0421	721.9691	1233.0732
731.3063	1478.5679	716.7616	1486.4121
1001.8292	840.5464	887.7388	832.8947
1127.1632	1394.9868	1076.0402	1386.7505
1157.5623	1278.9904	1157.1213	1299.0247
1783.0573	514.0381	1712.0115	509.80792
1976.8257	779.00336	1975.7542	722.9856
2007.0681	1416.0255	2006.6573	1401.0367
2130.2515	1370.9822	2131.7456	1392.0181
2227.1506	833.9889	2225.3782	809.9721
2225.1526	746.9903	2226.6743	770.8934
2608.4272	1654.9652	2613.7214	1720.0227
2641.74	418.6412	2655.014	409.01935
2840.9941	1281.9601	2913.028	1271.1884
3027.4456	74.9603	3030.828	112.92624
3035.2314	110.95976	3053.397	97.5373
392.74454	1510.9932	393.06546	1499.0017
942.0554	1271.0028	941.0238	1291.1039
943.34045	1246.0165	942.2701	1268.0616
1880.8225	457.92117	1882.947	507.04553
2012.003	756.97345	2012.6926	783.0081
2022.1075	1080.9537	2023.3623	1111.0266
2038.8617	1065.0444	2038.2727	1049.9503
2077.9211	292.02298	2064.1304	244.67079
2218.7747	1222.2998	2281.988	1201.9631
2291.946	1318.6555	2277.823	1320.8712
2469.9165	501.0615	2468.3262	473.03824
2544.4744	1393.1311	2541.5447	1359.0392
2578.5742	1109.031	2561.5496	875.1056
2707.961	1099.1499	2724.1655	1103.3634
2889.0632	1217.368	2904.9375	1214.6362
177.05258	1026.0835	128.98132	1023.3255
547.0965	1058.1869	528.38544	1268.0344
541.0092	1437.9165	536.4549	1491.9541
792.11	1458.9944	794.72565	1509.8599
850.96564	1485.0472	852.83014	1446.9427
983.68726	871.91284	981.42224	906.028
1277.4304	1800.1046	1280.0826	1763.8597
1996.3688	901.87866	1997.6238	916.0334
2034.592	1214.9839	2034.3966	1232.016
2041.511	1030.9629	2041.8561	1045.0281
2244.9646	899.9289	2221.3372	911.66547
2243.3416	1031.9269	2244.707	1056.9614
2245.5112	1073.0251	2246.7964	1098.0105
2375.884	1572.942	2377.8562	1603.0094
2479.3347	614.04517	2477.3657	585.0431
2636.2134	1180.9099	2613.0786	1186.335
2681.851	921.1197	2696.1086	1057.9886
2803.087	269.08893	2797.637	213.13277
2801.229	333.08572	2805.22	368.97556
2856.5325	867.942	2852.4077	830.0645
2964.0254	963.1072	2949.8728	966.46405
3002.0576	953.2868	2988.79	955.95667
347.98016	1636.0427	405.03854	1634.8604
429.84818	1092.9816	426.8191	1117.978
509.17493	1548.0214	512.1143	1524.014
628.01764	592.55365	587.9617	590.9703
742.281	1492.0806	737.9274	1507.2659
911.63	627.09753	909.0133	644.0021
937.5872	655.82135	958.5808	640.81244
1174.9838	1205.3833	1142.9565	1204.0237
1331.9253	1530.0651	1332.8453	1516.9891
2214.9297	842.938	2202.5386	657.0974
2218.7256	1229.1187	2285.4236	1208.3607
2353.3923	569.56635	2396.3647	1203.0431
2418.9993	1517.9878	2404.9858	1518.7368
2444.1902	1443.8943	2446.9602	1475.0923
2578.6377	1488.0342	2582.0444	1524.0903
2642.3042	1243.9789	2638.056	1182.857
2744.708	282.93777	2746.9978	309.00018
2794.5728	336.8233	2782.9417	344.916
2756.9229	1738.2424	3070.9539	1757.7445
420.68582	1182.9675	418.09668	1208.01
445.47006	1027.9673	441.64584	1089.9164
654.046	623.9039	655.3733	596.92
630.0009	1303.971	752.0362	1307.8672
1120.085	1172.9587	1119.18	1193.0531
1921.0422	649.00806	1925.4401	625.89343
2073.7678	1396.2822	1978.804	1379.0822
1992.2744	1209.9907	1993.4917	1246.0172
1996.4012	882.99536	1996.564	897.00507
2023.125	864.03613	2026.1794	937.9926
2036.1421	1274.9971	2036.5204	1292.989
2221.2358	1429.0519	2218.991	1396.0006
2228.9172	807.0068	2230.8066	830.01587
2257.0469	1620.9974	2245.3916	1408.0333
2324.4478	1497.9686	2326.2761	1524.0508
2366.1062	1412.9929	2367.9648	1441.0023
2321.5547	527.84344	2369.7273	1314.0167
2380.6985	1653.0251	2385.199	1707.0668
2410.0032	1327.9998	2412.1716	1354.0688
2472.7827	469.91656	2475.557	495.94064
2472.1187	275.1424	2497.196	254.23502
2542.1313	660.07446	2523.1013	438.07706
2554.4553	391.0064	2554.6802	374.9955
2735.797	1392.0195	2732.7983	1360.923
2785.9548	513.00494	2768.4314	353.95248
2792.432	246.87144	2794.9578	275.00378
2861.7424	248.6617	2856.8223	266.95218
2884.6143	1397.1451	2874.9673	1305.0034
432.26675	1054.0166	430.77106	1078.048
459.73276	746.0551	458.15723	767.01184
968.63824	1446.982	967.5964	1468.0295
1038.1776	1539.9476	1080.2734	1557.721
1724.9352	668.7791	1903.0325	683.60956
2033.9224	1025.908	2048.9832	1027.1964
2064.9233	1500.3494	2042.8866	1495.5173
2253.7693	941.0542	2249.2783	921.93463
2272.3213	1582.9227	2273.9055	1610.0055
2309.2876	1625.0433	2298.028	1439.9983
2876.3035	902.8618	2872.624	868.1458
2906.3647	1604.1661	2901.8796	1560.0122
131.9949	1657.8328	101.99232	1658.7483
738.09344	1550.0083	740.9215	1517.993
919.94574	1194.3489	883.96375	1192.902
1991.7867	877.02484	1991.4995	863.01025
2005.2585	1209.9937	2005.6791	1227.0079
2019.6104	713.00964	2021.2668	780.0181
2026.9504	1103.059	2024.9331	1032.9731
2038.2343	1044.0223	2037.8245	1029.976
2048.4058	1237.995	2048.6033	1254.0049
2189.5586	1006.0297	2183.974	923.0017
2306.985	385.13177	2331.1301	387.83914
2474.8318	781.90283	2454.2366	817.559
2524.0088	1622.3766	2540.0198	1622.6031
2548.1672	984.07227	2545.3887	952.05304
2754.9092	1657.9113	2760.29	1713.0692
2768.841	1405.0171	2773.1323	1444.9858
3031.687	118.8284	3035.4634	155.95288
480.2436	882.0412	430.8734	846.17426
698.9098	940.9899	696.774	960.08655
1159.2351	1230.9653	1158.3259	1251.0599
1993.7021	765.99475	1993.4895	777.99097
2032.3347	713.981	2033.1335	728.0492
2037.4762	904.9642	2038.535	919.035
2080.0974	699.9772	2084.5828	719.09784
2200.5215	1255.0243	2188.2234	1012.98865
2322.2124	1247.8319	2351.1157	1240.4537
2382.8057	1502.0128	2386.8933	1564.0071
2482.6724	581.0267	2484.952	609.0039
2542.2542	1622.0566	2522.4368	1361.0427
2549.7573	1160.0548	2561.979	1156.9181
2635.405	1515.0516	2638.53	1551.0408
2665.1316	1464.9862	2669.0027	1501.9998
2742.0571	539.10425	2714.7502	292.13818
2740.192	598.524	2757.9053	588.8271
2804.0881	887.09375	2800.3826	851.06354
2901.6309	1557.0394	2896.7222	1511.1366
2921.7285	1342.1072	2918.1787	1299.985
2920.0579	1659.9935	2922.7468	1684.0283
2940.174	446.37778	2953.0515	429.2854
2812.8765	1772.3276	3070.998	1786.0354
415.5398	987.7943	462.43945	1014.96747
540.83624	1199.9858	545.15674	1150.0135
627.6654	598.4763	650.55707	627.5616
768.3866	1426.7915	758.1583	1555.0126
809.0004	1780.9926	773.00934	1778.8438
1550.5382	1563.9941	1548.9374	1690.9993
1562.4471	885.9917	1565.914	654.9837
1995.5442	1486.0138	1993.0361	1402.9989
2022.9639	1492.1774	2000.8627	1487.6738
2244.7754	1131.0133	2243.2988	1106.0415
2303.1152	368.13614	2268.5256	397.44003
2307.927	1257.0338	2309.6313	1311.0432
2486.3936	1654.975	2490.0945	1713.0577
2514.9758	523.92206	2517.2224	552.0621
2520.7556	1077.019	2523.2327	1108.9042
2619.0884	1248.0681	2614.8105	1190.7902
2627.9724	1421.8933	2631.8242	1457.0193
3055.6438	162.91096	3041.1233	173.17459
1032.813	1472.0981	1037.4039	1434.0487
1228.6262	1540.7876	1256.3726	838.93567
1972.9735	704.9996	1972.5234	732.97626
1993.453	915.0229	1992.8663	901.0056
2235.7205	1202.0157	2228.6475	1075.9636
2247.1812	1104.9292	2248.6772	1129.8995
2501.1199	1118.1705	2487.6729	969.93896
2483.964	767.9221	2516.0518	753.112
2554.2964	1060.0552	2551.86	1029.011
2560.7788	1606.108	2557.8503	1573.0132
2570.1582	408.99225	2571.0903	428.0445
2779.1597	817.0067	2781.651	757.9853
2820.2598	823.0792	2810.8616	735.22876
535.95215	1252.096	541.013	1201.9005
699.0459	1633.5952	676.02844	1635.3689
1117.616	1228.9927	1117.2133	1250.0232
1131.0247	1537.9181	1147.8082	1522.7872
1791.1992	1498.9677	1787.6362	1477.0592
1990.5771	1458.9976	1990.5336	1483.9991
2221.2283	744.0514	2219.7563	721.94965
2227.0984	776.9932	2228.7424	800.88007
2415.1416	1405.9883	2417.6282	1435.9479
2425.923	1571.0077	2428.9224	1601.2063
2438.9717	1361.0023	2441.5613	1392.0366
2475.2354	502.08914	2478.3682	528.95703
2488.336	651.03784	2490.0435	680.9975
2512.0015	1035.0836	2509.4026	1004.05005
2552.649	1451.0262	2555.1902	1485.0604
2585.9773	1391.7191	2575.0488	1392.6025
2757.2134	593.39685	2741.0488	602.0907
2854.752	1350.2026	2851.2979	1311.883
2959.683	430.78708	2948.5435	447.36523
158.33871	992.1562	154.9608	1021.11206
366.10583	1579.1206	367.554	1565.8423
434.71457	1023.9786	432.83777	1048.9878
479.99005	855.08936	496.43808	672.859
515.89636	1482.0948	520.45276	1439.048
674.9393	1259.9946	673.06934	1281.1826
702.0426	1626.1166	663.13324	1624.2391
720.9849	987.3703	754.01166	988.7138
1241.9835	1854.385	1205.964	1852.842
1931.6412	1600.0128	1931.0338	1582.9631
2217.071	677.99695	2216.0806	654.95355
2223.354	718.03937	2224.751	740.9542
2273.986	441.19794	2202.8452	436.20593
2243.3093	1099.9753	2241.3872	1075.8893
2509.4175	509.04855	2507.1692	482.06924
2518.556	1110.8667	2515.7493	1078.1072
2566.9968	1529.9137	2545.028	1530.744
2557.195	1565.1333	2554.8237	1533.0131
2575.037	1569.506	2550.9465	1571.2686
2558.9956	1794.812	2595.9763	1793.965
2587.4421	1428.0972	2585.2588	1393.1086
2559.7083	492.76	2617.768	1147.9319
2619.203	1328.9734	2623.7783	1363.8981
2687.2905	1316.9679	2691.602	1355.9333
2911.9336	1339.007	2908.367	1304.8572
682.7094	1152.0322	681.75433	1173.0796
944.7895	1222.045	943.58777	1243.0907
947.6729	1166.023	946.9898	1186.0338
1111.4457	966.98804	1111.0344	986.02234
1338.578	1517.0663	1336.7399	1533.0848
1980.076	762.9256	1981.1222	778.06067
2037.508	885.9988	2037.5425	900.0011
2267.2358	1481.9288	2268.7952	1509.0118
2387.447	1565.9172	2396.0366	1715.9979
2396.37	1295.9803	2393.4604	1241.0815
2431.2527	1654.892	2435.917	1709.0072
2504.8389	878.9303	2507.4246	910.0478
2584.5935	1386.0903	2582.6584	1355.9578
2632.7483	1187.0182	2636.8757	1244.0813
2808.8257	930.9189	2805.2053	894.0781
2854.172	752.00336	2854.2263	701.00024
2935.5383	532.1539	2924.5393	538.15576
430.03687	851.9486	476.02707	884.9623
568.9261	1098.994	564.71625	1150.977
1569.1882	1330.0494	1566.9939	1294.0004
1934.4908	741.04034	1936.0548	722.0045
2051.3574	1445.0195	2050.8987	1429.9727
2058.2068	1368.9885	2058.9888	1383.0563
2147.353	686.9811	2145.0518	643.99725
2223.0398	773.9974	2221.5322	750.96515
2253.3506	820.02734	2252.2566	794.0313
2263.9949	1407.9686	2264.7869	1433.0383
2291.6436	1463.0183	2290.25	1435.9357
2504.6553	1081.034	2507.9097	1114.0089
2546.8228	1433.1426	2544.5886	1399.027
2546.0994	1358.9921	2548.8135	1392.9349
2830.865	921.69354	2822.0305	839.1037
2842.0283	1174.1986	2866.104	1175.0469
2866.179	816.44366	2778.8577	851.6469
2910.048	1663.2855	2891.9282	1662.0673
697.98975	1183.6232	661.98303	1183.0323
741.15155	1236.0854	738.1088	1277.0823
1088.1559	1436.9972	1089.1931	1494.9966
1132.0183	893.03613	1131.4146	910.0502
1357.0042	1375.1486	1328.001	1375.2545
2034.2826	917.9906	2033.816	903.97284
2034.332	767.9907	2034.6678	780.0371
2421.0513	1488.9954	2423.7798	1519.02
2455.1218	472.77335	2510.702	432.9804
2505.3123	950.0465	2503.148	918.0576
2511.0251	764.85	2533.0076	764.5505
2573.489	401.89758	2576.6877	385.9374
2597.096	1440.8411	2536.9653	1447.6956
2656.9568	1370.0043	2660.6384	1406.9364
2862.6038	142.8305	2917.969	102.581665
2934.2625	1552.1779	2930.058	1511.0964
465.50595	683.95593	463.53503	706.0477
967.1792	1473.9108	965.2093	1492.0227
1369.6024	1307.025	1371.0942	1271.0454
2145.0273	643.03406	2168.3596	624.2064
2206.1702	652.2567	2240.384	629.5794
2212.7043	723.0865	2220.313	837.0459
2248.7021	1194.0878	2247.0059	1168.9996
2268.8162	1515.0125	2270.6519	1542.0237
2361.8174	1338.0133	2363.6482	1363.0258
2486.4155	683.9625	2483.714	654.0258
2598.8047	1564.1056	2595.8884	1531.0983
2673.1038	1559.9893	2677.0686	1598.0969
2787.7168	1606.8995	2793.7659	1650.0328
2834.3567	1229.0929	2831.5874	1209.9152
2841.8877	1022.88025	2853.7576	1011.7417
2863.0562	1013.1045	2874.0938	1007.17444
2896.3052	1508.0706	2891.7324	1463.0272
114.96725	1022.6314	63.003307	1019.9362
931.96936	1816.0565	911.91077	1805.1643
1571.9701	655.35315	1708.9213	666.9312
2277.8806	1320.4155	2265.1506	1301.2363
2275.8628	1187.0044	2274.9858	1159.968
2553.9822	1525.0802	2551.4534	1492.9644
2769.0269	652.0282	2779.7822	641.7716
2891.35	1461.0725	2886.099	1413.9889
3050.2124	360.09778	3027.4756	176.94095
81.755394	1098.9706	78.36753	1127.1643
728.9512	1490.9994	728.96313	1509.0
714.87506	1613.7758	749.1143	1619.2904
860.8988	1412.6292	833.7958	1408.2697
1099.0016	1133.9702	1154.9993	1137.0145
1171.5457	1536.9474	1161.031	1427.9006
2044.8309	1252.0637	2044.0076	1236.9452
2047.4838	1217.9944	2047.6567	1233.0155
2244.1797	613.2444	2191.8142	651.74744
2482.719	649.0873	2480.7332	619.95
2485.5222	616.95966	2487.453	641.965
2515.068	1072.0712	2512.7734	1042.0173
2549.924	895.0886	2545.4792	841.12524
2607.8035	1194.0737	2611.1885	1248.9884
2643.3516	1608.864	2647.1965	1647.0808
2681.4739	1657.9531	2688.111	1724.989
2793.7576	315.02148	2791.1833	285.98373
2855.457	139.10092	2850.407	111.924355
90.11615	1032.8932	86.57508	1062.1904
424.40918	1114.9458	426.42624	1092.9474
424.71268	856.3966	476.3919	893.8393
939.7565	1528.9487	950.457	1478.0962
1029.2432	709.72015	1051.1875	728.7842
1909.5321	722.0015	1909.3995	680.9987
2179.2422	1616.9882	2180.3247	1639.0332
2270.6245	1548.9725	2271.8125	1576.0082
2514.7976	470.09235	2512.5657	441.03336
2703.9954	1511.1078	2708.0586	1548.9938
2802.7156	1038.5388	2813.0884	1032.1434
2919.835	1710.0172	2916.4768	1677.8458
2976.0544	585.7916	2959.8523	581.5664
0.8732702	360.00253	12.073525	361.41837
851.94946	1417.9976	851.09814	1436.0046
1158.6927	1254.9843	1157.6636	1275.0852
2034.0382	750.0012	2033.6636	762.0207
2225.039	803.9974	2223.4243	779.9715
2454.2112	867.9833	2472.3438	1097.052
2479.1248	546.8632	2482.4182	573.94916
2495.616	1434.1504	2486.9097	1354.0098
2502.1165	913.04333	2500.5916	881.97095
2510.8928	965.1119	2514.105	996.8883
2544.2793	934.9042	2541.822	902.0882
2582.2246	1528.9792	2585.6238	1565.8503
2682.0186	1318.1055	2625.9946	1327.9694
2785.3298	799.04877	2784.556	836.03253
2810.6724	415.1302	2814.1785	450.88446
2866.2734	282.96866	2906.4365	633.1793
2900.1548	1211.692	2886.922	1214.6515
2877.9854	1638.9932	2948.9995	1640.0392
2992.9805	518.571	3002.0073	518.1583
579.3763	1089.0437	550.5216	1071.8005
705.02747	1258.0441	716.0184	1258.3595
1080.9971	1559.9487	1058.0143	1561.2521
2172.6836	1474.0051	2173.036	1495.9994
2202.6436	953.06415	2206.4014	973.92773
2209.33	657.9509	2210.2166	681.992
2219.626	651.017	2220.6672	673.9242
2229.4736	1500.0264	2234.2878	1596.0358
2297.0898	1574.0647	2295.2422	1548.0538
2562.1487	1572.9001	2565.0247	1605.9978
2578.9504	1431.2751	2589.04	1430.5868
2727.0144	1359.9983	2731.5676	1399.0504
2784.3098	942.8614	2775.22	856.9767
2837.731	739.0386	2835.9888	772.0522
1380.8043	1001.6518	1394.8616	993.75366
1794.939	505.09216	1754.694	478.4626
2032.2754	1459.9838	2034.2216	1492.9869
2247.6797	729.0073	2247.1318	704.9742
2474.8057	1426.9386	2472.6658	1398.873
2549.4312	950.8814	2552.0913	982.99243
2557.8762	1098.0111	2555.1035	1067.0803
2695.2546	1413.0897	2699.9243	1451.8888
2713.5571	1607.9392	2717.9302	1648.0076
2725.0298	290.91986	2727.6777	324.94727
2736.0847	1458.106	2740.9194	1499.8937
2758.3652	659.89923	2753.882	688.14
2803.7673	1018.0661	2797.462	995.86884
2814.0073	625.9603	2837.1355	630.2729
454.40744	805.0485	452.03198	825.0038
557.8392	1415.8636	519.673	1408.7561
546.1541	1137.0146	549.86176	1097.9868
848.98926	1435.5482	818.00574	1435.7775
928.99896	1524.8142	886.9891	1525.0498
964.81024	1496.666	978.15173	1500.4675
1161.7549	1174.9896	1160.9489	1194.0823
1199.9309	1131.6957	1087.8726	1127.1276
2230.9155	1004.9542	2233.8174	1063.0092
2265.2708	1438.9847	2266.7915	1466.0117
2510.6685	478.9348	2513.3052	505.97025
2551.0935	1485.1626	2548.2703	1452.0623
2548.809	1397.9279	2551.9304	1432.917
2552.0	1607.9907	2579.0068	1608.2361
2576.583	373.9875	2576.1965	355.9958
2595.1157	1522.0725	2592.4885	1490.042
2747.4907	315.04764	2750.3928	346.05682
2774.4067	849.067	2764.5715	762.0484
2857.2715	827.83704	2862.16	865.9795
2950.087	447.76135	2968.7878	454.58142
2978.9465	462.69016	2996.1252	459.72644
419.30505	1171.9584	420.44153	1152.9666
396.71262	552.2933	634.5906	785.39734
2003.1031	1245.0718	2001.9713	1230.9222
2096.1296	264.98846	2099.0654	297.99417
2236.9812	1637.9478	2308.0127	1639.3573
2481.019	1656.2384	2438.9954	1655.1816
2505.9004	474.00568	2504.4204	448.03302
2507.3337	915.89355	2509.8967	948.00824
2514.015	1002.79877	2517.12	1033.8882
2542.6907	1068.1241	2545.9033	1102.0092
2765.7178	487.03177	2769.5325	520.9401
2800.3455	788.08905	2802.472	755.965
2947.0186	973.08295	2962.8945	969.52936
3053.9397	311.9011	3058.055	350.9942
175.28004	1687.6283	157.12897	1690.7499
597.66644	964.44556	556.999	934.0013
987.0069	1489.1963	971.99945	1489.0671
1110.4844	991.97327	1109.7549	1006.0391
2371.7117	1330.9519	2382.7278	1494.0184
2507.903	445.919	2510.2405	471.97842
2752.96	367.00403	2756.2754	399.97232
2835.7188	777.98615	2833.8948	814.9948
2665.9297	1866.6469	3071.255	1910.6521
3042.926	219.7709	3048.067	262.99203
428.86935	1381.6072	373.62958	1369.7217
797.79083	1471.9755	799.2039	1459.9067
947.9875	1243.4722	955.03546	1243.6586
1192.9269	1541.1403	1229.0272	1559.9478
1294.1149	1762.8124	1288.413	1728.9305
2160.8171	307.03793	2156.1953	284.7521
2551.456	1021.86316	2548.5679	991.1346
2592.9563	1446.9198	2595.8215	1481.0988
2744.6733	1557.9152	2749.8496	1599.0189
2756.716	406.03287	2760.6384	439.92612
2795.2153	281.1024	2799.5168	314.06305
2839.442	1273.0691	2835.575	1241.8052
2929.8447	1469.9064	2932.508	1493.9437
818.3909	1484.9601	819.04266	1475.0028
880.6283	1480.0385	881.8561	1459.9912
2025.5195	192.96841	2027.041	217.99751
2182.6829	917.013	2176.0537	754.9569
2241.9568	1002.00146	2242.7039	1024.01
2260.7563	1064.9547	2268.191	1188.9885
2295.2402	1541.0419	2293.6973	1513.0166
2307.0564	405.99924	2306.7844	385.98932
2389.5547	1722.0303	2389.9324	1765.0094
2521.097	595.88434	2524.0603	623.99365
2553.3088	371.06952	2550.6892	345.03125
2591.9783	1481.0884	2589.1084	1447.9042
2977.6633	868.9259	2961.4915	724.1685
3055.044	59.99532	3058.5706	93.04583
678.64386	1210.0482	677.06165	1231.1545
2103.412	279.83575	2088.146	241.5431
2139.7334	1580.9862	2140.1274	1602.0164
2266.8235	1542.0798	2265.048	1515.9288
2316.3015	601.11957	2318.0486	582.0963
2554.178	942.45056	2494.9458	965.86273
2567.9197	1357.0066	2574.0515	1430.9957
2806.7742	761.99133	2805.932	783.9974
2805.8303	375.01874	2809.589	409.0454
2857.4783	772.9898	2856.8325	805.9967
2866.7017	1418.7952	2871.5332	1458.9358
3052.1267	444.06073	3057.9265	431.96475
5.191409	1447.1135	1.155643	1525.008
648.14185	616.69855	629.79846	594.16406
1992.2767	730.9923	1992.6111	743.0108
2152.3074	1657.9325	2153.9128	1689.0045
2210.9019	684.9727	2211.66	710.0103
2268.1814	1575.0394	2266.9734	1549.9531
2469.011	754.0199	2480.753	747.5516
2570.5627	1259.5114	2546.4058	1234.6349
2756.6477	1161.4144	2774.6917	1181.3746
2804.9834	848.76984	2809.2866	885.85065
2949.0007	1622.2572	2877.9985	1622.4689
3037.6023	175.04385	3042.2124	216.86635
534.01044	1494.9181	518.99994	1493.0005
810.95935	1827.5029	789.0218	1825.7302
883.03876	1444.2457	888.8405	1419.7257
2241.0159	1058.068	2239.3455	1033.907
2238.262	706.046	2245.6145	823.9617
2246.8008	1162.0826	2245.135	1137.9218
2279.945	647.9517	2278.9355	669.9971
2387.492	1245.0298	2390.3008	1293.0409
2426.323	472.97415	2443.3035	684.9757
2458.5662	478.87296	2463.6025	540.9511
2552.6494	989.02893	2555.2087	1020.06525
2876.4917	1513.8041	2881.7747	1554.0295
2917.9622	640.94037	2973.4177	605.6565
3027.264	169.96638	3015.6885	79.03966
2517.832	562.01715	2520.3862	587.06256
2532.745	1399.0208	2535.6838	1435.0258
2856.415	1312.9613	2859.8643	1350.0127
2876.4944	1554.1658	2872.167	1514.8715
2239.8691	1169.0089	2241.7744	1197.0154
2283.7168	1478.9108	2288.8623	1577.9552
2517.0173	1039.7957	2520.1765	1070.9822
2555.743	1491.933	2558.7266	1525.0247
2560.717	1020.0273	2557.5312	986.94885
2589.0713	1392.9263	2591.5452	1428.8937
2746.0554	496.99414	2749.8542	533.0154
2815.4304	458.94586	2819.5798	491.92703
2861.201	908.0908	2857.4478	875.06274
2862.8777	872.1283	2866.839	906.7898
2913.8528	1559.7548	2919.5833	1603.0552
2961.1313	489.14493	2949.9346	490.42892
435.03583	478.64734	422.16858	477.3403
1241.5343	1560.8108	1234.3513	1540.5216
1992.5732	748.01135	1992.8928	760.0294
2278.9675	1404.0023	2283.398	1465.0437
2517.961	504.003	2515.7996	475.93842
2632.0	1550.1855	2621.9998	1550.1888
2809.7427	891.7915	2814.059	927.8733
2872.1912	1160.0212	2850.0593	1155.6967
2939.9026	1602.111	2935.7373	1560.9254
364.328	1596.023	365.24292	1582.947
391.79852	1216.5494	445.30444	1236.1697
546.8318	1222.8693	548.1709	1210.9072
888.4571	1458.0541	886.0941	1478.0111
985.7167	1790.5237	938.8952	1765.1937
2096.7983	1473.9236	2098.7214	1494.0266
2239.0916	1026.9963	2238.097	1001.99615
2263.09	1466.0613	2261.3303	1439.9105
2265.309	1509.0518	2263.3516	1482.8988
2539.4924	1030.8748	2542.3542	1064.9702
2557.2407	982.049	2555.1038	948.9288
2599.7393	1529.8403	2602.8767	1564.0114
2605.0637	1333.0907	2608.3523	1367.0627
2761.0657	447.12045	2765.3005	479.96124
2760.887	988.7749	2768.88	984.7609
2778.8352	1206.9435	2812.8572	1204.2177
2859.6257	1398.2343	2855.6494	1357.9359
2545.634	1571.839	2549.0967	1606.9905
3070.384	1671.9994	3070.4363	1708.0009
1812.75	1471.1705	1796.5243	1461.8262
2234.4963	1075.972	2237.8154	1135.0104
2235.0134	639.99945	2237.257	696.95044
2467.8098	588.93524	2475.8137	689.0149
2552.965	932.0696	2550.677	898.0217
2600.0388	1789.6628	2515.1252	1779.9087
2823.571	1009.10834	2817.9294	986.7653
2863.9805	1165.6415	2842.934	1166.7867
2883.2932	923.8057	2922.2307	909.63367
2924.0073	1454.1892	2920.1047	1413.085
3031.0715	952.41833	3043.0627	950.3669
792.21436	1439.8553	789.4115	1455.0758
964.0805	1491.8021	953.77783	1499.7106
979.8072	1072.4287	990.55096	1087.6101
2032.7522	733.0118	2033.3234	745.03217
2036.4414	866.97534	2037.172	880.04626
2251.961	1407.0021	2255.2393	1468.0409
2566.9343	1099.7839	2550.8948	1104.6536
2558.7795	1531.8235	2562.0793	1565.0913
2616.9631	1580.0024	2612.7734	1515.9495
2872.3347	1466.7621	2876.43	1506.9562
