1206.0153	1397.185	1179.0068	1397.5339
2028.3579	756.96625	2028.9556	781.0011
2328.2556	586.9791	2330.2983	611.9756
2361.7559	1507.9456	2363.9814	1538.8573
2374.6943	1382.9469	2380.1204	1453.9143
2455.998	616.0002	2464.0024	714.9998
2875.0105	269.99872	2879.8318	309.77798
2992.1475	879.1234	2988.9253	856.866
3023.5957	939.0476	3021.2314	918.9728
594.33624	874.0286	591.52277	907.04456
1628.3629	568.4992	1593.0597	542.91766
1711.3347	521.97485	1710.2786	507.90402
2323.4927	583.0258	2322.2656	558.93555
2326.6147	613.03345	2324.5386	589.12695
2324.0017	1642.3282	2425.9993	1641.8306
2359.1494	1471.8322	2361.5085	1502.0383
2747.024	592.9362	2760.0618	597.8359
2897.8354	1026.0393	2892.4778	1003.6464
752.0774	1608.0094	750.85516	1618.1035
1831.6045	1263.9752	1832.1403	1277.0353
1954.9415	393.73993	1941.1167	343.69156
2066.477	826.9725	2065.2104	805.0456
2202.506	1282.0194	2204.2324	1325.9908
2336.207	609.9852	2334.3545	583.97473
2388.0125	1381.2029	2379.0461	1381.7533
2413.109	1475.9965	2411.9473	1439.9695
2565.9778	1122.8961	2580.9392	1119.7139
2596.0063	1554.1497	2582.9873	1554.6975
2650.082	291.9913	2654.7485	336.02664
2713.621	1376.1514	2709.5476	1339.0497
2925.9905	1558.3373	2881.969	1557.1038
226.38567	1604.0416	224.76239	1619.0823
1651.3928	1489.0431	1636.7107	1480.4971
2116.9036	1358.3997	2165.9229	1350.5199
2204.898	1357.3639	2221.9402	1354.628
2295.8296	708.0104	2294.2454	681.98505
2366.2512	1087.8735	2369.0027	1115.1008
2541.2366	512.9764	2551.623	617.0376
2701.7646	1419.1265	2698.2786	1385.0739
2921.003	900.00214	2912.5625	911.416
3070.4185	663.99274	3070.6968	680.00525
473.0289	1302.8394	511.0551	1303.7859
537.07654	1169.9546	548.0907	1170.7607
686.60406	1591.0997	684.80365	1620.0499
752.66113	1593.0221	752.3266	1603.011
770.0695	1264.149	781.07776	1265.0482
1236.0952	1526.9878	1231.4581	1490.941
1860.2625	811.9756	1859.9298	822.03076
1862.4579	938.96954	1862.7305	952.0265
1868.2203	1282.1187	1867.3445	1268.977
1947.741	1395.0669	1948.7504	1414.0664
2071.6458	1044.9653	2074.6016	1100.0214
2090.6484	1425.9644	2093.784	1483.0118
2311.4138	1066.9056	2313.4207	1096.9719
2345.744	1507.0214	2348.498	1540.0419
2357.9722	971.9359	2359.893	1001.073
2362.5847	1575.1077	2360.2983	1545.0533
2387.5964	527.9442	2389.2922	546.0662
2392.3958	1384.8824	2394.7664	1413.0197
2401.0078	1541.8693	2390.984	1541.2673
2698.5242	1341.0466	2701.9624	1376.1018
2719.9717	1605.0966	2716.6882	1570.1232
2860.3105	854.937	2863.7883	816.8892
279.9296	1010.10223	315.55823	1034.6414
2093.2085	702.9788	2094.8503	719.11694
2100.0588	726.00183	2099.377	748.01166
2337.0657	692.99475	2339.2197	720.0621
2707.3362	1476.167	2703.8079	1441.0193
2820.589	674.2798	2811.7527	692.88257
2827.809	703.5106	2801.859	713.63824
2949.0112	653.6445	2929.967	653.04535
3016.991	886.9202	2999.9927	886.7548
46.026245	1045.64	10.9937525	1043.0857
2019.7213	1041.0125	2022.5872	1105.0184
2092.063	1349.234	2079.8982	1332.3527
2109.9683	1594.0022	2110.8713	1606.9392
2120.8135	482.03806	2162.7175	489.571
2282.706	653.0976	2291.9775	776.0017
2305.8977	988.9411	2307.8699	1019.00854
2324.5596	730.8744	2326.9065	760.00757
2516.0037	672.99963	2499.1316	496.8916
2715.496	1561.1454	2712.2124	1527.1729
2848.1816	1010.9828	2850.6572	1037.1272
2989.2979	740.4399	2961.6685	725.74316
622.9796	1601.9978	624.0664	1592.0072
1125.186	1675.5326	1143.77	1722.6965
2247.315	573.97656	2262.2083	773.9845
2403.953	1462.5414	2341.8877	1468.9038
2468.1418	744.98737	2480.5266	884.0422
2635.6328	965.81165	2639.683	1000.9212
2914.5647	532.608	2894.2593	539.7384
2996.4912	910.1983	2993.581	888.05505
749.98773	663.305	779.9784	662.776
1884.9989	335.6265	1897.419	368.84338
2063.0735	761.9965	2062.0786	741.04376
2067.9333	855.0031	2066.9048	833.00446
2290.9995	1658.1241	2248.0002	1657.942
2325.711	556.0258	2327.854	580.01306
2340.0215	651.9982	2337.9001	626.0082
2339.7983	942.0134	2344.1855	1007.9877
2572.7693	850.94763	2576.1108	900.0605
2587.0625	857.0028	2585.6982	887.03174
2584.4475	942.8572	2587.809	976.92017
2590.9548	1328.7671	2606.3457	1325.7834
2689.627	1608.0342	2685.9653	1568.0032
2722.394	1476.0541	2719.093	1439.0809
2934.4297	788.05194	2931.5947	756.9458
1034.9791	1526.9689	1023.6919	1534.5408
1154.0819	1551.6022	1187.1233	1558.401
2124.7126	669.48145	2140.429	660.77423
2234.9932	1608.1232	2220.9941	1608.2316
2295.277	1604.9197	2293.766	1580.8889
2299.4175	739.06757	2296.416	713.18365
2313.8252	1100.0847	2316.056	1130.996
2331.932	628.00476	2333.8203	655.0126
2363.7917	1052.0161	2365.958	1080.0033
2629.5972	1094.1135	2623.86	1073.7576
2931.0098	847.0443	2951.1306	842.59033
418.03973	777.1025	437.0343	799.1072
727.0078	1241.0793	725.43085	1261.1127
789.54297	1535.2856	759.4625	1518.1863
983.4014	1253.0708	982.3942	1273.0199
1837.3832	921.00287	1837.4506	959.001
2065.983	1497.9126	2071.2764	1618.0319
2365.5366	844.60596	2338.6685	834.2633
2683.298	1243.7074	2660.844	1221.1553
2882.9966	1525.7491	2898.0073	1525.5463
2938.0261	833.2751	2918.0168	835.1773
410.42087	1107.7744	388.63724	1091.4851
560.0988	1524.0228	563.1482	1510.8035
1881.4319	1391.98	1882.081	1405.9962
2082.1296	1095.0419	2081.0679	1072.9487
2290.1536	634.0513	2288.6946	609.95795
2380.0989	1297.8251	2356.1975	1274.7592
2611.0042	1659.2885	2564.0	1659.0123
2659.7505	1284.7837	2667.6362	1275.6847
2909.7163	545.6196	2923.9836	534.9781
3020.3171	713.8232	2998.4775	722.2391
733.07874	649.034	726.1061	665.18225
981.2449	1300.9485	979.94055	1320.0642
2369.929	866.3131	2363.9836	858.27264
2555.8787	729.23694	2540.7485	721.491
2635.0	1632.0016	2607.9924	1631.2837
2931.0735	755.75684	2917.0117	757.1204
343.27594	702.5714	316.38013	668.4892
430.43558	983.51556	395.72552	952.30524
684.0124	1331.6873	801.0664	1336.3229
985.659	1199.9872	985.01794	1217.0757
1266.0887	1556.3265	1295.1119	1560.1498
1859.6597	968.0374	1859.3235	955.99097
1997.3152	487.89157	2000.9521	532.00397
2312.0737	1532.9955	2310.0127	1498.9993
2347.77	1055.1006	2350.3706	1086.8878
2575.8423	938.01776	2566.962	859.0043
2787.046	993.2291	2806.0835	989.4163
2909.0266	938.9973	2906.5928	915.0414
2913.1147	911.9298	2914.3806	932.039
3019.6982	910.15906	3016.8699	887.0159
500.8479	1230.0461	499.70483	1251.0383
1839.3083	819.9435	1840.2172	840.9906
1860.0825	987.01056	1859.9445	974.98914
2511.9026	1552.112	2509.4468	1528.0565
2763.1863	1055.2108	2756.009	1027.516
3013.2673	462.14288	3007.3591	473.192
3015.406	878.18835	3012.5537	854.05273
658.0511	1629.4031	663.8532	1643.0624
1977.841	399.03546	1974.6763	384.84912
2077.9937	1342.0027	2085.936	1360.6003
2308.7832	1033.8635	2311.0134	1062.999
2369.6096	1046.0236	2367.7927	1015.9521
2372.2659	1080.0522	2370.1907	1050.9152
2453.4956	1643.0385	2451.5051	1616.9614
2584.7273	1218.3868	2600.738	1237.3778
2667.2666	1080.1936	2661.8765	1059.7687
2702.8108	1384.0189	2706.4006	1419.96
2821.1978	986.10596	2841.0981	982.5491
2899.9595	1521.7545	2879.9634	1520.6803
333.36887	881.0348	351.0976	692.915
1360.6656	1728.8147	1352.0076	1697.7195
2310.1953	562.9836	2315.0776	621.0775
2341.0283	801.07	2329.843	805.61346
2340.2769	1423.8993	2342.8896	1457.0087
2348.5	1544.0381	2351.0073	1576.9994
2381.482	1468.0405	2384.1345	1501.9895
2421.3826	1584.9774	2418.0146	1527.9401
2631.3442	926.8529	2635.1875	961.9795
2658.9648	744.0295	2649.816	733.15485
2769.9614	606.7518	2785.0632	604.40796
853.3844	1448.7456	831.035	1414.9768
984.01776	1835.0884	962.00665	1834.659
2071.9873	1624.6736	2093.993	1623.8192
2330.2688	655.97485	2328.044	632.1829
2343.3538	1471.8949	2345.9238	1505.0059
2648.5896	1086.8517	2643.3813	1066.1556
2679.3372	1220.63	2688.2366	1228.7406
2708.0144	1439.893	2711.8037	1475.8097
2735.3918	686.12384	2741.4856	666.83746
2877.4868	575.83136	2882.043	588.9851
472.0785	628.951	462.0812	612.9493
1104.8262	1796.3763	1053.6538	1772.7499
1264.3395	1564.2722	1295.1627	1578.6512
2108.638	1560.9556	2110.2366	1583.914
2220.707	1761.0177	2218.2844	1720.9828
2346.911	752.00757	2344.5278	724.0402
2579.9065	1551.9957	2579.775	1524.0011
2892.0012	922.7452	2894.838	945.0206
2896.8567	449.69366	2902.6638	484.89044
2999.9932	880.8871	3010.0168	880.27545
3025.0718	453.01984	3022.549	462.15167
481.98276	1276.6171	492.9605	1276.1229
497.25803	1281.0249	495.4123	1300.1364
773.7505	1187.982	772.37933	1207.0989
1756.5472	689.94104	1726.7163	675.5897
1751.9352	710.98364	1756.9862	690.9965
1854.6685	786.0343	1855.1343	776.95557
1986.6118	722.02264	1987.1687	706.96924
2303.9314	955.9056	2305.4019	985.98035
2375.063	1114.9955	2372.9075	1085.0066
2477.008	1659.3812	2426.0037	1658.7166
2475.0798	1514.9288	2473.1711	1485.9888
2545.0005	1659.6549	2492.0005	1659.5884
2720.5298	1568.9421	2724.5857	1606.0453
2875.6975	878.96045	2923.9417	843.9196
2926.4417	1161.71	2913.5505	1151.5715
1090.0726	1676.8114	1124.3732	1690.0319
2468.0	1570.9977	2432.9714	1571.9584
2528.8818	1729.1016	2537.2205	1738.8107
2938.8384	752.9271	2941.5432	784.03973
2316.4573	634.96436	2323.7117	728.02246
2394.432	495.99243	2394.6455	479.98193
2574.224	760.2791	2584.8193	751.7748
2618.171	1074.967	2622.45	1097.1063
2719.0122	1520.1942	2726.9805	1519.6906
2764.9834	714.0444	2751.9465	709.1424
2345.574	886.135	2339.174	865.9448
2350.8276	1089.0735	2352.888	1121.9443
2564.7798	1052.4972	2578.7063	1058.6633
2711.9927	1066.0021	2704.8623	1041.0393
2716.3376	1526.8457	2720.3994	1562.0692
2835.455	595.26276	2840.8523	585.9147
2909.2341	880.97754	2911.057	899.9945
1821.7284	808.99817	1821.7532	819.0006
2367.1128	1010.3184	2342.0686	1019.1935
2611.5112	1015.90094	2613.4512	1025.9126
2659.9497	1228.0466	2676.835	1246.2245
2813.816	1005.7718	2819.8928	1000.8672
2882.5312	1002.04144	2885.0974	1031.0797
3033.1106	532.4845	3052.0374	528.1633
753.24384	1580.917	753.65155	1587.0233
2590.9783	1018.8405	2593.4375	1033.9287
2935.01	510.23743	2956.0085	510.06955
2971.137	542.90564	2973.541	571.87213
904.0016	1339.9375	1014.03284	1342.6844
2389.0137	1587.9985	2390.8	1604.9155
2572.646	1182.8594	2590.9915	1193.2491
2687.5347	1073.8773	2682.486	1051.8884
2969.9995	831.02045	3012.9932	832.23926
1339.9982	1654.0013	1327.9132	1638.0658
2337.8008	1388.9349	2340.321	1419.9739
2415.4998	1611.0339	2413.3943	1579.9733
2555.0056	1434.0645	2509.9976	1437.9724
2888.9924	893.9091	2890.834	914.0152
2002.1143	410.24734	1955.382	341.0665
2288.0046	835.0103	2298.984	829.9649
2705.2686	1014.96075	2740.0645	1005.2307
2891.0112	779.58716	2904.0288	779.94086
2848.8362	1447.9104	2853.5688	1492.0463
2852.3132	632.87427	2849.3818	648.88684
2888.6765	786.7977	2882.6626	796.4144
2913.3792	794.3662	2896.0134	783.9774
298.59726	1250.8708	257.96405	1232.0778
2061.9275	734.0039	2060.8506	713.9543
2353.6375	1275.8032	2336.0408	1281.1349
2617.3406	832.8768	2623.961	904.9117
2755.021	1001.0864	2771.0464	997.19086
2947.9495	802.9164	2962.9187	793.86566
1179.483	1396.6633	1152.8513	1375.9077
2271.0696	1641.903	2269.1648	1620.8944
2857.945	979.7715	2875.1514	975.62915
807.7745	1096.4125	815.395	1106.4589
1721.988	672.02356	1710.4331	666.14813
2001.3066	542.99023	2003.2196	603.02484
38.00296	1692.0615	17.00348	1693.0723
366.07724	1293.8298	399.08392	1308.8151
1210.3391	1303.0287	1209.0713	1318.006
2224.748	1706.0151	2221.8047	1656.9518
2316.712	1601.9409	2314.8098	1579.0157
2866.0005	1602.9999	2870.2893	1644.9705
1011.05884	1454.5262	1025.9534	1456.3757
2345.2583	1021.0541	2347.6582	1053.952
2637.712	1068.8701	2641.9321	1092.0123
2696.9578	1047.0068	2700.708	1070.0475
2340.2715	725.0267	2341.2593	751.9905
2345.5232	716.0491	2342.9468	691.0055
2551.326	716.6233	2563.77	710.5304
2686.2625	1626.1038	2683.8406	1608.8818
2859.9207	1040.0492	2861.3154	1013.9634
2996.125	507.80234	2971.7505	492.39462
2654.8074	1062.8632	2658.5447	1084.9076
2675.058	1054.9893	2679.342	1078.1218
2900.967	636.01135	2896.5413	623.158
2905.1807	907.0817	2902.8801	884.01196
2356.645	1233.482	2344.5667	1224.5885
2412.9402	1574.0045	2410.6208	1542.8793
3030.9019	520.9238	3038.752	510.80746
1858.5679	778.04535	1859.7208	789.0293
2530.0059	1569.1694	2485.9888	1570.6698
723.3461	1834.1744	746.42883	1847.0259
2401.2979	1412.9758	2398.2148	1374.9825
2001.9435	722.0619	2006.9797	808.00116
2828.9321	652.8174	2818.84	656.5702
2550.6272	811.076	2548.1182	798.772
2752.8816	626.00366	2752.9692	604.9999
2827.7356	1044.9257	2825.204	1019.8783
2028.5554	1023.085	2025.2783	1005.9468
2712.8767	851.8974	2728.7002	987.15204
2811.8594	1017.01373	2814.5078	1044.0482
1820.5472	1720.971	1821.2908	1734.9846
403.0485	1296.8953	370.97568	1282.0526
2737.072	643.27545	2731.398	665.3592
23.990505	1699.5708	0.9796451	1700.0798
2048.9697	1252.8868	2089.9697	1241.8868
2860.0771	1549.8871	2864.8074	1595.0201
2952.9402	669.8273	2972.0708	663.2048
2597.1238	746.5561	2611.1494	750.4638
2776.756	1025.8855	2780.6968	1051.8944
2898.9717	988.0043	2900.315	996.9527
2314.4407	1568.9735	2312.7527	1540.9547
2373.0903	510.0	2373.0918	497.99988
2793.4263	1052.9688	2791.523	1026.9617
2363.8481	545.0067	2364.4265	558.02545
