628.68475	1089.9725	625.8132	1122.9838
709.1271	1134.0864	706.5891	1167.1985
854.5137	1411.0236	853.36804	1436.0626
912.9938	1487.3612	883.0026	1486.846
917.74585	1114.9854	915.945	1146.1125
1242.6339	1180.99	1241.8383	1210.0503
1242.0859	1210.5131	1262.9655	1214.1959
1749.2848	1446.9973	1749.9457	1517.0005
1766.5586	865.98206	1767.2345	886.99243
1905.843	1110.0035	1909.9202	1292.9795
2033.9073	820.58185	1900.9347	799.4104
1941.4401	1143.9598	1942.1387	1169.024
2062.3237	1489.002	2062.212	1450.0023
2154.054	947.9956	2155.6147	967.1131
2191.9817	1265.1678	2178.919	1263.7423
2291.6748	707.1901	2295.697	692.9146
3049.4673	1252.1285	3046.9485	1222.0881
0.99125314	1146.4161	19.01717	1146.1461
854.69763	1780.9797	855.5684	1810.9835
991.15155	1618.0068	998.17645	1461.0079
1025.1777	320.21506	1001.7915	314.92114
1090.3672	1551.9688	1088.3842	1592.0685
1192.8611	493.61755	1200.0908	506.95074
1246.5831	1070.0143	1245.874	1099.0458
1490.1034	1099.0016	1488.0372	1238.0006
1501.4208	874.99365	1500.9971	847.00006
1350.0427	1249.5038	1518.0897	1263.9575
1686.3184	1488.988	1686.5448	1514.0042
1698.8223	1837.9824	1699.18	1874.9983
1727.9484	1121.4778	1716.8617	1120.2805
1767.8873	1227.8586	1751.9001	1225.761
1750.0101	1517.7454	1768.0215	1518.4602
1788.9265	1553.9913	1794.7059	1505.0834
1803.0577	925.5977	1689.8079	909.3387
1921.7311	1180.9279	1922.8613	1208.0475
1950.8855	917.5836	1936.8378	914.8267
2051.045	1457.9366	1929.9232	1452.8171
1989.4149	922.98486	1990.1459	943.0311
2189.9583	1170.5079	2174.9775	1169.274
2214.3115	934.90027	2215.6895	953.0236
2560.7466	1569.1882	2569.935	1532.7316
2588.831	1295.8657	2699.0679	1279.4559
2614.9866	1526.779	2714.9248	1520.7523
2984.105	737.1023	2978.0364	683.99585
3036.004	1113.9225	2999.9944	1112.1096
34.753574	483.1176	14.777558	611.12134
116.04812	1165.9404	90.963615	1164.8014
190.02496	1273.9369	165.84937	1264.3811
588.91785	1435.9922	590.25323	1422.0242
612.05414	363.73248	638.00305	368.9849
1025.9337	1088.9471	1020.67285	1194.9838
1174.3193	1141.0148	1172.9303	1171.0431
1397.0502	1224.3832	1418.0739	1226.0916
1709.9835	1592.0029	1709.902	1619.0027
1916.0518	1121.9927	1922.4918	1167.7903
1970.1129	873.9964	1970.7208	893.07263
1997.5952	1218.9695	1998.0729	1243.9795
2013.5304	1177.978	2012.454	1151.9812
2153.0845	1148.9896	2158.5198	1193.182
2223.6694	1236.0211	2222.197	1212.9237
2269.0132	1470.7343	2163.973	1465.547
2507.9739	1778.5466	2408.961	1773.8168
2618.0962	901.0789	2607.8833	784.0975
2967.7314	1121.9089	2971.2266	1149.9718
2971.571	1155.8077	2974.901	1183.0121
92.002014	1075.0002	96.87499	1040.8395
102.94665	1000.5863	70.93871	997.6734
367.78873	1065.0856	363.88416	1101.0958
707.6104	1811.7792	710.2955	1794.8881
900.8595	1598.0563	901.9768	1580.9985
1937.9989	1143.0366	1925.9801	1142.6906
2173.7307	1888.014	2172.4841	1864.0269
2201.9995	1606.3479	2188.9995	1606.332
2198.107	909.94727	2200.0657	951.04456
2202.939	954.95703	2203.8123	974.0543
2231.0967	1510.0577	2229.624	1487.024
2288.9915	1022.9733	2377.2363	994.73895
2330.978	1710.2347	2425.0195	1711.907
2945.967	837.3134	2919.939	834.5829
83.99438	1139.0652	131.98248	1143.2032
178.96375	1349.8757	168.15692	1440.0188
354.45126	1135.0493	366.383	1025.9325
663.0405	1044.6018	598.0015	1037.985
650.7887	622.4235	714.1732	631.8333
875.97906	1521.9985	877.012	1506.9323
1299.9868	1245.9666	1306.6958	1042.99
1689.2352	1189.97	1689.8927	1217.0511
1732.3568	803.9788	1733.9803	908.0159
2280.2273	1323.9862	2269.7505	1151.0757
2557.906	940.68823	2669.3284	907.089
3070.4873	2.0000274	3070.511	447.99997
104.554054	1603.9398	121.1545	1480.886
546.4447	760.94806	564.03064	572.90936
680.0045	1568.5084	659.9972	1568.6855
915.5205	1150.0321	913.5407	1182.1566
1241.8506	1070.171	1225.8558	1068.13
1305.9694	1042.2786	1129.79	1022.9094
1455.2426	1729.007	1453.9313	1775.0265
1689.1421	1585.2454	1706.1056	1588.4391
1709.4883	1560.9995	1709.5139	1588.0005
1909.9911	811.8412	1916.5725	852.90826
1927.5562	1242.973	1927.9731	1267.0352
1954.1692	938.0196	1952.543	869.03436
1969.1964	825.9976	1969.6077	860.00476
1978.2318	1186.9955	1978.7352	1213.0051
1999.5269	1843.1688	2006.7186	1905.9176
1999.0327	1244.3436	2012.0503	1244.9933
2051.8052	1305.0569	2043.2362	1125.084
2182.4158	1535.0798	2181.3015	1512.9847
2185.8857	1603.0742	2184.281	1578.9813
2196.2727	864.98883	2197.6257	898.0153
2571.6128	1589.4415	2555.062	1574.9293
2606.9414	776.07904	2602.7542	720.0184
3015.0032	1497.05	3035.0498	1495.7952
3003.002	1720.3607	3071.0044	1720.5725
305.59833	1098.1735	301.79822	1133.1951
314.5615	1022.95135	310.8598	1056.3173
351.61972	1023.95557	338.28458	1138.15
577.0464	375.76266	606.10925	381.44086
605.7278	498.91983	599.2071	521.061
605.23486	1000.024	663.13007	1006.906
1032.0073	1393.8818	830.9699	1381.4883
850.9986	1470.393	866.0032	1470.3578
952.9284	1041.9957	944.1458	1188.949
906.87256	662.7643	964.43964	672.3635
996.02563	328.88968	963.90027	321.42953
1426.1282	1090.9816	1423.2188	1229.0256
1706.8201	881.05035	1692.8865	878.6627
1746.172	862.9938	1746.9347	884.0747
1749.0703	1151.3488	1767.0764	1153.2925
1759.9501	1606.7716	1782.0355	1605.8744
1807.009	1635.1239	1785.9753	1636.6641
1977.3005	1133.9972	1977.6716	1173.0126
2147.9778	670.1472	2135.1184	668.2134
2165.8103	1264.0149	2167.705	1288.1018
2184.579	1574.0281	2183.0408	1550.9307
2355.0466	804.1088	2292.8765	830.71155
2316.0889	1475.879	2328.611	1692.0804
2327.1748	607.0479	2319.0818	636.5707
2329.9568	1484.4653	2386.9883	1479.8563
2627.616	735.84467	2625.3389	712.15967
2653.0374	1738.5791	2618.951	1735.553
13.610008	616.95605	10.556362	644.0627
553.9818	1188.2184	768.0803	1206.035
631.66034	1053.1218	629.3092	1085.1694
908.0018	1789.2616	861.00385	1789.5746
966.48065	672.8129	971.9515	657.6224
1411.8066	1798.5349	1430.4885	1790.7695
1685.8761	1528.9783	1686.5453	1556.0112
1729.7804	1619.0042	1729.4745	1529.0018
1812.9891	1445.2075	1680.9312	1438.3213
1847.87	1849.956	1842.0988	1867.0333
1869.5656	1557.0181	1867.3234	1503.0281
1890.9995	1626.9653	1861.9915	1627.3359
1920.5208	912.96436	1921.9647	934.0708
2224.349	1174.9791	2225.7861	1199.0128
2587.0818	751.0805	2585.1533	729.0742
2578.005	796.9165	2587.3984	909.96686
2627.1936	1104.8748	2605.1665	1109.7523
2882.3403	427.00375	2903.8774	434.35907
2938.669	1030.9181	2947.993	1107.1232
82.30793	1434.0743	85.039764	1422.768
404.96973	1030.1624	402.1585	1064.2604
410.2998	983.1094	407.5971	1015.2186
569.9927	1439.4513	584.0052	1439.6783
650.9825	1815.1316	707.00006	1814.0032
860.9979	1568.9677	875.0	1568.9979
959.4959	1547.029	955.6355	1613.0371
1197.7947	369.6413	1218.8749	376.39062
1706.0425	1591.3544	1690.0269	1591.8569
2120.6443	694.77075	2078.8618	674.3262
2161.8098	922.0205	2161.4993	903.9914
2166.3894	926.9811	2167.3162	946.0817
2177.1223	1207.963	2177.882	1231.0369
2183.6758	1485.017	2184.8813	1508.0585
2186.7224	1549.8741	2188.4885	1574.0374
2226.3535	1212.9182	2227.8123	1237.0718
2229.3198	1269.9176	2230.762	1293.0149
2234.432	1575.0809	2233.2434	1552.0391
2940.0388	806.10004	2929.016	805.6248
3006.6882	1075.1768	3003.1755	1049.1111
262.93475	1153.9338	434.0774	1165.8923
717.25714	1611.966	718.99695	1573.9999
1273.7009	1075.988	1272.3356	1109.9733
1814.0671	785.6112	1672.9595	761.23474
1750.4032	1562.8584	1755.2479	1610.874
1673.08	1275.981	1824.0139	1287.8224
1855.0018	1603.0001	1855.7744	1587.9884
1866.6152	1464.0305	1850.5331	735.03235
1969.0582	861.6372	2002.1678	866.95514
2167.2222	949.93164	2168.2388	968.0986
2147.1323	890.1091	2178.1902	894.7184
2190.8574	1236.3068	2177.9026	1234.8936
2218.086	1473.9961	2220.9878	1537.0006
2333.1077	888.05133	2329.6523	828.02
2553.8296	1579.1912	2588.2947	1609.913
2996.0208	1120.878	3011.4656	1250.1833
3071.0134	1706.8169	3001.977	1706.04
3045.8994	1220.0107	3042.692	1189.9263
52.023434	934.7711	0.8432347	929.5312
8.009215	649.00073	6.1650863	672.093
77.256935	949.0284	73.59589	982.1763
142.0076	547.0009	138.77986	573.09644
600.53296	1460.9813	599.9706	1475.0388
618.5811	1461.9707	617.6002	1475.972
658.47375	1497.9567	655.9899	1528.0817
904.7983	1533.0461	906.2489	1507.9565
1061.9197	1014.722	868.86176	993.24274
1204.6726	1495.9941	1168.696	1537.738
1931.4008	1870.0525	1929.7275	1850.9363
1994.9653	1217.3143	1978.9397	1215.547
2188.258	1577.9286	2189.6758	1602.9049
2232.5354	1537.0889	2231.1914	1514.9277
2223.9841	1200.2848	2239.0488	1201.1284
3048.0	1497.9865	3070.0085	1497.886
13.996361	676.21735	30.99621	676.2682
68.59618	1537.1018	71.365654	1520.8916
356.33762	982.9245	352.89886	1013.1024
373.9783	579.166	442.12097	588.0746
802.99524	274.0193	825.12714	279.4851
976.8082	657.92163	977.5946	676.0609
992.08484	307.62643	841.1485	273.34622
879.9463	1201.659	1028.0217	1213.7332
1167.9348	1097.5663	1180.0051	1098.9559
1437.9476	865.9981	1439.0646	835.0023
1752.0406	908.7622	1764.0323	910.81024
1951.0018	1627.0718	1918.0	1627.0057
1943.5127	1242.9747	1944.7931	1268.9609
1979.3959	1216.9934	1979.5131	1242.0023
2142.8804	851.7377	2148.1953	889.83325
2237.2493	1631.0842	2236.1382	1607.9934
2238.4968	1579.9144	2239.817	1603.0105
2961.1084	1106.2136	2958.0227	1078.8845
60.008778	1513.7996	23.946556	1512.2208
203.99365	555.03864	226.05542	558.66266
473.39517	1776.9528	468.78143	1836.061
655.20435	1536.0153	653.78705	1555.0586
664.66754	1054.9733	655.73755	1166.0593
672.9977	1139.9998	679.6717	1056.9736
885.78735	630.25793	1060.2124	659.74335
1373.0677	1222.2374	1393.0875	1224.0148
1685.909	1560.9569	1687.0028	1584.0472
1836.8263	1471.7098	1805.8492	1475.8805
1919.293	1520.99	1920.693	1562.0446
2165.1	903.9206	2166.4854	923.1093
2215.92	1268.0057	2217.7168	1293.0204
2483.779	587.92487	2487.3616	625.0616
2609.0085	1460.0914	2707.9944	1450.9396
3022.9014	1157.8441	3025.058	1184.1592
2.9212046	1513.9719	7.6029882	1500.8583
57.854794	638.0501	83.90971	641.65295
149.06303	945.407	88.00874	938.9177
851.99207	1450.6487	865.9899	1450.8206
1203.5957	1107.9851	1199.8458	1209.9944
1500.1396	1245.4911	1370.0511	1233.4471
1782.1088	892.4045	1767.8538	889.8008
1955.3353	1540.9897	1955.5359	1567.0035
2003.8928	876.6978	1970.0759	871.5055
2024.0435	956.6928	1920.9862	942.09735
2100.9675	1628.9926	2091.089	1672.0205
2143.229	1137.99	2150.8713	1312.0496
2233.5828	1486.9701	2234.767	1510.012
2240.9507	1538.5413	2249.0654	1539.2804
2662.8945	1097.3917	2647.193	1100.1139
2704.8984	1287.009	2681.9119	1029.0969
2927.3206	831.14795	2925.176	806.8083
3017.1187	1151.2858	3013.1233	1124.9813
310.35233	1060.0372	306.62955	1095.2778
581.98157	1179.2257	744.9577	1192.5188
1133.9104	1028.8267	1302.8777	1047.1296
1204.6562	1067.9952	1204.2272	1099.0032
1842.0504	1540.0045	1837.3691	1592.0332
1850.0485	1628.273	1831.0	1628.9988
1937.4089	1849.9836	1938.2089	1870.0316
2125.7388	1770.9181	2109.849	1627.5734
2166.0059	968.962	2181.1113	971.2726
2178.3289	1236.9352	2179.4553	1260.0266
2628.8738	1270.1058	2626.4268	1244.0538
2720.0186	1438.24	2598.051	1447.6604
877.9858	1569.3971	890.0027	1569.1135
1826.0139	1433.7583	1669.9572	1424.7405
1915.8015	888.0151	1917.4011	909.12115
1931.9064	890.67096	1917.9001	888.71564
2012.969	968.15967	2038.9596	973.2083
2061.0337	1447.3629	2026.9705	1445.5587
2210.4653	1210.9279	2213.1284	1264.9937
2236.8384	1550.9371	2238.6436	1575.0267
2249.0237	989.84094	2155.0266	975.8218
2656.6992	1094.8062	2654.8516	1069.0825
2920.673	770.1455	2917.9043	744.9008
73.894165	1497.1088	75.85644	1480.9825
119.54237	1806.077	114.41037	1842.2003
992.9796	1490.5815	982.0056	1491.1155
1272.1207	1114.9745	1269.1571	1216.9755
1915.1825	864.94794	1916.1106	886.0391
1935.3302	867.93164	1936.3632	888.0327
1862.8131	726.0242	2276.0984	801.46136
2227.798	1240.9548	2229.1565	1264.9912
2904.9746	731.3027	2935.0144	733.828
3012.742	1081.7515	3016.7773	1110.0317
136.9893	1347.1586	74.86721	1342.969
106.93337	1001.22156	102.92261	1036.2203
587.4355	1592.0446	589.08527	1575.9065
882.2187	1139.0145	886.2668	1077.9514
1142.9866	1223.1588	1277.956	1234.5223
1157.8958	778.95233	1159.3641	744.9294
1753.111	1631.2009	1788.1228	1629.4358
1788.6106	814.9808	1789.8274	917.014
1825.47	1465.0022	1825.6083	1434.9935
1860.9965	1621.6292	1952.0168	1620.7609
1955.9438	1145.5304	1944.961	1144.3673
2158.391	1205.0333	2161.4004	1260.0328
2178.9907	1290.0908	2195.0266	1291.7406
2208.2598	1159.9894	2209.8235	1198.0483
2310.1655	998.9909	2301.5442	841.9701
2348.8584	1567.9467	2356.068	1683.9957
2968.5378	774.15967	2965.7805	748.91473
2987.9858	747.154	2948.9495	743.54767
70.65767	998.0833	66.21352	1033.1538
0.7630521	391.32184	603.74695	499.4116
173.13924	144.53773	184.05275	147.82489
710.9816	1826.9302	651.999	1827.9438
837.0079	1387.872	1026.0317	1399.4839
1486.9226	1135.1075	1439.9423	1131.8257
1509.0717	1520.6663	1520.7255	1558.0854
1733.6897	1461.9918	1734.4481	1619.0074
2221.5398	1550.9174	2222.8328	1575.0089
2227.9421	1610.0048	2229.6912	1631.1085
2235.8354	1603.0559	2234.728	1580.0131
2359.0225	1315.9369	2352.731	1213.955
2581.3984	912.05383	2565.5642	735.039
3020.3435	1183.1521	3017.9348	1156.9142
3041.8616	1187.1158	3038.7998	1157.0204
0.98409504	1629.8639	22.01379	1630.2511
30.297363	680.59784	95.1698	688.6283
312.7312	1403.9792	311.4113	1421.0319
603.8154	1476.0897	605.6865	1459.0756
600.98236	384.08905	628.10785	389.4548
687.1501	1460.8824	676.9315	1459.5099
961.99695	1187.0399	987.997	1189.0387
1028.1138	1051.9443	1026.2858	1081.018
1526.5901	1512.2463	1508.7919	1520.6726
1818.8033	940.022	1816.0284	788.99945
1918.5527	1877.0865	1915.2375	1859.954
2091.027	1543.4305	2111.0295	1544.379
2599.1675	1079.9847	2604.538	1139.042
2643.7476	1100.8633	2646.0269	1129.9979
96.842804	1081.1172	92.09316	1115.2909
103.71328	542.9616	101.14451	562.1532
630.3006	1560.1567	633.22327	1535.9064
961.59094	1511.9712	959.7533	1538.0531
1405.7512	1795.9872	1414.7719	1621.0398
1691.8818	1268.528	1803.9845	1277.2
1766.0182	1491.7217	1752.8784	1490.865
1825.0464	1288.0157	1821.9685	1102.0005
1830.947	1824.0405	1817.0873	1805.9332
1951.3218	1525.041	1950.29	1507.9824
1971.0211	1570.2775	1957.0084	1570.5089
2213.2324	912.9166	2214.4583	931.0367
2234.8345	1513.9369	2236.5818	1537.0316
2373.1343	1766.8633	2375.4495	1786.0664
2537.9983	1537.3015	2563.0034	1537.4531
2652.4717	1204.861	2658.1611	1265.0792
2672.059	1092.0613	2669.3213	1050.0442
2978.4373	810.8572	2980.9563	836.2031
703.1092	1461.0226	694.9871	1460.1154
928.7313	1544.951	927.7649	1570.0294
1170.7384	510.03842	1190.0256	514.8982
1361.078	1053.3593	1516.0935	1072.2317
1672.9884	921.10986	1693.9658	923.3235
1918.9227	885.4844	1932.0669	887.5806
1954.5184	1509.0006	1954.5405	1526.0006
1972.9229	1844.3597	1998.9073	1841.2307
2597.3005	875.97675	2595.3787	851.12537
2974.9429	809.4527	2961.8982	807.80774
2970.4216	1182.0706	2967.1187	1154.9856
2985.0188	1454.8705	2990.2412	1495.9694
3030.8828	1224.9209	3033.136	1250.0774
121.99651	1601.8422	110.9798	1602.0856
186.97762	943.9989	188.38533	915.9691
575.9929	1563.0723	590.0073	1562.9657
652.52954	1568.0521	649.2746	1601.1255
919.20337	1807.8923	922.8573	1780.8456
1092.4713	1505.8695	1103.2806	1544.9224
1793.446	1129.98	1795.2982	1264.0096
1900.3711	800.99225	1903.5782	954.0298
2061.379	1501.997	2061.5745	1526.0034
2223.058	1577.9965	2224.6392	1604.022
2322.0032	1212.9999	2318.8909	1148.9567
2380.6147	1525.9442	2382.7983	1550.0183
2616.7466	1076.9376	2618.9243	1103.0063
2647.7336	1268.1115	2636.8096	1144.0167
2643.1274	865.8934	2645.413	890.0555
7.662077	991.9502	2.6061475	1026.2368
848.0884	1576.0049	846.76215	1600.042
880.99884	1533.8035	893.9984	1533.7278
1430.8784	784.8809	1382.5568	778.21045
1735.0214	1621.052	1698.2823	1636.1255
1861.367	1587.9917	1861.1454	1605.0149
1922.8579	1562.766	1881.599	1567.5182
1955.7644	1852.8551	1958.2479	1865.953
2137.8403	656.7825	2149.9485	659.25226
2322.9597	1128.8477	2374.0852	1115.3218
2626.017	1238.0807	2623.8826	1212.0918
2635.9868	1133.0836	2630.955	1072.0862
2748.2087	1730.9817	2743.6506	1679.0306
2949.737	744.9159	2963.6497	866.8117
113.97168	952.99634	109.81691	985.23413
136.28795	1676.0378	121.94587	1785.1244
1145.0381	1203.4406	1167.0721	1204.9402
1735.6481	1123.9961	1736.4518	1258.0033
1795.1372	1464.0685	1796.4852	1481.0409
1799.7089	1500.0842	1792.2457	1562.9104
617.9954	500.02542	1849.9603	723.2187
1984.9202	898.5475	1970.9261	896.50604
2633.5647	803.1348	2631.3877	779.96356
2630.6072	1242.9417	2633.1082	1268.9896
2632.1458	739.06604	2633.9968	763.00024
214.00978	1086.977	173.03642	1069.5616
310.502	1425.9504	307.704	1454.0701
898.05914	1450.4658	885.1072	1449.0317
1786.9961	1229.0435	1771.9379	1227.6934
1913.7726	1650.0095	1913.1389	1634.952
1996.9489	1469.419	1964.9326	1472.2341
1931.0096	1286.8828	2031.9866	1295.1633
2056.1199	1519.9852	2054.0059	1502.8757
2279.7114	821.9636	2289.221	1007.93756
2589.2852	778.97455	2587.329	757.0599
2629.379	710.0619	2631.7668	734.02325
2949.2852	1120.8384	2952.9692	1150.1296
876.9555	1605.1221	892.0111	1605.7194
959.7387	311.0517	993.86804	319.53113
1450.0143	1809.9396	1499.0054	1810.5973
1498.8556	821.012	1499.768	755.9827
1709.3187	1529.9989	1709.4149	1557.0021
2023.9856	685.0796	1979.8049	677.07666
2016.8314	1153.0059	2021.2946	1281.0245
2183.8608	878.0065	2188.3647	975.0295
2252.7415	1489.9573	2261.574	1643.0823
2356.595	983.0227	2355.0823	956.05145
2400.9849	1760.2552	2362.0034	1757.941
2966.0073	866.90594	2980.078	867.9979
65.43534	1037.0594	60.501587	1073.205
401.08853	1069.0084	397.84866	1102.9856
1680.5309	1438.9198	1687.3345	1483.9495
1808.3396	1587.286	1848.9316	1608.133
1877.7749	1544.6934	1874.1548	1535.5431
2088.4285	1500.9958	2088.832	1543.0016
2240.0254	1607.9579	2241.0134	1631.9995
2344.6118	1499.9587	2348.1929	1552.9869
2384.0024	1566.9998	2385.6797	1589.0244
2655.5818	889.0361	2645.5752	773.0367
2674.109	1235.8284	2676.231	1261.8998
2900.8645	704.01575	2903.9016	730.12775
2956.8792	1073.1278	2953.788	1046.0242
45.7648	993.82434	33.9568	1076.8517
212.02396	1422.0027	208.8393	1450.0951
456.88248	571.9017	457.5343	591.01587
561.1573	220.34045	585.9404	226.24985
978.69806	1459.0204	979.24164	1467.0513
1963.5582	1148.9845	1967.0785	1276.0255
2044.2172	1615.1978	2010.1544	1618.5634
2178.896	875.52765	2164.8506	872.7578
2589.333	726.97723	2590.9014	749.9384
2638.6162	862.1225	2636.4846	838.0456
2675.3433	1124.1481	2672.8293	1096.0153
3019.2397	1125.8751	3021.8813	1152.1127
0.93133295	1586.9293	30.988894	1589.1503
883.00555	1185.9304	941.03595	1190.5481
977.9977	1491.0582	965.0184	1490.5396
1433.3741	517.7448	1419.1696	520.79083
1835.3712	1503.9683	1836.9115	1522.0076
1982.305	1246.9214	1983.8209	1272.071
2328.4856	1319.0309	2322.469	1218.9718
2612.026	716.9096	2616.706	770.0259
2638.098	806.8289	2640.0752	831.07544
2936.8408	734.1265	2930.9338	680.0072
2953.2986	1153.833	2956.9385	1182.1365
2986.3044	1046.8226	2994.8022	1109.299
2999.7551	1250.1506	2984.2588	1122.0897
3032.4053	1111.2166	3024.1074	1050.1212
882.5062	1453.9457	881.5037	1463.0554
946.09174	1471.4661	933.95575	1470.7401
1374.0918	714.4405	1515.0691	737.57916
1922.3955	1209.9794	1923.8022	1237.0103
1978.3661	1517.0021	1978.6233	1596.0045
2235.907	877.88824	2247.9111	867.8933
2245.7693	1212.952	2251.132	1299.0541
2169.9678	1306.4244	2261.0503	1313.3389
2295.857	1130.0621	2306.6726	1328.9634
2339.4458	991.03314	2333.7625	896.0142
2352.2893	1205.0441	2348.262	1140.0458
2609.1086	1275.9907	2598.5056	1151.9568
2604.7622	1151.9304	2615.8005	1272.8356
2641.3315	891.1469	2639.2114	867.06946
2686.4385	1261.0636	2685.2969	1233.0287
681.8394	1425.853	691.8607	1427.7399
978.0035	1471.916	967.97925	1471.4995
2007.9935	849.0002	2011.188	948.0262
2039.2959	971.02655	2033.64	821.0513
2054.9858	1606.0023	2042.3822	1531.104
2113.7395	1543.9517	2110.598	1495.8304
2231.4688	886.97565	2236.3638	981.0851
2289.9685	727.94403	2275.9092	735.8382
2387.5298	1630.0591	2389.2913	1644.089
2614.6196	1104.176	2612.7593	1079.0178
2617.759	781.93097	2628.2185	896.98016
2958.033	1045.9954	2961.976	1074.0034
3070.6128	569.99963	3070.6516	634.0002
441.08612	1034.0093	428.92273	1146.9917
875.8881	1579.9926	874.55664	1599.9705
1054.3055	296.03873	1055.834	283.97897
1783.9879	842.0775	1745.9751	836.16034
2077.9624	1498.6857	2090.0293	1497.2443
2147.5657	901.02454	2149.9363	943.0036
2572.9941	732.0004	2576.9407	785.0044
2602.5017	879.0422	2604.5312	903.0396
2879.651	642.038	2904.9006	873.7929
3037.7795	1155.115	3034.8503	1124.0142
1752.99	1255.145	1789.0256	1257.6285
1998.3826	1247.9705	2000.311	1272.9761
2133.1858	839.9912	2140.0652	985.09174
2610.076	1278.347	2648.012	1270.0549
2562.801	932.3549	2659.822	902.42346
2658.9077	1067.8497	2660.961	1093.9243
2945.9714	742.4584	2904.9436	739.90594
2929.7734	806.8253	2932.27	832.1704
2996.045	1545.8821	2999.7837	1579.0244
3000.2144	1582.9757	3003.7285	1614.0308
1730.95	1159.6061	1689.9814	1156.2246
1875.0367	1595.9998	1874.7345	1557.0021
2050.1997	1487.2247	2029.0566	1481.7802
2060.0876	1496.597	2044.973	1498.8159
2083.0532	1618.411	2070.632	1499.1425
2084.212	669.4718	2122.9414	688.0359
2203.4807	1487.9751	2211.516	1643.0769
2311.0283	904.9985	2316.0823	997.99554
2346.5938	1285.9529	2348.9019	1315.0078
2406.991	1748.3264	2354.9756	1746.8788
2447.5464	739.81793	2522.8018	1792.2992
2598.058	1145.9956	2593.3105	1083.052
2661.5093	1098.9504	2664.0564	1125.0919
2681.8906	1198.0956	2676.6316	1137.0317
2684.9539	1230.0997	2682.187	1201.0775
2975.5823	835.1452	2973.1082	810.9889
1440.0239	1227.7583	1459.0359	1229.6368
1955.7112	839.9755	1959.2257	942.0267
2185.1697	1511.99	2186.529	1535.0278
2640.5242	836.04553	2642.9136	861.0083
2676.5518	1133.8677	2602.8652	1149.3591
983.64795	1561.0774	985.22095	1547.907
1136.8885	1506.773	1118.7483	1495.4016
2244.35	1178.9835	2245.62	1205.9708
2528.7986	1533.08	2543.0535	1568.9788
2553.7876	1555.9873	2554.6267	1541.9777
2666.2358	1199.1749	2663.6543	1173.1334
2671.6965	1262.1033	2669.6304	1236.0293
2670.768	1204.0221	2673.324	1230.874
150.1667	964.9023	147.45131	988.0529
740.7744	268.6772	753.97504	273.07486
945.99243	1490.0938	931.92267	1488.9592
1712.9445	1909.0105	1715.8119	1924.224
2181.9753	1813.8317	2201.0054	1811.0359
2325.5022	993.0393	2323.3665	965.97107
2384.0193	1102.0677	2363.0159	1108.056
2586.6436	1572.0242	2588.9556	1606.0709
2663.256	1167.1411	2661.1458	1141.0691
2669.0295	1230.9973	2666.7112	1205.1155
2915.2195	835.77057	2920.33	862.9379
2918.345	706.8453	2921.122	730.98596
2962.4075	1078.799	2966.4268	1106.9391
134.6523	1392.9482	137.94128	1370.8425
708.49335	1592.0681	710.3114	1578.9049
1690.0358	1592.0001	1689.963	1617.9999
1951.9327	868.42584	1916.0382	862.7578
2163.728	1466.9261	2167.8958	1508.0106
2344.5068	1316.0338	2342.5137	1286.9647
2328.0554	1140.2188	2371.0813	1129.3206
2649.773	1174.0204	2652.3804	1203.0557
2709.709	1513.118	2705.136	1463.079
2923.9004	800.2131	2921.4282	775.85504
2977.4941	1247.1321	2975.2073	1221.0696
2979.1511	866.18475	2976.628	840.93726
2999.8096	869.1418	2985.6245	750.04474
207.33997	1459.9421	205.9331	1475.9941
589.0769	1119.0071	595.3343	1051.0308
725.9786	616.8862	727.02313	635.05615
850.65686	1543.9757	849.2344	1564.0873
1549.615	1521.2385	1533.2944	1511.1404
1821.1866	1805.6451	1831.9651	1819.2346
2561.8877	1540.9764	2558.0657	1559.2233
2599.0828	1448.832	2616.7583	1668.0195
2727.7322	1737.9347	2709.7063	1536.0262
2916.0073	730.1092	2913.3386	705.8527
2933.39	837.8737	2935.6838	863.11957
2982.382	1109.0743	2974.7957	1046.0245
3024.2593	1216.1927	3021.4514	1190.8392
14.751164	941.9639	9.798871	976.11584
681.9413	991.925	683.37335	1009.8905
1948.002	1467.2179	1862.9908	1467.9828
2179.8887	904.6324	2152.8472	899.867
2209.9485	900.35333	2225.065	902.5538
2345.0974	1251.9943	2346.8196	1281.0107
2941.2322	678.971	2948.2358	735.09534
2979.7761	1221.7966	2982.7656	1247.9124
3004.3118	1618.9609	3008.1968	1649.9753
95.970024	643.2025	118.91145	646.59827
680.8178	1040.9849	682.6491	1018.9708
914.18896	1797.0082	913.2009	1820.0087
1740.7579	910.00806	1739.7584	879.97473
2181.002	1636.2074	2205.9998	1635.9839
2307.4414	837.9225	2310.5115	895.02625
2600.2974	904.3301	2597.4707	881.1868
2581.0608	784.1754	2605.855	775.5818
2648.9565	1129.7644	2674.993	1124.9622
49.071217	1600.6116	33.927235	1602.3752
157.94917	621.5303	177.95703	623.44824
854.00696	1436.5774	882.99915	1437.0531
892.0002	1574.0164	876.9918	1574.1625
1729.006	1527.7538	1686.9822	1526.738
1723.0309	1592.6694	1712.9321	1591.7257
2066.2068	1608.6183	2079.9624	1616.0695
2195.364	1173.9814	2201.5337	1295.0238
2342.6943	1218.0297	2345.5093	1247.0476
