44.026398	450.80252	119.023155	460.82675
129.26735	1583.3751	117.71923	1591.6061
296.61987	898.1715	293.12033	931.2245
132.86546	1069.8087	316.04218	1083.433
301.0956	496.01212	298.4142	517.17914
564.8982	1089.1241	633.96576	1095.3779
942.2695	1006.947	934.36255	1115.9537
1007.25165	199.08054	988.9783	194.0795
1020.6657	174.35771	1034.7942	177.83606
1065.5614	1087.038	1069.6891	1025.9115
1098.1278	1096.0077	1096.2567	1127.1356
1084.7317	745.9223	1228.0115	765.9181
1133.0134	1679.2856	1156.0094	1678.2003
1173.6521	1102.9847	1172.3336	1133.1022
1389.723	657.99146	1386.1448	774.0353
1668.1935	721.77216	1689.146	725.07294
1747.9597	1047.4623	1733.8922	1046.2349
1790.9795	1384.3326	1643.982	1375.2927
1803.2733	1435.0297	1804.7179	1372.9934
1949.1892	1486.9785	1949.4545	1513.9955
2001.8401	784.0071	2002.7756	805.05444
2056.0283	885.0162	2053.363	725.0106
2191.0732	1525.1124	2206.0537	1526.3484
2191.0034	1555.8767	2206.0198	1556.2961
2205.128	1484.0615	2204.339	1460.0546
2226.472	1487.9854	2224.736	1432.0082
2228.8647	1588.0256	2226.8545	1499.0033
3019.1348	727.8435	3021.271	756.9801
3026.685	1040.8457	3029.6165	1072.8519
3047.0208	1072.156	3044.6401	1041.9496
242.22244	889.0643	246.95187	872.69714
378.80804	606.26355	375.1775	631.17163
420.59952	547.95233	409.75977	638.9714
531.218	922.117	528.2314	953.2143
634.94556	539.3887	702.0298	548.7873
1225.481	666.9777	1221.835	751.9929
1308.8793	1166.3453	1447.0232	1178.741
1767.7758	1436.0054	1767.8759	1402.9966
1798.7524	697.58154	1661.8204	676.1471
1914.2318	1044.6833	1921.0652	1092.8489
1980.708	729.0057	1980.4038	767.0112
2001.9623	1596.8126	1968.8943	1595.2784
2013.3359	1488.9371	2014.6075	1515.9714
2189.0137	880.8994	2220.1199	885.1151
2224.6138	1124.0353	2223.9512	1098.0012
2293.9048	904.66583	2186.947	889.3698
578.0714	604.10516	575.61285	629.15826
601.9905	1371.4718	618.00415	1371.7954
1275.0255	440.85474	1209.9242	429.43198
1445.9305	471.37567	1371.8729	457.68735
1631.6787	1519.7521	1605.6389	1523.4734
1751.7866	1122.9932	1752.0319	1151.0084
1755.1146	735.2055	1775.1307	738.09424
1980.3801	781.95056	1981.0999	802.0323
1981.9613	1144.0009	1982.5991	1172.0092
2000.6049	1173.0073	2000.4675	1146.9976
2020.8511	774.0036	2020.3451	752.96765
2021.6006	857.99615	2021.136	785.0055
2053.9216	724.53314	1904.9032	702.6593
2169.1606	1061.9749	2173.163	1247.0181
2202.9592	1095.2971	2188.8137	1093.3613
2259.539	1167.0004	2259.5325	1142.0001
2260.7446	1459.0227	2260.2925	1433.9948
2281.0278	1562.461	2267.9595	1561.7848
2310.263	920.02454	2305.1064	765.0297
2338.3064	939.8337	2424.4363	908.18726
2547.1091	508.99725	2545.9775	464.02573
0.8337362	443.42462	23.985228	446.1266
100.94132	1122.2871	73.84699	1116.7485
161.88092	933.24475	157.20795	969.15717
288.2481	594.02783	285.42838	619.1603
613.49963	977.9518	610.32184	1010.93463
701.86176	554.9883	699.4011	584.034
833.85815	950.98834	831.2881	982.1885
846.81555	641.0735	844.48346	666.9534
1330.4624	711.9566	1331.1958	685.9773
1849.1323	1658.9995	1848.7137	632.00134
1939.0101	1066.7627	1923.9521	1066.1183
1963.4338	1097.99	1962.7916	1070.0048
1981.5977	1113.0063	1982.0266	1140.0155
2001.792	749.9687	2002.1422	770.0324
2011.1418	1578.0199	2010.5402	1552.0106
2365.016	1735.2015	2142.9648	1730.7471
2208.6755	1197.9695	2209.1318	1222.9976
2243.776	782.50696	2270.7737	786.52155
2304.9536	764.3124	2166.878	743.82245
2170.0613	900.58154	2309.1584	920.9162
2680.265	1103.2433	2656.2883	1108.3534
3064.947	662.6122	3048.894	661.22327
244.35278	1403.3478	247.85922	1389.7068
467.00827	1379.1726	450.99988	1379.013
829.7883	997.15155	827.0744	1029.1758
922.7649	681.033	921.7265	705.0746
993.95026	558.31464	794.86865	526.8305
999.7625	1484.9836	996.86743	1527.0597
1045.372	175.14906	1046.9487	150.05962
1111.8926	1658.9275	1109.794	1690.9866
1475.9406	985.53595	1297.8024	965.7828
1903.8794	703.99896	1904.0758	866.0011
1980.5802	806.9075	1981.7611	827.0726
2236.8625	768.98083	2237.6846	806.0292
2256.368	821.93835	2257.2732	842.0328
2257.036	842.4142	2270.0483	843.2094
2271.067	846.44916	2256.9111	844.7324
2633.1992	1572.0269	2631.8547	1531.9377
3024.9583	1029.8063	3069.0989	1032.0952
42.628044	1519.7562	14.616954	1550.6527
469.42014	1400.0542	471.48254	1384.0623
908.39923	1041.108	905.92456	1073.1487
946.7638	212.14569	978.8435	218.75914
1659.8486	1196.8961	1786.996	1207.0499
1791.9364	836.46576	1666.811	819.38446
1929.4036	1548.9926	1929.5414	1575.0024
1968.9519	1063.4313	1924.9418	1058.5223
2014.5018	1551.9874	2014.7189	1578.0023
2071.3545	1613.0234	2068.2104	1392.0255
2206.9668	1529.5793	2190.9622	1528.6626
2207.242	1135.9768	2207.729	1162.0051
2221.2876	885.01935	2219.386	814.9895
2407.283	703.57837	2345.8237	733.63983
2329.363	702.6907	2486.2134	626.38306
2606.9756	846.9289	2720.9622	807.88983
2661.9397	666.0517	2658.9673	605.05035
114.0395	505.71005	105.74204	561.81396
156.5746	972.1972	152.05804	1008.25775
256.09238	942.2452	251.99272	977.2335
978.89856	929.9354	773.8159	907.69763
839.9678	986.32434	796.99426	982.0575
901.01263	1560.622	726.9731	1554.8055
965.1543	1147.9418	980.1021	930.9382
1133.0225	1027.0013	1126.4886	1132.0304
1120.0176	406.92178	1138.9595	411.18015
1159.6641	1588.1157	1160.7167	1572.9803
1300.9838	970.1367	1472.0723	990.3894
1444.5929	1018.98236	1443.0779	1053.9601
1286.0024	1174.9718	1469.097	1190.8835
1537.2052	1467.8838	1531.4734	1507.0692
1926.0875	1790.9915	1922.8777	1757.9148
1939.6375	1199.0067	1939.5089	1173.0024
1984.0947	853.1906	1999.9939	855.0525
2202.5852	837.94507	2203.2805	858.0249
2252.5276	839.9967	2252.6611	820.9836
2255.3132	788.9415	2256.1636	808.03723
2265.2434	1202.9799	2265.6484	1227.9895
2403.0098	1752.8821	2358.0044	1752.4866
3044.713	993.82294	3048.038	1025.9961
17.032276	131.8346	50.912983	138.44594
332.17166	535.892	320.4001	626.18256
485.1031	1380.9923	471.93402	1379.645
352.10486	1763.131	513.41833	402.0496
526.00696	969.1902	522.8812	1002.1782
531.9915	1746.8578	590.99567	1746.419
585.98694	1351.824	599.9934	1351.9243
800.0213	1505.0968	755.97504	1504.0581
1113.3625	1690.0876	1115.3662	1658.9592
1134.9348	986.99695	1133.537	1017.0714
1037.0253	1153.7184	1230.9889	1171.124
1485.265	1538.1211	1488.1548	1507.9191
1538.6564	1589.8982	1534.1674	1605.0496
1709.9529	792.3638	1694.8181	790.4053
1989.711	1404.9803	1990.7872	1443.9507
2176.503	755.7831	2182.5635	797.77435
2272.768	812.0262	2272.3206	790.9719
2422.1626	1032.5485	2347.4946	1054.6696
2673.9167	1204.0616	2672.264	1175.042
3056.9036	1180.1567	3054.7996	1152.015
218.25307	1014.9052	220.53235	996.9407
0.99822176	1766.312	239.00049	1766.6346
644.82684	672.13904	622.87805	668.8022
763.04614	1399.9344	762.1518	1412.9417
820.74994	566.80695	883.2143	575.45166
869.7571	1083.0604	876.22815	1001.9384
1206.754	1034.9371	1201.4586	1139.9727
1424.5333	1560.0254	1425.3438	1542.9689
1809.8839	688.7362	1651.8715	663.81525
1773.4158	1443.9727	1772.0574	1473.0027
1919.5973	1106.9752	1920.032	1135.015
1945.524	1544.9983	1945.6205	1517.9951
1948.6729	1444.9447	1949.5345	1471.0154
1961.855	1070.0015	1944.7787	1067.5288
2003.8698	1073.9802	2004.155	1100.9984
2004.5231	1177.9767	2004.9368	1205.001
2012.7064	1417.9752	2013.6523	1444.9772
1909.0573	1608.2794	2071.011	1613.6674
2210.02	1456.5037	2222.0408	1456.9865
2264.8438	1588.0203	2264.4048	1562.9929
2402.9556	1252.0815	2398.6472	1144.014
196.85768	937.9844	193.19313	971.3507
781.9702	1381.8625	780.09894	1395.8798
805.8183	1454.1035	807.98303	1436.9978
1094.1135	579.3094	1254.0662	605.5972
1384.137	1152.6539	1409.0822	1155.1926
1487.9956	637.0289	1315.9236	610.4958
1636.9521	1587.8441	1673.9838	1588.3048
2056.011	1400.7927	1918.9167	1393.5817
2172.0322	1397.9591	2176.4626	1617.9907
2181.1423	798.0121	2217.1157	803.19684
2218.6692	803.0162	2218.4258	782.9948
2409.6646	1733.9587	2411.0945	1756.9941
2448.468	1440.0243	2449.7158	1415.9852
2987.013	610.8326	3026.0127	613.8344
785.9835	1106.2043	850.05035	1111.3762
1017.1405	1427.2783	997.5815	1437.1519
1118.4633	1433.5365	1076.219	1482.4623
1166.9402	1023.6264	1206.0607	1027.3649
1516.2806	1492.1522	1521.4171	1448.9307
1749.978	798.1615	1734.8502	796.0983
1732.0784	731.4565	1752.0948	734.3416
2027.0394	881.76935	2054.104	886.3912
2165.5535	745.0122	2169.7722	899.0336
2242.198	866.99304	2242.937	888.0022
2242.8037	1085.9843	2243.5894	1126.0277
2257.9792	1593.4661	2288.009	1594.7958
2399.3838	558.6814	2383.771	588.8816
2592.0398	1527.2737	2602.4814	1487.6003
2610.8657	837.61475	2714.7927	801.4054
469.04123	1360.1703	453.03107	1359.3746
467.52335	1383.8325	465.81848	1398.866
510.95285	1420.0311	452.03036	1417.336
565.119	1081.1123	576.0672	972.0068
642.9981	271.0101	605.9701	264.16165
826.84424	1033.0717	824.0361	1066.1727
977.4456	206.80225	826.1759	176.13254
1020.02374	1474.003	1023.9031	1443.8589
1061.9261	1145.8577	1208.0488	1158.4331
1991.4615	1520.9989	1991.4165	1543.0009
2245.4248	1419.9475	2246.828	1458.0432
2263.1978	1141.9735	2263.7722	1168.005
2264.2927	1172.9519	2264.818	1198.0038
2585.1536	1536.8452	2615.283	1566.731
2647.1538	991.59875	2712.9265	974.7136
3038.7395	988.1204	3035.8638	958.013
3020.01	537.8686	3057.0244	540.6769
3066.6768	1026.1162	3060.7786	958.93164
1.0082716	841.92584	29.104904	845.0594
35.86593	1365.9811	25.701834	1438.0989
48.822613	1268.8419	39.244896	1340.1671
186.52486	1346.9443	183.22041	1375.1431
596.99805	1374.096	582.98364	1373.8138
600.7444	1482.1217	603.0511	1468.0083
606.28107	1053.898	603.40027	1074.1987
609.9028	1014.9901	606.4358	1049.1458
862.1565	998.013	852.9967	1107.9998
1943.5037	1172.9993	1943.4672	1199.0021
2265.3135	1461.9823	2265.6643	1488.0045
2642.4004	640.08307	2641.1003	615.0467
3070.1692	770.82104	2983.0435	766.18164
3052.9065	1078.8083	3055.9429	1109.0057
203.631	888.1931	199.70808	921.3207
251.4147	981.04974	247.19125	1016.2628
438.86707	667.87396	460.10782	476.90076
746.1509	1727.9779	746.5353	1747.9705
823.5882	1070.0483	820.9459	1102.1602
852.0729	1382.0641	836.9311	1380.8846
900.01587	1420.8728	889.00134	1421.0731
905.5567	1077.9677	903.28345	1109.1664
1209.0132	994.00073	1207.2787	1026.0151
1561.979	1480.8335	1557.2175	1510.0355
1933.8141	736.2025	1963.8685	740.8499
1984.1776	831.9775	1984.58	853.02716
1996.0559	1545.7029	2011.0883	1548.5311
2207.6392	1166.9264	2208.8096	1193.0085
2261.675	1101.9686	2262.8853	1128.0054
2671.0618	803.06067	2662.7856	675.07855
2882.0254	1806.4208	2949.0276	1809.3717
3010.159	688.0718	3007.672	658.9426
11.001682	957.52704	0.99469626	957.49146
27.01563	859.8859	0.8222924	856.297
26.811983	1162.74	42.09573	1166.6232
68.93534	1181.2285	49.108074	1175.618
280.86758	1023.9843	276.84586	1057.9818
865.504	959.95844	862.8128	992.0681
888.9874	1493.1294	890.58466	1480.9456
1242.9849	959.13947	1052.8395	938.4777
1502.9951	1575.3693	1598.9916	1576.6406
1765.4039	1535.0065	1765.5184	1509.9978
1939.9155	824.6082	1923.9457	822.3914
1948.6428	1413.9933	1948.936	1441.9902
1963.2244	850.0004	1963.1852	776.9994
2191.6316	1195.9707	2192.8376	1222.0076
2261.641	1487.0095	2261.473	1462.9967
3050.373	1108.1453	3047.764	1078.9318
234.31041	939.9115	222.37604	1032.9199
522.1604	1006.11017	518.92566	1040.1829
1560.8293	1510.0886	1562.753	1492.0804
1714.2241	1045.9883	1712.1232	1184.9867
1902.4211	1031.9996	1902.5641	1225.0011
1949.3315	1518.991	1949.5076	1545.0033
1990.355	1445.9963	1990.6299	1473.0038
2107.0103	591.94934	2053.76	581.1881
2243.7876	1139.0074	2244.7742	1167.0431
2262.903	1528.0219	2262.4055	1503.0118
2550.8618	466.941	2553.5378	506.03165
2651.0063	1482.1354	2753.9634	1477.2299
3022.1277	991.89154	3025.3176	1025.0657
3070.4773	1219.0002	3070.5686	1391.0002
26.04347	448.01727	32.49023	431.7974
290.11078	946.2166	286.61652	980.2685
564.27344	933.93787	561.9531	961.0815
577.07825	963.00714	579.9203	931.9927
596.1147	1391.9076	594.75146	1404.9741
802.02655	1468.9872	743.0408	1467.4425
1990.8639	1488.9489	1991.5782	1514.9841
2237.8552	819.0055	2238.6501	840.05096
2538.004	1750.9508	2441.8943	1743.3322
2699.7244	1133.8811	2704.2131	1198.9854
3012.6294	722.0824	3010.9373	693.94366
3013.3193	659.906	3015.3955	689.0431
3067.2026	1509.9093	3069.9233	1546.0057
186.60992	1015.17285	182.86028	1050.0924
591.4116	1744.0552	593.96643	1724.9955
647.2351	980.0219	640.24927	1055.0232
752.99084	1763.7864	804.9954	1763.3931
1457.5819	1408.5485	1438.6829	1509.754
1800.6158	1664.9147	1791.9218	1602.1493
1983.9515	827.2958	1998.0645	829.60657
2027.545	1077.9781	2029.4594	1213.0077
2360.663	914.0415	2355.417	744.98706
2704.9883	982.9348	2690.1099	985.61084
3015.8613	756.1119	3013.0894	727.893
3041.8628	625.9226	3053.8867	760.01013
3056.3958	581.0659	3053.8818	558.0129
3067.1267	722.0036	3067.027	698.004
292.30124	563.1541	289.33963	588.1587
335.51465	501.95096	333.08322	526.0084
504.4744	1519.0557	506.3677	1502.9258
765.07385	1375.2651	750.9154	1373.8418
779.0397	1415.2697	766.02374	1414.5627
1649.9832	1400.1622	1697.0979	1405.0582
1801.1766	1580.0039	1803.1003	1493.0243
1894.1057	1891.0898	1895.3289	1876.0267
1915.2487	715.64435	1922.1276	759.138
2248.2627	1200.9224	2249.8665	1227.0082
2238.969	807.22235	2271.1787	811.7213
2368.984	1432.7913	2437.0405	1427.525
2646.9568	1409.424	2751.9646	1401.53
3049.1963	1041.7697	3052.4778	1073.0548
2.99676	1309.9995	6.010713	1288.859
336.99988	1706.0	327.17493	1766.1918
584.027	1496.9336	550.94696	1496.0967
892.8199	317.5776	881.94214	314.1855
1778.0408	1052.0002	1777.1157	1193.0007
2184.1633	831.05774	2199.062	833.64185
2192.93	1240.8373	2302.0027	1249.9686
2209.4521	1500.021	2210.449	1526.0211
2266.3982	1502.9598	2267.117	1527.9967
2276.0369	1462.6714	2264.952	1461.4281
1859.7594	624.4422	2329.6948	702.8298
2693.2676	1202.1118	2684.5515	1067.0289
3056.4998	1408.8558	3060.8398	1454.0154
470.96194	1382.4767	484.95264	1383.5935
779.9238	1121.8928	938.9608	1135.4596
1408.0398	1047.6971	1422.9147	1049.6499
1522.0011	1401.7096	1488.0002	1401.6814
1920.6329	796.9748	1921.51	819.0195
1952.9982	1513.6951	1965.0037	1513.6254
2186.8892	859.9561	2187.8862	880.1537
2363.4119	734.84674	2403.234	715.4807
2366.9429	1673.2461	2460.0227	1677.5045
2720.0146	1011.051	2717.5808	964.07355
28.96073	847.3604	0.96619034	844.3103
109.53382	1397.0813	111.53658	1383.9294
336.6821	494.2589	342.87207	477.95145
546.4396	1424.945	543.5778	1454.0568
799.97076	1378.2764	786.90546	1376.8934
896.0196	559.9066	896.9068	579.0968
2263.9346	1559.0184	2263.484	1533.0089
2333.1074	726.9969	2338.7805	923.9487
3029.9229	1076.8048	3033.189	1108.9808
534.9879	128.0682	559.118	132.3325
768.0026	1528.0002	769.7023	1511.8633
897.78156	210.98068	920.01483	215.93335
1902.4344	1876.0046	1902.2369	1851.998
1920.3021	772.965	1920.8679	794.0304
1945.9832	1548.5748	1928.9685	1548.0771
2181.4707	810.9622	2182.0107	831.974
2211.0522	1526.1678	2224.0637	1526.9865
2655.3813	778.13226	2656.7869	805.96027
560.66547	972.96564	549.4651	1082.0477
752.99475	1336.9998	753.0025	1362.9998
829.1401	1475.9479	827.74	1499.0448
1521.3987	1507.9694	1518.9052	1556.9951
1742.6107	1418.0028	1742.4802	1399.9965
2001.9999	1177.0007	1983.8778	1175.3099
2359.8289	1055.4161	2420.8577	1037.5151
2633.1667	816.05396	2620.6777	623.0856
2649.7454	1030.8726	2652.019	1061.9987
2997.4792	920.7955	3020.498	1199.794
3053.837	1143.1208	3051.0085	1115.8953
493.88663	1346.3914	507.95618	1347.538
1533.008	1582.6099	1503.0001	1581.9929
1534.7124	1445.9934	1534.2767	1465.0063
1807.9784	1020.2065	1643.8923	1003.0284
1728.431	1561.947	1718.7274	1483.0336
2244.4766	1168.9773	2245.8596	1198.0542
2997.2227	726.81976	3001.5134	755.9243
3033.8428	551.9112	3040.4844	614.949
7.9962096	1558.2438	2.1169102	1582.2733
823.8611	695.9228	807.92126	693.5229
1138.742	986.93665	1143.4834	967.62756
1629.6173	1461.9878	1627.8628	1516.9637
1719.2898	1384.9733	1721.5074	1409.0454
1769.8585	1484.999	1769.9713	1582.0
1995.2598	1552.0192	1994.864	1578.0283
2043.9818	580.1	1991.887	570.6215
2068.0107	1389.8193	2029.9679	1387.534
2185.9417	1134.0017	2186.7437	1161.0076
2253.0688	1564.995	2254.6597	1587.0245
2267.31	1532.9806	2267.6948	1559.0045
2645.0774	1068.9957	2641.2444	1000.042
2653.4485	1210.0342	2645.1426	1075.9912
2749.0767	1222.9951	2731.3176	941.04297
3006.913	654.14606	3004.9385	625.9343
34.887123	854.0385	0.8544169	850.3394
550.7818	526.4715	619.20483	536.6188
996.915	1436.5608	1006.83545	1479.8083
1714.87	739.0091	1668.9873	733.09827
1818.074	1435.649	1803.0411	1437.3613
1967.0029	745.9896	1968.1213	854.0091
2389.8271	905.0066	2385.9473	803.002
2688.397	625.035	2689.9036	651.0056
2693.1287	698.9917	2694.8647	725.9443
2984.4565	580.86584	2987.1553	610.16986
3060.2095	1151.8157	3062.7292	1182.0226
0.91431063	861.45685	24.823414	865.94147
285.67578	984.9641	281.87247	1019.318
523.10156	1402.6882	509.0311	1401.5986
466.89145	1097.2625	639.9874	1112.1462
1035.0498	197.19147	1037.9384	181.35353
1392.5525	656.42285	1399.2242	639.6907
1597.999	1583.3253	1558.9994	1583.2092
1985.3337	1176.9691	1985.9363	1203.0015
2186.3003	1162.9832	2187.9338	1192.0037
2208.312	1459.9348	2209.5574	1485.022
2342.6023	1054.0148	2349.567	1241.979
2372.9631	1257.0405	2368.7366	1148.9712
2398.2896	1134.0254	2395.8535	1065.9695
2375.0725	1065.2544	2416.15	1053.525
2658.4814	1176.0414	2660.9531	1207.0038
2731.0037	1195.033	2730.4744	1163.0087
90.82095	1003.41675	47.874077	984.9655
192.22607	976.0297	187.45244	1012.3226
189.23003	1324.9312	187.78654	1341.0703
585.3203	1506.0303	583.81213	1521.9822
743.9264	1535.8744	798.95935	1538.0348
2238.1528	841.9888	2239.7683	864.01697
2254.0024	843.98175	2242.929	842.54987
2264.4402	1433.9683	2264.9924	1459.0222
2278.0027	1102.9777	2261.9917	1101.0706
2388.2617	1521.9891	2393.0684	1637.9972
3002.9463	609.1497	3001.0344	582.9246
3041.1707	958.87775	3044.3237	989.0706
803.00214	1725.835	750.985	1725.161
1195.7869	267.76764	1217.0884	273.68182
1615.9861	1421.9324	1499.9921	1421.0956
1746.3724	1400.9552	1746.963	1419.0339
1780.3738	718.9973	1779.9047	827.9996
2037.6755	1419.9885	2040.537	1589.0248
2180.1365	1073.8542	2186.163	1120.8508
2644.9949	613.0003	2646.6147	638.9617
2683.9534	1055.0613	2680.031	988.0567
2697.2278	763.0468	2698.8662	790.0687
2722.15	798.135	2703.973	549.07495
2715.4976	1161.0868	2713.8745	1133.0072
3057.328	1115.8411	3059.3271	1145.1143
181.51688	1385.9465	179.73325	1402.081
901.9993	1402.0483	888.98804	1401.8691
1554.8998	1608.0247	1555.3678	1590.9827
1718.2327	708.00134	1717.5934	819.0034
1807.998	1217.996	1808.7714	1022.9951
1968.0066	1074.0	1968.4471	1208.0018
2207.3442	1430.9816	2208.6887	1456.0167
2385.543	795.0164	2383.1765	729.02954
2421.6877	1477.9669	2422.9434	1504.0509
2428.6865	1246.0099	2429.1633	1213.0023
2623.4392	1531.0258	2625.1394	1568.0396
2692.539	1020.0954	2694.6204	1051.9595
3015.801	693.8226	3018.6782	723.0317
485.26453	1385.9419	484.15823	1399.9335
651.3083	941.93005	648.5662	969.05725
1158.9348	616.9713	1165.0726	603.032
1391.2911	773.0109	1392.3413	744.97534
1765.6178	1461.0596	1767.2682	1443.9294
2025.2723	753.9965	2026.6334	861.00464
2284.6719	1105.9935	2284.9395	1134.0006
2285.1409	1141.9941	2288.9087	1233.0452
2581.9934	1492.3535	2595.0022	1492.2207
2604.697	1549.3613	2586.153	1533.8175
2638.7122	1397.8477	2652.084	1635.9391
3041.0103	615.4843	3061.0024	615.8835
395.93607	508.43317	416.0874	511.40787
514.05133	400.69028	1846.8829	621.70605
1753.1847	1585.1652	1702.751	1653.044
1751.3364	1515.886	1748.6194	1484.0325
1786.3125	829.00653	1786.0378	799.9902
1919.6416	1139.0128	1920.569	1165.0154
2229.9607	1434.9717	2234.797	1599.0355
2368.5212	1143.012	2366.8032	1073.98
2400.9404	752.0017	2400.171	724.9667
2632.3674	689.9205	2639.523	812.9696
2664.2463	1058.0258	2663.2556	1029.0597
2676.2825	1174.829	2678.396	1203.0453
2691.1724	666.9897	2692.7827	693.95325
2708.516	982.9597	2710.7825	1012.01697
766.8725	1395.986	768.63104	1379.9595
869.962	1113.4741	933.0377	1118.5295
945.10626	971.91534	942.8177	996.07745
1439.0073	1509.6412	1397.9924	1509.4215
1731.7634	1500.1481	1728.2968	1471.204
1791.867	1438.0139	1792.1561	1420.0026
1802.9774	1492.207	1824.0535	1494.5104
1923.9906	1218.1101	2039.0057	1227.9335
2246.598	1460.9739	2247.7344	1487.0116
2566.0276	1491.6958	2579.0112	1492.877
2652.0256	806.9991	2651.0317	780.0357
2662.5452	1023.14655	2660.932	996.1235
2687.3408	375.45032	2674.7441	384.98337
2994.1062	691.9905	2996.8113	722.10675
3017.0732	941.7765	3022.1746	989.089
457.68448	1461.9783	456.64792	1477.0446
452.96222	1362.6603	468.90997	1363.5731
542.40356	1463.9437	540.78827	1481.0743
1132.8638	1592.0745	1134.4274	1573.9506
1305.6035	1811.0272	1303.8448	1850.0831
1712.5546	1570.3896	1687.6718	1588.5503
1825.5446	1467.0059	1825.1995	1439.9974
1824.7592	1493.9926	1825.4043	1472.9817
1907.106	1849.0338	1906.0464	1820.9983
1904.9705	867.3188	1933.0078	869.9159
1925.0616	1485.9911	1925.2384	1506.998
1979.9847	768.0885	1998.1343	771.22235
2375.9805	909.0006	2375.015	878.9995
2386.0408	1181.0375	2384.8267	1150.0068
2573.0989	1518.6547	2564.9426	1492.7037
2683.8843	622.0681	2682.2957	596.04297
2686.2034	594.0544	2687.975	620.0017
2694.6736	792.0172	2693.2517	765.09235
2988.386	624.88367	2990.9006	654.84045
3066.5205	691.0411	3064.201	663.9828
41.547916	1012.04846	43.3265	991.9404
80.16057	1381.8989	78.45671	1396.0549
580.57983	1482.0537	581.88196	1467.989
2020.948	784.3757	1981.0216	778.84424
2654.0527	1108.9962	2656.304	1139.9779
2669.643	1135.95	2667.4768	1108.1185
2673.3157	672.9137	2681.518	797.966
2695.0212	730.0625	2696.8662	758.94464
2717.6902	1196.0176	2716.1033	1168.0509
3010.0256	625.9088	3012.6235	655.1224
538.2829	1499.0208	536.6636	1521.0488
1605.9835	1447.2273	1633.0139	1446.6519
1696.8568	1553.0103	1690.563	1465.0312
2248.839	1531.956	2249.4622	1558.0128
2385.4243	1448.9829	2387.6746	1505.0131
2668.5872	601.02606	2672.3123	659.9803
2692.547	760.0787	2691.0298	732.05255
777.0054	1431.8289	749.00165	1430.9484
1185.0472	1022.44617	1169.0782	1021.0832
1546.7927	1590.9814	1545.8948	1600.9906
1809.2666	852.9944	1810.5155	689.9963
1912.9341	502.25204	1919.9752	504.09473
1942.9457	1413.778	1930.9344	1412.9401
2182.083	833.94336	2183.134	854.0453
2277.863	793.97504	2280.7886	895.0351
2420.7844	1246.9612	2419.2031	1215.0394
2671.6926	1169.0735	2670.1738	1142.0464
2690.5703	727.92194	2689.2341	701.0381
2749.64	1469.0868	2746.1294	1414.0555
492.0036	1365.7465	506.00076	1365.9462
598.02185	1367.5867	584.0608	1366.8492
796.98206	1400.9994	796.46027	1414.9799
814.06537	1415.853	801.9831	1416.779
1157.0908	1571.8568	1155.5074	1592.963
1574.2451	1494.1606	1570.4082	1476.1259
1722.157	1409.6146	1741.5966	1417.5361
1772.3953	1403.9943	1772.8715	1437.0162
2388.4224	1103.9893	2389.1875	1134.0208
2613.3398	972.93317	2625.6567	1219.9673
2648.3337	744.03345	2646.978	717.05133
2697.9863	1731.12	2617.8845	1722.0164
2711.0215	1092.1168	2709.3044	1063.041
2979.4358	532.95496	2984.091	577.9906
3006.2012	582.82983	3008.377	610.9708
533.5682	1329.7994	539.7758	1316.4315
630.7784	519.84796	631.8786	539.9519
1909.669	1817.0585	1905.8118	1795.2097
2224.144	784.9735	2224.7476	811.00586
2229.081	1100.9705	2232.5742	1229.0116
2273.9038	821.6233	2238.1377	816.107
2285.8872	1437.968	2291.6936	1599.0471
2363.62	813.9426	2367.092	911.99677
2406.9746	896.0011	2405.764	867.92395
2616.9092	1564.1003	2603.2466	1551.7277
2628.5671	619.91614	2631.6196	676.96686
2705.8384	1012.9684	2704.747	984.0473
2720.5706	1166.0308	2722.7078	1195.8777
2730.193	1161.0503	2728.199	1129.0499
63.639313	857.02826	64.83698	829.94855
795.9905	1416.1304	784.0539	1415.2604
1165.1443	1649.9198	1160.8376	1695.8911
1973.8309	1417.9917	1975.53	1588.0146
2403.567	1603.0243	2402.834	1589.9532
2419.4583	1210.0276	2417.8784	1179.0062
2424.4988	1556.0428	2425.863	1572.0117
2722.9792	1055.9109	2648.2837	1073.2242
567.8294	921.9487	572.37994	906.8136
848.9806	1420.1392	834.974	1418.1863
2656.33	1141.9774	2658.5132	1173.965
2784.4753	1705.036	2780.838	1652.0111
340.32004	1730.0426	335.78326	1764.1044
0.72175837	318.70126	499.7837	400.3226
577.7613	1390.9755	576.5194	1403.0535
884.0061	1401.9371	872.91644	1400.862
1832.8866	1660.0057	1804.0337	1663.2953
2644.2285	670.9866	2642.7075	645.07587
2646.5564	712.90216	2644.8696	686.07104
2725.3113	1091.0322	2723.855	1059.96
2991.2808	657.97565	2993.9795	689.0885
3000.6936	577.1515	2997.8938	553.0123
1127.9076	738.6579	1090.7972	733.4424
1493.7897	1490.8073	1512.995	1493.0426
1643.5068	1468.7948	1638.9624	1501.8574
1851.6943	632.5204	1858.0509	624.03815
1906.1808	1794.3582	1923.1465	1792.1006
2025.9604	1584.658	2036.0442	1585.264
2375.4578	1149.9417	2379.7024	1256.012
2434.974	1728.2892	2395.9292	1724.7917
2441.9597	1715.7556	2389.9475	1712.9884
2558.9736	1487.3495	2572.2278	1526.2631
2688.6646	695.0791	2687.1233	669.05194
