2102.0	1498.0419	2082.999	1498.0604
2084.9963	1587.4178	2257.0022	1586.3467
2425.938	816.9636	2437.3162	797.59814
2478.7957	870.8367	2481.7148	902.935
2513.9585	521.072	2511.8105	490.0131
2556.3682	985.813	2558.9043	1017.9286
2570.0	1594.995	2631.0	1594.9912
2782.0203	1487.6176	2730.9768	1489.2949
202.6563	338.06866	184.14232	384.65918
506.79782	922.07715	509.03857	898.90704
553.0162	1683.1588	350.0142	1679.2612
619.0282	1388.7634	600.99194	1388.3518
669.9484	1556.9968	668.22034	1585.0135
755.008	1560.9094	733.0009	1561.1024
775.1008	1470.0065	767.51746	1588.0974
775.78217	722.0384	773.2796	773.06274
780.83936	860.0616	782.61194	835.8982
787.86365	807.9915	786.3616	832.0849
790.62366	1501.0381	789.032	1527.0631
870.2249	1512.0574	871.3514	1488.0165
1054.0616	1040.0082	1050.5675	1066.209
1058.6089	828.0524	1057.7943	853.0585
1066.0128	1491.5514	1078.0315	1491.894
1093.6683	1076.9905	1092.9493	1102.0559
1184.8103	1160.057	1188.907	1029.9656
1425.3667	1444.0002	1425.3475	1468.0002
1530.0061	1429.1736	1503.968	1430.0851
1538.9204	1185.1663	1565.9604	1182.5853
1611.2745	812.6562	1606.1	823.5734
1617.9358	805.4861	1670.1205	798.96356
1786.9457	568.6256	1809.2025	565.3957
1938.0723	709.03296	1935.9025	648.0035
1935.9425	541.9688	1937.9933	603.96716
1999.2001	704.9424	2000.5917	733.9236
2021.737	1429.0591	2020.1892	1395.9911
2036.9647	1270.1992	2070.9429	1268.7026
2103.2898	587.9873	2129.427	1184.0251
2443.9585	1283.034	2266.9424	1290.6614
2446.6619	496.06583	2445.0864	464.04495
2432.983	684.8612	2489.116	677.94073
2466.8345	755.2143	2491.025	750.1182
2542.1824	517.0632	2537.0063	450.07678
2765.1836	593.2155	2735.9468	618.1118
3042.1829	1372.5804	2955.0017	1377.0356
210.14235	1266.0632	209.31187	1281.0726
511.91287	764.9935	510.34543	786.0999
551.00085	1495.2794	499.9985	1495.217
603.97736	1582.4521	585.9668	1583.196
650.32025	1393.9775	649.4616	1420.0153
665.36786	1624.027	662.0686	1669.0782
699.02527	1393.7207	654.0454	1395.2963
720.5086	1003.985	719.286	1044.0088
774.0086	1557.5513	782.0057	1557.7052
863.23145	1554.983	862.61334	1583.0135
820.9683	1357.574	873.05225	1353.7034
931.9556	1484.0223	931.23157	1515.0054
1032.4231	1490.9729	1033.6002	1465.9342
1051.9469	985.24316	1078.9542	983.34753
1074.4795	1585.9733	1075.8661	1558.9419
1106.4752	1131.0049	1106.7648	1102.9872
1269.1196	953.9528	1239.0911	957.72473
1271.1422	1074.3334	1300.494	1061.8137
1355.4584	789.00604	1355.3425	817.00555
1508.3718	1470.007	1508.5331	1437.9977
1658.9333	1026.2192	1565.02	1034.235
1551.9757	1357.397	1673.0211	1352.5236
1680.9937	998.00006	1683.1809	1191.0093
1901.993	1459.7937	1888.9742	1460.229
2033.1115	900.1539	1914.063	911.65247
1938.0734	1361.997	1940.9517	1431.0021
1961.1537	1430.0215	1960.3403	1398.0422
1963.9023	739.04095	1959.1667	612.03107
2008.3654	950.94556	2009.6033	981.97595
2018.812	609.01215	2020.1641	629.98944
2027.6345	1586.0609	2026.209	1554.0798
2253.0137	1495.9193	2212.9927	1496.5106
2403.8682	329.34882	2389.8357	332.18793
2456.9197	576.87805	2458.8975	608.00653
2496.767	1191.9	2529.587	1183.2192
2513.3027	455.05325	2515.7385	486.9436
2542.072	263.9715	2527.9253	192.21188
2944.5894	1910.2856	2922.8677	1922.7699
3063.4314	21.898535	3058.3833	0.43935028
2.8841248	1468.3136	18.933174	1465.6041
213.75847	414.57584	116.99758	430.98575
219.6469	901.0721	218.08153	915.1205
248.36116	770.93115	242.64456	823.9617
258.902	929.99146	257.67407	944.05884
392.41306	357.3664	413.73517	409.28745
548.0284	1712.5574	444.87515	1705.9487
682.2126	1363.9135	681.1435	1386.007
696.99835	1612.6107	807.0048	1612.1475
809.83527	1101.9375	808.5426	1126.0292
822.0746	1087.0038	825.38556	1021.91785
833.4009	1521.0182	832.1292	1549.0059
938.2712	1443.0629	939.4636	1418.9734
1021.01294	1323.2151	988.9485	1325.1443
1034.867	1527.013	1034.4474	1555.0217
1111.9995	1289.111	1079.0002	1288.959
1222.027	1420.0007	1215.9465	1644.0529
1345.5383	1077.9528	1346.1221	1096.9656
1693.9891	1295.8773	1647.9934	1296.3206
1678.6967	1181.9884	1674.4691	929.00885
1680.2579	718.0091	1679.1317	626.0229
1733.9337	597.99646	1734.677	583.98285
1879.484	1384.993	1879.0061	1351.9999
1912.4886	1707.9635	1913.5945	1753.01
1963.9993	1517.8718	1943.9985	1517.8555
1954.1191	1068.9211	1955.2346	1098.9169
1970.73	611.96625	1976.5165	737.0224
1995.0342	792.2143	2014.0298	789.1868
2041.9113	481.98788	2045.3383	740.03534
2065.9463	1309.2894	2096.0764	1307.0093
2151.9756	1537.5706	2084.995	1538.7117
2198.9841	1496.6771	2116.984	1497.6644
2348.9958	1536.4305	2277.9995	1536.9419
2333.9478	1784.1729	2313.9565	1778.1445
2457.985	1579.2781	2417.9814	1580.1078
2461.021	305.12915	2428.8953	310.35547
2591.0068	1473.4601	2566.0125	1473.832
2760.9587	1269.8667	2635.979	1274.4224
2708.96	1315.0981	2706.2134	1285.9799
2744.4019	158.42543	2771.3455	130.37128
2801.0042	1696.1735	2750.0005	1695.917
2792.9988	1578.9242	2740.9956	1579.7023
2770.9968	1305.9325	2796.9854	1304.6924
2794.4878	1299.044	2791.6504	1265.9442
2895.3362	1269.7607	2781.0017	1331.0032
2880.6138	0.9662181	2863.6365	195.05568
3013.978	1112.5735	3051.0344	1110.6685
0.9992633	1749.5386	38.999733	1749.5568
181.69083	1259.9608	179.7907	1274.9735
664.54333	731.08954	666.8157	691.9313
673.60596	1492.0198	672.7918	1517.0258
740.76385	985.84076	733.62756	996.4232
755.7267	1401.1189	753.8027	1429.0553
769.4709	1104.9712	768.15875	1129.0631
775.9792	1458.4528	788.96045	1457.9594
789.0034	781.9649	788.1901	805.04193
827.9609	776.0288	827.27026	799.03815
957.86554	797.9436	953.5341	885.07623
1032.0226	1495.5428	1021.04175	1496.0007
1036.9683	1492.5688	1048.0554	1491.753
1048.5723	1108.9954	1048.2866	1135.0251
1066.2532	942.95074	1065.3911	956.0258
1362.6093	1011.63074	1348.0734	1027.0143
1401.9995	1624.44	1456.0005	1624.4991
1459.0035	1542.2534	1435.994	1542.579
1611.4545	887.8267	1608.2031	898.0645
1611.3823	595.9931	1611.6725	653.99664
1644.3948	1520.9789	1644.8636	1552.0021
1965.1482	1551.0264	1964.1571	1518.9951
1939.9906	818.9192	1988.0364	813.3121
1991.5801	638.0061	1991.4559	609.0023
2025.8846	1550.0281	2025.0797	1518.0232
2450.8442	873.849	2453.0664	900.99457
2476.5647	903.0908	2474.5398	871.0924
2488.6697	1059.114	2486.0957	1029.0775
2546.0205	1473.7002	2522.012	1474.4059
2560.043	1675.9475	2561.0022	1694.9999
2723.002	1579.375	2667.9983	1579.6489
133.39311	711.9248	128.92563	747.9908
170.1168	1237.0098	168.76082	1253.148
251.97745	959.1142	253.61789	945.0722
377.89758	353.15756	394.1717	363.73584
462.999	1617.5105	381.99933	1617.6769
461.10898	1415.0077	459.35135	1440.0947
460.9894	766.924	519.1137	758.815
634.1117	603.75446	619.4962	597.1077
636.5897	1590.9917	636.0617	1617.0215
658.6984	738.68933	648.0369	749.038
784.74493	862.986	783.47974	886.08105
788.8585	1530.9928	787.4732	1558.0753
800.827	1525.9906	802.1907	1500.9559
815.208	1210.0187	817.37573	1185.9438
829.63214	739.9797	829.28955	763.01917
829.57263	1588.9888	828.83307	1617.022
844.14386	698.923	763.39166	711.51227
837.1543	1453.9801	836.51666	1481.0358
838.01965	799.07623	839.82574	774.91223
878.98615	1354.674	937.05133	1352.2085
994.30237	974.0051	993.42163	1025.9733
1091.6433	1136.0029	1091.5262	1162.0068
1097.002	1062.0121	1107.0665	1060.4211
1083.9243	851.56366	1113.8898	846.3646
1211.0176	1615.6072	1175.0107	1615.153
1218.706	1081.9785	1219.5521	1030.976
1303.0613	795.383	1293.9738	796.83575
1424.6167	1516.977	1423.1158	1542.007
1539.0625	1190.7933	1614.9072	1184.8217
1587.0676	1373.1405	1570.068	1374.1477
1609.0742	1315.0045	1610.4727	1291.9075
1610.0294	1439.0035	1609.7878	1373.0007
1672.9402	793.0245	1670.1859	560.9978
2133.9983	1709.2491	1915.0016	1707.766
1977.1909	1207.5782	1944.7562	1218.2899
1994.9703	608.9557	1997.4851	664.0235
2003.8978	948.04956	2003.1661	917.01965
2047.5348	1428.9781	2044.5884	1356.976
2294.0066	1412.3722	2273.9983	1412.1635
2446.5347	257.03497	2449.9148	302.0064
2528.1003	1175.1598	2514.9104	1183.4489
2559.1106	1021.85175	2561.3718	1054.0441
120.18656	556.1116	-0.85426664	467.53384
179.54562	1278.0603	177.89496	1292.9884
223.53625	1270.9413	221.86858	1284.11
372.00616	1664.1292	347.00034	1663.9521
376.86096	1622.9078	373.5331	1664.0431
405.42313	1652.9464	404.19952	1666.1115
507.62167	823.86707	505.57803	845.0557
607.99725	1516.9092	590.9826	1517.4191
641.734	1524.9847	640.2387	1551.0137
783.01434	1669.5712	759.9732	1668.8019
778.51483	1399.9742	775.37823	1459.0731
784.13556	805.0595	785.3489	781.91345
840.1176	1386.9865	839.70184	1414.0107
962.57733	1520.9572	961.7927	1547.0238
965.94965	1450.969	965.1218	1479.0331
1037.2191	1466.038	1036.4095	1492.075
1060.0676	1107.609	1049.003	1108.074
1090.3828	1062.9166	1094.0376	1035.87
1172.3535	1375.0055	1172.5807	1402.0035
1174.3046	1614.0095	1175.0225	1591.0007
1206.8668	1551.9841	1206.4338	1582.9921
1378.0068	618.0455	1279.2908	632.92847
1337.254	638.9724	1336.3998	693.00635
1374.076	696.7925	1336.0425	700.4426
1590.446	1554.971	1591.0695	1585.9987
1656.2866	573.7447	1550.1931	591.17535
1706.8881	1594.0009	1707.0873	1619.9994
1754.514	1583.0013	1754.4196	1548.9988
1927.076	1002.9553	1932.5171	1134.02
1935.9127	646.05664	1934.4042	617.08307
1945.8151	953.0363	1944.8651	922.0348
1952.7488	1034.9241	1954.05	1064.911
1965.4315	1446.9362	1966.773	1477.0101
1971.9504	1333.2411	2002.0831	1331.2725
1991.7396	532.96967	1994.2849	594.9883
1997.9631	671.9477	1998.7632	701.9797
1981.7421	763.0202	2040.9104	755.3121
2028.7297	1516.9216	2030.2247	1549.8992
2155.003	1622.5989	2085.0068	1622.078
2136.227	1766.0653	2134.2007	1711.0294
2197.0251	1303.6614	2243.0347	1301.908
2256.9998	1579.9689	2216.996	1580.1465
2457.7056	957.88104	2459.9417	989.9343
2467.12	252.58159	2448.1055	256.50995
2556.4072	1054.1212	2554.0503	1023.1484
2672.071	504.56738	2612.9966	511.97263
2700.0498	201.08797	2724.5476	175.56573
365.99796	1612.1808	461.00842	1613.2577
433.7764	556.03827	434.71484	536.98596
469.78485	1130.1359	461.7156	1236.1306
349.00336	1670.6819	554.0015	1672.8546
738.0969	1400.9531	735.0329	1460.0536
786.93713	1561.9668	786.1521	1587.0673
792.2318	720.9639	791.19476	743.0561
934.8794	1416.9963	934.035	1445.0311
965.7337	1545.0359	966.8579	1522.0911
992.62476	1622.9878	991.0034	1673.0001
993.82904	1211.9935	999.5784	1059.984
1031.7578	1080.9581	1027.84	1197.0621
1059.0159	1137.4183	1048.0317	1137.8358
1306.9955	1052.1016	1267.792	1070.672
1351.5068	1618.0376	1356.2727	1300.019
1349.982	831.8028	1384.064	828.7036
1392.4763	438.99265	1392.7852	416.98294
1533.3967	644.003	1532.2183	800.0092
1495.1171	561.70337	1576.0391	548.2346
1606.9877	1556.4534	1591.9446	1556.0454
1709.7678	1467.0012	1709.5902	1433.9968
1748.6239	735.0202	1755.2174	1184.0115
1756.605	1685.0023	1756.2827	1628.9927
1837.3617	1424.9933	1836.747	1391.9861
1844.0824	1239.6865	1865.0323	1238.663
1950.112	955.9566	1951.3202	986.9094
1935.963	1199.4895	1958.0643	1197.8866
1902.9657	904.61975	2039.0317	892.3525
1987.0568	1430.0317	1984.9702	1367.9674
2007.0525	915.91724	2008.3453	947.9861
2037.656	1131.086	2032.5143	991.0913
2462.98	1324.3724	2628.035	1319.0873
2491.2144	1027.8511	2493.3125	1059.0463
2592.6926	772.29364	2542.285	751.8341
2515.9998	695.9986	2579.956	688.61957
2561.233	1058.8984	2563.8784	1091.01
2993.981	1326.482	2917.9734	1329.2731
58.702583	1526.123	73.75855	1440.1328
488.85416	1376.8905	486.92487	1397.0884
767.8214	1132.9902	766.498	1157.0823
806.7153	1158.9879	805.7319	1182.0737
1042.847	745.04956	1039.867	856.0501
1047.5365	1138.9973	1047.3826	1165.0082
1060.8676	743.9957	1059.1576	797.0373
1265.4121	1225.991	1265.7291	1169.9872
1340.1178	428.89157	1336.6534	489.03763
1394.001	1624.0762	1350.9954	1624.6565
1382.715	1069.0767	1340.7443	1057.9661
1497.5221	1332.9988	1497.9276	1510.9979
1569.0752	1300.3568	1539.0419	1301.3143
1678.2238	1193.9825	1677.8629	1210.0642
1793.4583	1387.975	1792.8921	1354.9847
1829.5175	1319.9974	1829.3851	1345.0021
1963.1422	874.3263	1971.8037	870.54974
1981.9052	919.9584	1984.8928	984.91296
2020.2379	1393.0491	2018.1124	1360.0571
2027.0576	1298.9427	2056.946	1297.1168
2103.856	1337.0078	2102.3313	1308.9819
2097.0989	496.65787	2159.0527	487.3515
2317.9363	1776.0529	2345.0156	1774.2314
2449.1	530.12134	2447.116	499.05646
2482.2578	907.8364	2484.5796	939.88556
2484.8423	458.01196	2490.0645	526.9193
2526.508	1588.0358	2524.0356	1554.0702
2553.5742	666.1088	2543.1936	530.13794
2925.9539	2013.9387	2961.0166	2015.6606
210.45624	1481.0471	212.2153	1464.0222
198.32527	1715.1229	225.30476	1710.989
445.4866	1414.9666	442.0192	1468.1317
478.00754	1210.9324	476.4281	1234.0974
492.63266	823.89764	485.06436	925.0048
488.6466	1622.9813	486.3277	1666.9646
497.12473	766.85504	493.4719	814.1138
555.8013	1494.0267	554.9996	1518.0333
677.121	617.44037	663.0814	621.29645
773.593	1037.974	770.1333	1092.0725
813.9573	1034.1036	812.5818	1060.0837
894.62695	1588.987	893.6204	1618.0215
1035.9504	1495.9988	1035.2555	1523.0322
1045.6871	682.94763	1043.6086	735.0243
1036.0128	1523.4183	1048.0289	1523.682
1090.912	699.25006	1098.9192	698.3108
1271.6082	1083.4785	1315.2224	1065.5408
1298.3951	1108.8617	1296.997	1125.0859
1361.8306	1105.9839	1362.1815	1124.016
1444.107	1676.6232	1531.1243	1670.8851
1568.1421	1451.9824	1569.2404	1585.998
1603.4235	1665.9941	1603.4983	1684.0021
1620.9639	1185.3927	1676.1255	1182.1078
1685.5892	908.0036	1685.1031	988.0067
1740.0148	552.0863	1713.923	556.54987
1753.989	1231.747	1820.0386	1228.8944
1786.9968	1360.0	1787.0317	1385.0
1796.734	1542.9941	1796.4725	1509.9962
1948.6823	921.91254	1950.2974	952.98456
1955.4911	1103.0117	1956.1829	1132.9727
1998.9373	1292.981	2002.966	1279.6866
2022.0667	1182.4264	2003.8855	1185.2677
2260.536	562.02594	2294.9683	1178.0018
2488.5662	991.8187	2490.765	1022.946
2517.801	566.0979	2515.2659	535.05994
2571.008	1702.3429	2801.0125	1703.4698
2820.2197	1483.8341	2796.2993	1490.1364
224.61575	1369.9341	222.22574	1383.8672
241.868	1098.9854	240.40244	1112.156
483.8749	1433.0409	482.89313	1454.0417
547.9993	1559.3025	495.99933	1559.275
721.32764	1599.0198	733.2148	1402.013
749.27185	1502.0146	747.91486	1527.1035
819.9684	1123.9974	821.9626	1098.9175
826.9045	802.9949	825.6091	827.03284
870.2975	1418.9717	869.20483	1446.0486
873.3912	1353.9768	872.438	1379.0167
890.0411	1274.7411	933.01984	1272.3583
959.9122	754.9159	957.6721	783.89734
961.52625	716.1527	965.5836	702.1693
1021.62537	1391.9834	1018.91113	1453.0405
1032.6365	672.06976	1024.5824	861.02484
1045.067	1108.5759	1034.971	1109.7506
1078.99	1174.8875	1110.0126	1172.142
1157.9745	981.0155	1155.0846	1163.0172
1289.8164	908.94	1286.476	919.15564
1284.49	1215.1643	1291.2286	1195.0767
1335.8344	1185.9324	1334.7838	1204.0454
1388.3341	823.99066	1391.3015	612.97614
1423.9523	1591.9613	1423.0295	1616.9642
1573.9453	1551.2588	1584.0565	1551.6978
1604.5559	1229.3868	1575.7716	1240.925
1641.6523	967.018	1641.1554	985.03186
1660.1182	939.0391	1553.2494	951.19275
1682.9832	1603.0321	1680.3682	1357.0067
1751.6853	1427.0002	1751.6608	1394.9995
1806.1847	628.9964	1817.4216	1202.0114
1832.0017	1580.3141	1760.9984	1580.7103
1830.5487	1395.0138	1831.405	1422.9875
1963.924	1514.0326	1962.9841	1483.0308
1972.0885	986.0297	1969.9032	919.03577
1977.4375	843.83966	1974.5757	853.879
2022.5618	1367.91	2023.9495	1392.0029
2007.0083	1586.444	2028.0186	1586.7568
2028.9556	1292.9016	2057.989	1291.7281
2205.5476	1499.9956	2205.2634	1464.9978
2515.9805	489.86136	2518.1545	520.9192
2442.0383	1129.5723	2542.0574	1122.8534
2588.682	1469.1052	2585.9663	1435.0825
2937.9858	1890.9822	2926.8508	1899.8119
151.94778	1532.8655	162.42104	1450.926
195.78908	1046.7451	215.6157	1052.3575
440.89014	1478.9906	433.48654	1565.0419
441.89536	1214.1112	440.60596	1236.0942
462.0457	771.9259	458.4599	818.11334
487.67065	1401.0836	484.05142	1430.131
577.0359	1343.7754	516.97943	1346.5562
609.8772	719.9862	611.56226	704.9509
610.6006	768.17017	615.16925	752.048
719.8897	1262.0122	720.06854	1248.9872
745.1207	1655.9243	743.9031	1670.0776
758.02716	1530.449	748.00336	1531.0559
938.0625	1352.0021	937.25354	1376.0422
1039.7837	1390.9928	1037.7985	1451.0594
1244.723	1208.038	1245.8289	1186.991
1309.7461	1143.011	1310.6765	1079.9952
1433.7058	393.44516	1445.1892	387.3569
1543.4677	821.9938	1543.6537	836.0046
1568.4564	1373.9976	1568.5698	1439.999
1616.7341	995.0088	1617.0571	968.01263
1644.2751	1485.9979	1644.5126	1517.0038
1745.9176	1400.0012	1746.2719	1424.0107
1843.71	1690.0016	1843.3796	1628.9926
1963.0006	1477.0524	1961.4227	1446.9255
1979.9353	337.002	1981.2471	379.0235
1996.9243	1359.9597	1999.9318	1429.0465
2496.3413	244.99063	2497.687	294.00858
2524.9548	603.8665	2527.0127	633.99915
2515.9866	1237.8502	2561.99	1237.6548
3069.933	1287.8713	3008.9932	1289.7839
142.90408	731.2476	177.11304	726.88666
214.78069	1229.0964	210.46367	1264.0573
213.73503	954.9345	213.05836	968.00305
243.93481	1136.235	229.90466	1132.3438
404.0813	1480.0071	394.4432	1591.2118
450.90625	1535.9927	448.9406	1561.1516
476.0035	770.0641	474.65942	791.106
726.6764	1623.941	724.6237	1670.0278
766.045	1161.0415	765.0896	1185.083
790.92255	1622.9956	788.26874	1670.0715
790.6369	746.99335	790.2316	769.02264
814.0255	1033.3394	796.05176	1034.6895
811.9019	1062.9543	810.85944	1088.0358
904.19946	1383.9758	903.35034	1412.0409
1062.2853	1461.953	1058.8538	1587.0234
1171.559	1444.0027	1171.415	1474.002
1286.1361	1189.9108	1284.7754	1203.0801
1311.3359	1060.7704	1267.77	1079.766
1305.8826	895.9696	1302.4786	909.12384
1332.2742	1005.9795	1331.6217	1029.0459
1397.8579	733.99976	1397.9762	666.99994
1384.9465	952.064	1454.0637	948.11523
1441.73	1010.99817	1440.7706	1154.0051
1529.0098	1256.9355	1458.8009	1246.3167
1490.7953	757.9983	1489.332	933.00275
1579.775	1676.0027	1579.9456	1626.9998
1628.0369	835.3091	1645.0339	833.2848
1635.9388	1218.4154	1654.0544	1216.5206
1704.8102	1436.0077	1704.9122	1465.0004
1879.0116	1621.2362	1806.0132	1620.1279
1865.0454	1234.858	1840.0098	1236.1838
1914.9901	1343.754	2058.0015	1338.036
2000.386	1442.9474	2005.8141	1586.0071
2024.9225	1130.0029	2020.0	1001.96155
2027.2664	1479.942	2028.7792	1513.0101
2039.8989	782.13934	2024.1166	783.9929
2041.0848	765.9901	2041.2217	781.0071
2110.8555	1500.0063	2109.3599	1465.9841
2151.4497	1377.9967	2151.369	1341.997
2105.9883	1660.9956	2172.0144	1661.7651
2215.5796	1690.9734	2212.9119	1632.958
2405.7932	1497.9813	2404.9463	1461.9542
2417.971	1694.0017	2414.4817	1633.914
2444.1812	1371.9824	2440.4915	1333.9523
2512.6108	785.9016	2508.8054	800.9508
2792.1194	1628.068	2789.1729	1589.9094
392.01822	2038.1957	380.92813	2039.2278
453.658	1508.0625	451.2784	1533.1213
467.74667	878.91266	466.27136	900.08856
523.01306	1527.2747	475.00784	1527.7656
574.9803	1503.9985	571.4087	1552.9569
662.00037	1624.8905	611.00104	1624.7081
585.0217	569.9558	642.00464	597.99054
582.99255	1673.4187	742.9953	1676.265
728.0051	1588.4307	758.0027	1588.7013
807.92554	1129.967	807.1873	1154.0364
814.559	716.8742	811.9223	768.04755
897.3602	1520.9781	896.435	1548.0491
944.0213	1351.9983	993.9986	1350.9332
1039.8901	1010.8554	1063.0607	1008.6323
1184.1396	1030.0309	1180.6963	1157.0189
1208.5084	1479.9952	1208.2166	1510.0021
1330.6176	1658.9536	1334.4882	1627.0592
1457.2054	1195.8981	1455.1371	1212.0176
1462.8956	1192.3528	1479.8868	1197.3822
1496.7092	604.0123	1494.9658	562.959
1671.1753	882.70447	1638.4293	863.2763
1938.4242	616.945	1940.7816	677.9698
1966.4006	1585.0559	1965.3512	1555.0227
2024.0186	1480.3065	2004.0083	1480.5898
2155.4712	1458.9825	2154.1772	1423.9934
2511.865	1380.0814	2509.355	1345.118
2543.7666	897.18427	2541.0417	864.16156
2551.0552	981.1478	2548.6194	949.1049
2576.9583	685.64105	2549.974	688.77704
2582.2346	1695.2786	2579.1875	1675.9705
2630.908	1697.0071	2626.0237	1632.9982
2723.7512	1491.9469	2721.209	1455.9852
2897.9858	1400.7806	2828.952	1405.2577
2950.0261	1828.6744	2932.9934	1828.3381
345.64484	1562.4211	329.563	1572.2877
429.55365	504.1755	419.03616	657.2087
438.64624	753.0528	425.17435	917.93256
510.05884	789.9224	508.31247	811.1082
559.99927	1955.9974	581.0	1956.0125
752.002	1459.0615	763.98895	1458.6655
887.81744	661.98914	885.67236	698.04
932.3533	1581.0071	932.4891	1555.0078
1018.2471	1465.0073	1014.62494	1588.0479
1141.2496	968.3839	1127.0377	1051.6652
1209.4873	1409.0011	1209.5479	1436.001
1273.2278	870.79016	1276.7924	857.6719
1281.4026	1135.9691	1281.7773	1153.0049
1533.6431	1572.0072	1533.8574	1552.9984
1577.932	1317.9836	1582.5342	1298.8877
1665.3353	1587.0305	1663.9565	1557.002
1748.605	704.0252	1749.0562	728.99896
1750.5127	1349.998	1750.4037	1320.9948
1795.2656	1466.0051	1795.4008	1432.9976
1832.8481	1473.9863	1833.2842	1501.0116
1881.7686	1462.9841	1881.0885	1429.9775
1884.0502	1542.9991	1883.519	1509.9756
1904.9991	1580.422	1848.9993	1580.4996
1911.0116	891.26917	1894.9982	891.95825
1958.6436	339.97595	1960.252	383.02795
1959.97	1394.0397	1958.8114	1363.9688
2158.512	1541.0168	2157.3035	1505.9895
2297.0059	1495.7384	2278.9924	1495.3365
2346.0144	1370.9994	2344.503	1334.9789
2356.7012	1539.0137	2355.1409	1504.9478
2420.5261	536.0344	2415.878	472.00885
2454.6233	608.07666	2452.949	578.00287
2520.6833	1509.0953	2518.2896	1476.0515
2553.379	949.7837	2556.2158	980.9804
2591.6816	1508.1057	2589.027	1474.9978
2594.5618	1548.0972	2592.2612	1514.0499
2680.3872	1628.0441	2677.644	1589.8818
278.00858	1456.8439	252.91948	1455.464
407.77347	1077.0673	410.37823	1047.1199
431.75586	1622.9843	428.97537	1665.9984
492.5878	1240.8846	503.35568	1109.029
578.0401	1398.1906	539.0506	1399.5034
750.809	1472.9916	749.6951	1498.1195
792.00586	1471.0002	790.6767	1497.0854
839.0609	968.93317	804.85956	951.37726
819.66	1454.0516	817.1505	1486.0901
972.1736	538.14606	863.17395	469.14554
960.066	1589.0012	959.55	1618.0098
980.26154	1600.0117	987.1631	1446.0073
1033.9845	1165.2766	1043.9927	1165.1869
1169.0219	785.0003	1169.853	722.9846
1345.3495	1120.9973	1345.5039	1140.9961
1432.9403	923.9512	1418.9982	940.9985
1745.403	1323.0024	1745.5023	1347.0021
1752.993	1504.9935	1752.7793	1471.9885
1838.9215	1504.9985	1838.8643	1469.9985
1939.9551	1600.0015	1932.1304	1365.0289
1966.6757	537.0162	1969.8162	599.9593
1977.4451	1133.0563	1972.528	997.0532
1959.2793	1220.5111	1978.5399	1209.9883
2107.109	486.7242	2150.187	480.24353
2201.7761	1416.9755	2200.6694	1381.9473
2209.6147	1583.0028	2209.358	1546.9974
2462.7327	1029.0189	2465.1284	1062.9203
2467.6448	274.08984	2466.2544	253.11572
2544.3887	1420.1057	2539.326	1342.9786
2622.0723	1138.9155	2623.501	1157.0393
2644.476	1886.4005	2626.273	1902.3121
2926.0125	1782.736	2907.9583	1781.8794
178.38786	1253.0203	179.06932	1240.0037
202.88663	1071.0961	201.3758	1085.0408
225.20485	977.0551	201.99496	972.02325
243.73703	1080.9707	242.16101	1095.1293
260.74173	912.0623	259.56635	926.0476
351.88977	339.8389	374.7352	357.34555
388.51706	1376.1461	391.5438	1365.4363
604.9109	1623.9949	602.4581	1667.0261
622.9507	1365.9076	620.9109	1389.0802
794.8358	1429.9888	792.90405	1458.1307
789.0122	1263.1643	805.07214	1261.9723
918.01276	1670.1768	864.0102	1669.3418
898.0183	1615.0266	898.6726	1590.0176
903.1542	711.0061	902.4034	730.0159
953.53827	903.93945	939.11945	1252.005
1004.0058	1618.7367	989.013	1618.4077
1007.41266	1600.0146	1014.8542	1390.9592
1164.4454	1616.003	1164.6095	1591.9973
1297.8861	1130.9487	1297.1449	1147.0527
1393.0347	447.00055	1392.6036	473.99368
1400.8296	664.9933	1401.7786	640.9913
1507.9999	1586.9965	1531.0107	1586.5172
1569.0852	931.993	1582.3463	890.7896
1600.9895	1346.7432	1626.0127	1347.0963
1743.8622	553.16095	1800.3098	543.8857
1841.3582	1582.9985	1841.2181	1548.995
1925.0516	800.3098	1944.9977	796.9864
2114.3938	1583.9869	2113.199	1547.9602
2452.364	574.12103	2450.1401	544.0636
2469.933	252.91956	2473.8208	298.01544
2499.4968	1553.8866	2502.0808	1587.9939
2522.802	634.08453	2520.7515	605.0175
2519.5752	534.87756	2521.9888	565.92316
2519.3704	803.51886	2528.4788	791.6016
2550.1418	1220.1056	2499.132	1229.0492
2572.3284	404.05402	2578.7454	483.85965
2614.9084	1418.0824	2609.1663	1341.9874
2628.3416	1589.052	2616.0251	1432.998
113.87427	1522.3911	128.93202	1523.7521
320.17075	376.05945	297.02585	371.8576
311.7562	171.9682	307.3129	206.0408
465.81	904.9183	464.35568	926.09314
474.4093	1067.9581	470.71475	1120.1215
495.89188	1090.0776	498.86118	1055.9879
516.53564	811.1119	519.968	763.9977
609.8517	1557.9392	608.5239	1583.0277
613.7806	1492.9946	613.1447	1519.028
658.4058	1667.8887	661.26337	1626.9486
1074.5275	1004.97156	1070.672	1069.0404
1077.6019	1521.0095	1077.9172	1500.9829
1325.9978	1649.2621	1208.9977	1648.2833
1350.6244	1043.1464	1371.9556	1050.1355
1561.9131	1599.0002	1561.2278	1375.0023
1641.0405	1521.1381	1624.9896	1521.7101
1662.5807	1154.0249	1660.9768	1127.0609
