1064.0103	1503.9635	1032.9924	1504.2943
1112.9756	1316.5748	1097.9177	1315.935
1128.9397	224.17331	1115.7919	219.59799
1113.9854	1107.1292	1132.9683	1109.28
1116.695	737.53613	1147.0442	731.2122
1112.6873	810.5857	1197.9216	827.3971
1175.0317	1046.642	1191.0829	1048.0645
1225.0068	792.001	1227.1261	776.8775
1240.1312	833.08386	1243.1013	793.0075
1326.0045	1503.4089	1274.9886	1503.9762
1405.2018	1267.6582	1428.1875	1260.6116
1572.5627	1449.0011	1572.5131	1429.9987
1671.749	635.00494	1669.3549	512.99304
1682.0883	884.8913	1683.7054	915.96326
1705.6027	525.00726	1704.7278	477.00497
2100.2234	744.89307	2077.166	750.6631
2345.3323	1638.1715	2319.1082	1633.4049
2407.3574	304.8656	2431.3882	294.93985
2459.083	684.3302	2431.09	691.3588
3020.3835	64.899025	2977.6316	83.13647
78.024	650.82916	105.19015	654.6469
245.28505	576.2181	204.07979	546.5027
256.02405	1250.7769	240.87666	1249.1445
716.2856	745.0695	702.4464	1001.0241
705.4107	626.49774	747.24304	660.70276
747.1848	1509.0853	750.1427	1468.0103
864.0105	1685.9326	867.9544	1627.997
1096.6455	1265.0059	1096.2153	1312.0203
1113.5831	1478.0576	1112.3464	1512.049
1153.1758	1218.0076	1154.2184	1193.9229
1185.4583	1512.0104	1188.7139	1367.971
1283.4011	140.06946	1301.7933	150.36905
1438.1987	1069.6765	1424.2292	1073.7803
1446.2313	518.99817	1445.7253	456.0022
1462.2198	1363.0011	1462.1375	1379.0007
1496.4631	1273.0587	1510.9717	1249.3702
1617.0294	1382.0769	1578.0372	1380.8323
1606.4418	1424.0111	1606.7041	1389.9977
1725.126	616.97363	1722.1779	491.04266
1724.7692	862.9865	1726.9636	988.0006
1762.7013	1372.9486	1758.2175	1399.0374
2166.0552	769.036	2150.5881	792.73114
2168.033	891.01337	2154.83	923.52496
2501.7915	774.0304	2502.6755	750.98755
2601.0781	591.3267	2577.9653	596.8555
2887.5742	1552.4391	2874.3628	1539.626
2899.9873	818.18097	3070.5112	785.68274
66.1979	782.0918	62.9746	824.1513
105.713264	460.16995	137.51843	467.9649
160.34517	147.15776	185.73782	154.8639
205.72844	550.0794	242.23563	578.966
369.025	1355.008	263.01672	1352.3363
312.02136	1303.5547	233.96117	1299.8094
465.94757	233.18211	500.6607	243.17824
531.8377	1310.0536	517.70166	1531.1088
616.5088	1473.0819	614.3364	1513.0726
623.06116	1345.0028	619.1342	1429.053
684.0117	1049.6268	667.9648	1049.1234
696.48785	641.38196	732.90045	670.1261
720.70825	63.003872	703.9604	58.136314
747.3463	1380.8812	745.0432	1412.9313
838.8312	1624.0315	839.7013	1601.0265
858.023	408.92178	874.10394	413.64612
886.5915	677.0234	870.7659	1076.9907
947.0811	1246.0331	947.9683	1216.999
1170.292	1368.9802	1169.3967	1401.0391
1268.5833	1425.0253	1269.9672	1393.0419
1405.4633	1379.9706	1405.8452	1399.003
1438.4094	1318.9971	1438.2501	1296.9982
1666.6449	1332.9747	1669.0436	1488.984
1655.9735	652.924	1763.1855	615.5319
1746.1315	581.3483	1734.8516	585.607
1759.866	947.957	1760.6501	981.962
1791.2847	1044.0187	1785.3492	816.99084
1802.0898	1481.9976	1805.7834	1620.0057
1959.0005	1609.3464	1977.002	1609.3203
2047.89	882.4386	2025.1738	886.8874
2080.9768	429.9446	2096.243	423.5828
2423.8171	668.3353	2478.1108	653.4031
2742.0198	1238.6578	2827.972	1236.0653
3032.003	543.99963	3036.5286	581.05756
37.01993	1469.1578	0.97896695	1469.7783
94.1938	878.0867	91.20663	919.2328
137.80923	1308.8867	141.8068	1266.8865
256.78693	500.9059	279.19376	506.17618
436.13153	1036.7336	349.13522	1027.6981
450.88382	1045.0132	483.03436	1048.7004
549.20514	253.15399	453.5738	217.86499
616.5906	768.02606	614.9547	805.0863
611.9965	1518.9362	672.00574	1518.7384
746.52844	667.39056	702.45184	629.17236
926.26337	371.85678	906.85425	355.1695
996.08514	442.863	980.5089	433.18127
945.881	198.35413	1036.4086	228.78453
1080.3944	771.9894	1080.0265	793.0005
1095.9553	1315.9799	1095.2999	1350.025
1096.9897	234.0295	1109.2474	238.28764
1114.5587	1441.0366	1113.7598	1475.0414
1112.584	729.8967	1159.8077	723.5657
1166.9792	1512.8197	1183.9916	1512.5203
1405.6943	1329.9819	1406.2915	1352.9664
1424.0093	1352.993	1423.8962	1369.0063
1491.4427	465.75668	1478.2712	469.07614
1691.2648	506.69647	1675.2919	512.76794
1694.8354	505.00293	1695.2806	529.995
1749.593	521.958	1751.8093	605.97864
1757.3175	865.94073	1758.7139	896.9679
2064.3376	672.7607	2031.602	690.25525
2146.1035	514.92633	2144.6958	532.0572
2886.5168	2.8051958	2834.3623	23.89582
94.15006	827.9207	97.78984	788.88715
177.01497	1265.9071	181.16437	1221.9211
178.0075	1532.8817	195.99854	1534.0231
611.79425	861.0453	609.735	897.15594
618.7668	1430.9865	616.43994	1471.0836
681.98425	1345.1414	620.9683	1344.3005
683.2576	779.05164	681.738	816.07135
690.0133	1250.0535	675.38745	1527.126
741.5523	1037.978	749.2079	881.9611
851.1505	1329.0632	853.2968	1290.0164
892.01984	1284.6283	813.0314	1280.4119
940.68585	312.51056	908.3924	1190.9777
949.18164	441.00888	953.4944	352.87738
975.6934	383.2345	979.4696	404.27466
1029.1312	1422.0605	1031.062	1386.0033
1035.0853	1252.0328	1035.9956	1221.9696
1087.847	864.01605	1083.9055	1072.0361
1094.6123	1365.9961	1094.2825	1399.0228
1116.1626	240.5103	1128.1675	244.4957
1175.5135	1014.0015	1175.4177	1046.0043
1307.0752	1388.0205	1307.7058	1354.9753
1461.6738	1289.0093	1461.3857	1309.9916
1536.9463	1422.0126	1537.3855	1388.9918
1522.9791	1549.4313	1540.0295	1548.8065
1702.399	879.9793	1702.6664	910.99426
1769.4971	1537.0397	1770.7428	1489.9932
1775.7458	1487.0057	1774.1711	1417.9733
1834.2628	1677.0369	1759.2644	1696.0433
1862.9631	189.9073	1845.8837	196.708
2170.6516	73.26137	2147.5923	84.135445
2850.3787	1122.6384	2786.6006	1220.4353
2906.0	107.878006	2902.0803	75.746216
33.65621	1754.2175	131.14485	1742.1724
152.48578	795.0415	141.3673	925.2022
124.797386	126.67736	195.36343	147.78499
167.85237	1372.9869	171.66771	1329.8821
206.76828	160.76906	230.7044	167.98105
321.01846	1203.728	244.96158	1198.5662
556.0672	1233.9948	556.1904	1282.9995
639.3899	1510.9637	641.5903	1473.9163
638.8138	1630.9844	641.507	1598.8748
742.982	1471.9117	740.1203	1504.9237
789.6912	1518.9794	787.5541	1550.9702
792.2076	1427.9788	791.4012	1457.9839
996.0597	1116.4128	953.0971	1112.0447
1068.0726	1251.8654	1041.9875	1250.1942
1072.4309	1256.0004	1072.4524	1228.9995
1093.9214	1403.9987	1093.3827	1437.0226
1116.537	1366.9838	1115.3793	1400.0483
1135.1461	1352.0056	1137.8481	1280.9562
1168.7174	1440.9929	1167.84	1476.046
1176.5293	979.9967	1176.3038	1012.01624
1402.8622	1264.0582	1403.8639	1232.027
1443.7792	664.9831	1442.6581	746.02295
1443.9562	1645.4417	1461.0082	1644.1049
1473.3931	275.669	1461.1312	278.55713
1978.3331	526.98914	1973.877	390.03653
1991.7839	799.09094	2040.1414	787.5947
2114.5688	505.65872	2123.7603	497.72226
2432.2441	671.9928	2474.169	661.6871
2470.966	1121.9539	2453.724	1134.6248
2522.1262	1083.3203	2452.6367	1111.0913
2521.1165	754.0115	2520.9277	722.9944
2959.5881	670.2624	2954.4766	623.27454
3048.8447	773.9033	3021.8384	538.0185
125.97817	1470.2114	91.97119	1469.5988
123.893616	1465.8999	127.78249	1422.8899
163.83516	665.1031	188.18794	668.7423
190.63736	1224.0569	163.21428	1531.2869
204.71031	542.02106	255.70784	579.0245
152.91803	961.7069	241.6527	971.99536
448.533	219.57199	396.92825	204.24155
461.28906	1141.1383	464.7988	1083.0482
565.40375	277.56088	542.4778	256.48038
652.2146	1347.9088	650.2676	1386.0137
689.9745	1188.533	707.98114	1189.3943
899.03076	1329.3158	857.9789	1327.4696
896.29254	429.93173	886.5332	674.0213
896.39777	1626.912	898.26416	1698.9932
901.9368	297.9463	899.71155	341.9854
1022.0053	1418.7048	947.0116	1417.3544
1112.9894	1549.9641	1072.9833	1550.376
1138.6593	1594.986	1137.9127	1613.079
1232.3855	1385.0532	1233.6904	1351.065
1306.2985	1467.0198	1306.8324	1431.9974
1443.1067	291.99323	1442.6741	349.00513
1495.0697	278.00815	1494.551	346.01184
1602.0063	614.9884	1602.9764	698.9887
1602.3004	1240.9678	1601.8643	1263.9974
1613.1646	1151.0547	1606.7339	465.03998
1638.2302	486.98718	1640.1265	668.99866
1956.8636	1605.0055	1949.7675	1428.0093
2087.173	1443.0398	2085.3918	1406.0293
2140.0889	1634.4243	1996.7552	1626.337
2165.472	388.36273	2155.8474	400.88278
2455.1982	725.80585	2490.9988	716.9948
2474.1462	726.6086	2496.8003	721.1681
2551.0852	160.07982	2553.7917	191.10541
2555.513	210.10767	2557.7507	241.01805
2910.1802	148.78458	2907.1177	117.79074
2971.814	728.8046	2976.981	776.7867
107.12899	744.16144	104.09646	784.15894
149.83342	239.07309	146.40839	278.12354
246.51189	622.48517	225.07611	600.9183
244.00642	1416.9148	240.82967	1453.9854
308.97763	1368.9059	305.8415	1402.9855
375.04446	1257.1934	272.0268	1251.5142
576.99817	975.0386	601.08655	976.1914
581.7612	1345.9379	579.8527	1383.9926
978.19366	1430.9719	977.18567	1459.9717
982.92834	1463.0424	984.5695	1427.026
1089.8309	1064.6722	1150.0244	1070.759
1127.0042	1027.965	1137.0992	1029.1665
1149.4562	1279.9893	1148.011	1353.0398
1169.6755	1403.0173	1168.7507	1439.0193
1202.8593	833.99786	1199.4873	1057.0073
1219.0077	1533.544	1163.0067	1532.5997
1099.612	790.9926	1221.0706	814.63776
1303.1498	1357.971	1302.2605	1383.9747
1334.4335	1315.9943	1334.8268	1346.0023
1420.3688	870.9718	1411.1747	874.4603
1438.1454	865.4592	1425.4661	869.4726
1703.3112	924.9776	1703.6217	957.00366
1755.9681	1448.0006	1755.4662	1424.0112
1817.2618	1293.9418	1820.7886	1431.0055
1987.26	389.6442	2002.7542	383.39093
2370.5256	377.17892	2362.6777	400.23077
2440.8013	321.85745	2438.593	293.95306
2489.0146	663.0603	2416.6868	680.71674
2495.291	264.7984	2492.6562	234.85426
2587.1523	637.60443	2521.7715	654.09424
2825.015	1716.7235	2807.9568	1715.8002
3035.8108	776.06464	2927.9731	797.86707
111.3564	660.96674	107.995224	725.99976
125.31844	137.30673	151.94832	145.17493
156.14726	751.0847	153.0402	793.1507
236.94144	666.1719	228.81197	757.98334
397.83127	250.10591	395.6658	226.21155
496.1849	1086.9451	492.33453	1144.09
591.7133	1176.8821	603.59436	1148.01
608.4429	1330.024	612.8963	1247.9401
642.085	1592.0043	643.53577	1563.0269
649.86487	1389.9937	648.1306	1427.0996
676.3324	918.96405	672.55615	989.02997
939.11017	718.04553	942.6398	631.9852
946.4049	533.05334	949.7094	445.98898
966.98914	1089.1149	1019.09015	1094.048
1205.913	1272.2646	1096.8785	1264.7661
1132.0065	1403.8671	1115.947	1403.0793
1050.7256	342.92764	1144.1309	370.55753
1131.345	1513.009	1135.1721	1365.9524
1226.976	1072.9973	1227.25	870.00037
1309.0403	1310.0167	1309.5557	1277.9928
1323.5177	462.00073	1323.5776	419.998
1440.2047	1401.5923	1425.8458	1406.5537
1449.1527	1465.0021	1449.6302	1428.9951
1643.9421	1312.2249	1778.0159	1302.2133
1709.6323	1536.0236	1713.92	1420.9971
1760.5212	985.018	1761.7612	1017.9714
1898.7062	1418.0089	1898.1011	1397.997
1932.4741	1426.9846	1927.8391	1284.0052
2080.177	422.991	2078.9094	398.05545
2582.8887	629.57764	2516.7385	647.0074
1.02673	1913.0112	7.909278	1896.5441
17.20973	68.32398	0.63350385	63.18132
34.654312	1464.9644	39.104626	1421.8046
128.17545	1417.9258	131.95682	1375.9061
157.94707	144.07924	154.852	181.07129
193.21416	701.04803	191.70941	739.0676
206.05249	932.9156	209.70787	891.8849
237.91902	513.8833	256.6271	500.9039
360.00577	1454.6451	255.99487	1454.2014
416.65363	1640.1221	422.1995	1565.0148
492.0766	1230.9584	490.67694	1261.9855
588.9943	1163.0863	542.9968	1160.0477
654.67194	1291.0232	653.29486	1331.0101
748.04	1322.3995	729.05756	1321.1357
766.93805	78.07094	724.35504	40.8836
918.3774	1699.0339	911.7247	1577.1241
986.28973	1378.0133	987.94366	1341.9974
989.161	1292.0498	990.7079	1256.0304
1093.6208	1441.982	1092.05	1475.0973
1118.5626	1278.0524	1117.356	1314.0454
1189.6255	1613.0157	1191.1388	1552.9783
1232.1469	659.9754	1234.4818	483.99313
1362.3837	1352.0106	1362.9705	1386.0005
1363.5671	1271.9989	1363.4863	1305.0012
1461.5696	1312.0066	1461.3027	1335.0267
1607.511	1024.9939	1608.7103	1125.0155
1670.0914	877.0128	1671.7957	997.9888
1676.2056	549.9723	1678.1144	632.9974
1706.4143	564.0038	1706.2599	540.00476
1605.5009	421.08557	2188.1843	152.23207
1998.5486	852.9329	2003.6613	971.01465
2061.9082	335.76917	2035.5055	346.2708
2041.5739	359.99924	2092.5493	338.28976
2113.104	952.588	2068.0974	960.551
2145.2495	85.97866	2143.5442	66.03898
2186.0884	868.406	2173.9116	866.5948
2352.999	424.9986	2343.2705	431.41037
2396.8076	212.53493	2453.601	189.03569
2548.9849	716.937	2575.152	710.6309
2814.0312	1784.466	2776.044	1782.2461
3046.535	656.6977	3052.4092	705.95123
50.41491	1305.848	54.640858	1261.7738
67.15282	1666.812	41.133408	1671.7089
87.7606	565.9058	82.05252	580.4141
148.01767	1146.7714	93.954155	1142.5933
44.99797	1522.2306	158.00151	1522.3334
247.90608	1457.0902	252.3004	1412.9304
259.25714	1214.939	256.3809	1249.9491
271.8838	788.9907	275.8786	738.9903
324.1824	1170.9308	321.47144	1202.9552
372.6614	180.09103	405.87613	190.39911
433.0145	1273.9226	430.34186	1307.9484
484.86118	1460.0662	488.0972	1417.9307
576.0202	0.05906366	530.49023	47.470757
584.9043	1288.0421	583.03674	1328.095
586.56177	1260.9733	585.0889	1285.1273
599.426	662.8044	595.6514	673.8812
647.7587	1431.9888	645.9918	1470.046
679.306	1132.2299	627.89374	1114.42
907.6886	300.08453	952.7096	313.01135
942.4573	628.01807	945.9751	538.999
976.02747	1517.9692	975.0773	1547.9708
1100.9829	628.0	1101.0206	603.9985
1166.0225	1404.2872	1151.0095	1404.5488
1167.5072	1479.0024	1167.3408	1513.0115
1223.0057	1115.9675	1211.9944	1114.0317
1287.1062	89.60912	1379.7577	30.066845
1300.4773	1516.0015	1300.5549	1543.9984
1332.0571	1553.9904	1331.4971	1609.005
1571.9264	1383.0038	1572.0605	1349.9962
1604.0063	754.99005	1605.0022	855.9901
1695.3027	543.0318	1696.8584	626.0026
1872.2942	197.57802	1910.9514	177.90456
2098.8267	911.9534	2100.968	949.94543
2121.6243	2025.1376	2116.8352	2012.0604
2141.3633	727.7584	2136.2961	741.1124
2556.6858	287.02255	2558.848	317.15442
2765.675	1404.859	2755.335	1281.9718
2858.2188	211.97803	2840.6404	37.03614
2838.7625	526.8183	2871.2449	841.87164
2901.2966	1142.7745	2839.7205	1228.3599
240.03076	1453.9672	217.99075	1453.3107
644.0615	1426.9507	646.0591	1388.8981
680.4637	840.97174	676.5603	915.08215
705.84045	1526.9468	718.5067	1250.9315
801.0381	1373.0028	803.8865	1334.0648
825.3796	341.1036	829.0627	363.15652
881.15814	348.49203	906.2201	356.2929
979.02747	1374.937	922.98737	1373.4893
982.0983	1345.9453	980.3975	1373.9634
981.8019	222.59842	1004.0159	229.95186
1229.9772	1548.0374	1230.6572	1512.0125
1438.2982	663.9309	1426.5435	667.69635
1462.0665	1673.0524	1445.0083	1674.1305
1497.814	1055.9999	1497.7592	1143.0011
1538.046	1541.683	1526.9615	1542.4297
1601.0457	536.0001	1600.9218	594.00195
1697.0037	1484.0	1696.9991	1463.0
1736.8427	870.9101	1737.8262	902.0055
1947.6969	374.97806	1952.7947	537.0065
1979.9105	389.00284	1980.8005	416.97452
2041.1511	88.99974	2041.1927	112.999664
2068.1096	836.93536	2074.9905	955.00055
2078.0076	378.97113	2077.32	354.9908
2063.2007	509.52542	2098.0767	496.20068
2207.676	144.48901	2524.7854	0.5274968
2402.897	250.0064	2401.0916	220.9322
53.618748	430.43167	70.736336	434.99008
231.99033	1557.5154	208.99948	1557.974
255.18866	986.0159	271.1532	796.9285
263.73123	1255.0706	267.9871	1210.9988
328.05276	1053.4735	299.14255	1050.5771
328.3577	1207.1376	332.31924	1168.0323
411.65414	188.19687	492.81256	211.64867
513.0014	1456.428	492.99908	1456.3792
530.13574	1633.0914	535.62274	1564.9696
575.36163	645.38684	593.0113	627.01086
583.8475	569.66486	599.70123	573.3023
646.4061	192.90382	383.13397	110.77613
794.11395	1555.0819	797.0719	1514.8582
796.7971	1462.0942	798.793	1424.0416
848.01416	1237.8231	768.04736	1231.4098
847.3259	1418.0886	849.86774	1380.058
884.93134	1518.9323	882.9623	1549.9976
896.07904	1252.9436	894.1149	1285.0071
932.2555	1472.9753	931.1963	1505.0065
929.60114	1011.055	939.5243	722.018
1092.2257	1480.0004	1092.1656	1513.0039
1114.1074	680.44824	1102.1708	678.1232
1158.1869	893.81134	1173.1318	896.16156
1165.4385	1213.162	1170.2632	1200.0972
1227.988	765.0127	1192.4716	731.5003
1228.1516	707.43536	1215.9567	704.16144
1264.5383	1396.9996	1264.5581	1423.0004
1268.4026	1506.0131	1268.7207	1472.0067
1333.5461	1393.9989	1333.4703	1424.0037
1365.5043	345.77475	1299.6166	327.37277
1405.7963	1401.3702	1418.7358	1397.1836
1532.1654	1234.9954	1532.7346	1255.0359
1606.9045	974.98016	1607.8254	1016.9819
1713.7555	1027.9855	1713.4907	996.0042
2043.093	842.4949	2023.0491	846.261
2094.2014	348.01508	2094.7102	375.00546
2135.0403	1440.9987	2129.4277	1264.9545
2283.9944	2010.2854	2301.0076	2010.6271
2497.2488	733.0632	2468.2021	739.8633
2556.0347	686.102	2535.083	693.2432
62.817707	1100.5618	56.08036	1110.3682
74.07409	683.05817	72.06944	720.0579
155.16122	1513.1226	159.6207	1470.8545
205.81412	482.76944	237.64737	490.4597
247.28384	946.9476	265.2976	701.0218
269.3861	592.67865	258.49265	579.58997
415.9931	1505.159	312.99182	1506.0032
420.21695	1471.9353	417.48337	1505.0399
479.32635	1559.0978	482.57935	1514.969
514.99146	1469.3544	436.00092	1468.8551
522.79126	333.86417	496.85507	327.60007
688.04236	640.8623	673.8472	636.4967
733.854	602.89124	751.0479	605.70734
922.53876	1193.9254	926.87366	1108.9425
949.92194	1216.1108	1030.0182	1221.741
1019.9994	1504.4124	943.9995	1504.4878
1023.12915	1617.0859	1024.13	1603.9338
1025.5743	1388.976	1023.988	1416.9993
1025.2566	1590.0034	1025.7036	1556.996
1038.9265	1221.8481	1080.0508	1225.4136
1119.0192	1532.4899	1072.9723	1534.2937
1136.9932	1279.2815	1119.979	1278.8711
1266.7548	1316.975	1266.2307	1343.0046
1327.6267	1607.9795	1328.05	1558.9918
1418.734	1409.0446	1404.966	1412.8776
1514.7776	1384.4839	1488.852	1395.6566
1533.212	1392.0007	1533.1134	1418.9967
1601.9891	1316.0	1602.0616	1340.0028
1691.4349	544.12695	1676.3641	549.94354
1728.7897	490.93927	1729.6733	516.9772
1729.7089	528.9521	1732.0667	613.0262
1789.198	1408.9781	1789.9106	1448.0016
1832.161	1489.9598	1838.484	1673.0178
1853.9999	1435.9949	1916.003	1434.1011
1897.4478	1355.052	1896.4064	1323.9863
2018.0612	541.1172	2038.6685	530.36456
2490.3005	676.20386	2464.1804	682.7229
2559.0125	932.5163	2541.9983	932.92694
2593.0146	938.8489	2567.9585	936.43134
2907.767	568.0269	2913.0627	613.87726
2980.3777	78.06925	2977.1165	48.76446
3052.977	1801.6461	3007.998	1800.0538
146.7313	1267.1514	142.96147	1310.259
236.03175	1521.9104	232.78535	1556.9801
255.68347	1356.1621	259.94473	1311.8984
489.04932	1263.0347	391.99606	1258.0773
443.96164	1214.0844	447.13992	1177.8369
545.9179	1164.1526	589.0078	1165.7955
691.6702	587.4069	719.26373	593.8749
741.56744	1628.0323	745.3281	1561.9618
805.9276	1071.6609	866.0822	1078.2495
980.93677	1552.0524	981.9667	1513.9991
1067.0132	1293.767	996.0148	1289.7399
1026.6927	1507.0585	1027.9406	1470.9634
1071.3281	1299.0035	1071.7008	1263.9968
1150.6814	903.1709	1105.4808	896.5379
1695.7937	1405.0083	1695.5881	1374.996
1877.7708	1357.0055	1877.0089	1324.976
1945.9705	1172.6877	1923.9927	1203.7034
2009.6564	406.00906	2009.022	381.97302
2089.2207	632.0212	2071.1985	635.91754
2114.2961	407.96198	2116.6216	364.9255
2136.864	1525.0028	2135.186	1444.9961
2857.3198	68.863815	2854.4292	40.85252
2928.264	1597.3102	2901.8267	1619.7963
0.06754565	1420.913	19.101223	1217.0094
378.26562	1222.9484	375.87427	1256.9912
501.53152	322.85065	494.508	297.85724
656.462	1249.9785	654.9391	1288.0775
708.0049	1534.2849	515.99255	1537.5642
833.7419	1599.9834	832.3878	1621.0249
864.1247	335.5947	823.01666	322.94583
892.3077	1463.9692	893.9986	1425.9554
933.0575	1621.0514	936.0726	1559.0035
944.46405	1333.0588	945.9537	1295.9982
1029.0424	1249.3368	954.0295	1244.5391
1146.2505	792.7484	1176.2495	798.7536
1230.525	1241.0192	1220.5433	1514.9834
1265.0272	1265.6167	1233.9001	1263.4038
1240.1198	589.02277	1242.0314	495.02097
1302.0413	1307.2809	1239.0762	1303.6715
1267.7991	1240.952	1266.8796	1263.9952
1496.9658	852.99963	1496.988	910.0
1501.6151	1684.9945	1500.1094	1514.9902
1614.9965	1275.0562	1579.0123	1272.8035
1713.3932	586.9978	1713.57	618.9968
1736.6838	580.5781	1746.6364	578.3648
1786.9597	1405.0015	1783.1313	1297.0308
1976.7977	385.50214	2019.4729	368.16382
2047.1357	362.9771	2047.7009	391.00604
2065.9531	1517.0023	2064.0222	1476.9989
2082.7578	1349.9838	2081.988	1313.9789
2096.1653	391.0161	2096.7056	419.02496
2484.2954	186.97513	2486.5735	214.0359
2558.922	248.00258	2559.6853	271.01044
2581.9937	586.984	2569.9275	591.81885
2904.942	1565.005	2902.8916	1540.9241
2923.3884	797.8534	2899.2275	569.0816
30.87369	1512.8187	34.54135	1469.7904
76.78685	685.14014	101.060196	689.67804
99.419174	833.2464	95.23484	874.32947
362.62463	1560.129	366.13507	1515.9313
429.01804	1308.5416	328.01715	1304.5647
479.68295	1422.9803	477.6377	1455.9775
592.54236	715.4799	712.2635	737.57196
713.21173	616.8745	733.94965	603.4691
846.3283	1294.9819	845.4961	1325.9865
891.96356	1340.961	890.7586	1372.991
1030.752	1222.9835	1029.0306	1248.9357
1151.9235	1048.6074	1194.9961	1054.0306
1359.6885	428.06186	1361.4955	407.95465
1533.5448	1308.9698	1532.9438	1338.0195
1601.0034	1421.879	1544.9912	1420.3123
1675.9686	512.95984	1676.4789	537.99023
1695.6542	1369.0298	1695.0121	1339.9777
1819.9662	1431.1942	1802.996	1431.9053
1965.9052	493.00195	1966.6846	531.0065
2006.2389	408.57306	1990.6189	415.08615
2404.319	1205.2036	2390.2942	1227.1876
2442.8262	358.925	2441.6353	329.93283
2456.8723	192.01021	2454.6372	164.02899
2493.8523	303.9139	2497.382	338.8604
2531.8584	772.8244	2535.368	809.9652
2765.0132	1273.833	2742.992	1272.1012
2879.0732	1565.3079	2887.6902	1553.7687
2921.04	685.78326	2926.1494	733.87787
28.566986	87.963234	33.06323	35.005367
104.85989	1327.1471	101.3825	1371.1094
142.10649	322.09073	138.90364	361.15607
144.99355	555.00366	155.21376	572.87775
365.21582	1419.9325	362.19308	1455.0166
579.4625	1388.9753	577.7612	1426.0808
841.02	1415.0143	758.0136	1413.3298
851.6908	147.35446	839.99475	137.15248
857.8995	1208.4033	905.0158	1211.7795
940.021	1419.0724	942.5758	1383.0408
1004.2439	250.20453	980.3442	242.8773
1070.4603	1332.0001	1070.4551	1305.9999
1121.8909	1217.9774	1125.622	1199.9219
1171.6566	1281.9966	1171.3204	1316.023
1189.965	1215.554	1217.0465	1217.2642
1233.8356	1306.005	1233.932	1270.9998
1252.7964	463.1635	1256.3186	489.09256
1332.4956	1473.0024	1332.6521	1506.0017
1385.915	857.11096	1400.0546	867.92865
1406.1555	1306.9994	1406.1676	1327.9999
1494.4918	1372.997	1494.6177	1351.9977
1703.7018	960.9593	1705.331	1029.016
1773.3962	1406.0016	1773.1522	1312.0048
1929.0619	1681.8903	1834.964	1676.6458
2003.3474	359.801	1973.3525	372.81262
2041.102	1372.966	2040.4545	1390.0172
2048.0144	1329.9498	2047.1471	1347.0074
2068.814	1369.9792	2066.8076	1387.9785
2117.2517	1368.9612	2116.3682	1386.019
2129.6702	1094.0105	2130.0015	1136.0079
2522.451	219.96936	2524.6287	252.02522
2556.851	610.44257	2585.9155	602.6833
2888.0178	1697.8291	2875.941	1696.5659
3070.959	151.99944	3070.624	176.00871
0.8449277	1876.9517	13.463135	1836.5204
160.01018	1573.9419	38.002823	1575.2612
141.34029	1328.9404	137.51926	1371.2277
146.09612	279.1003	142.51492	318.23016
240.01949	1562.1077	244.89987	1515.8838
437.55673	1312.147	441.53156	1270.0502
501.2056	229.08159	502.2926	213.0198
645.5406	1474.0729	643.74194	1512.0824
668.2946	1511.9562	670.7811	1471.9243
988.9542	328.99753	988.0946	345.0051
1121.7955	686.89026	1144.9524	692.20715
1217.0331	1220.6066	1188.8958	1218.24
1182.8678	666.53186	1228.2937	677.81793
1336.0907	1240.0087	1336.3575	1267.9966
1423.7281	1375.9769	1424.109	1388.0282
1605.6763	909.98755	1606.6323	962.02515
1672.7606	1368.0199	1673.1013	1355.0027
1697.9386	1519.029	1697.4452	1500.9878
1761.5361	602.01086	1760.9501	577.00116
2032.372	1311.9833	2034.9404	1369.0027
2034.9324	963.52905	2045.0117	962.08203
2096.7532	1064.4597	2080.0415	1072.0908
2109.6042	1449.0164	2110.0923	1431.0026
2125.684	1.5332552	2074.4624	36.205788
2340.9712	184.06496	2347.6064	289.15112
2475.5334	833.90063	2478.1963	874.9873
2498.672	917.51776	2486.7458	925.62616
2634.6667	834.7781	2625.902	847.93475
2634.3892	600.4866	2647.9866	584.30786
2784.515	1.1396573	2808.8396	259.827
2982.8755	137.89645	2985.8328	162.9015
26.374672	961.1138	20.307926	981.0935
122.19785	923.01764	133.78706	792.89197
138.18457	364.09668	135.0841	402.08847
369.56076	1458.137	373.26566	1415.9355
440.0241	1178.0023	436.8218	1210.8853
605.1574	1385.011	607.89954	1345.9229
603.8207	1147.2837	635.81805	1139.2732
763.34607	119.34286	749.87024	112.24635
834.72595	310.90292	898.8861	330.37524
936.34155	1386.9642	934.7605	1416.0414
937.03033	1508.0477	938.795	1469.9905
982.05164	1289.1213	923.9585	1285.7062
1082.9296	1201.6641	1117.9514	1203.1473
1111.9812	1513.336	1129.9667	1512.8259
1324.9999	1556.2302	1278.9999	1556.2095
1386.8427	654.1841	1400.2816	665.6705
1530.9769	1419.2126	1502.0018	1420.0627
1761.1945	1498.973	1761.6484	1519.0306
1949.0366	1426.6508	1932.975	1427.556
1988.2463	431.74924	2003.2665	426.8105
2036.1019	1513.0388	2036.7034	1495.9895
2058.2993	437.17905	2073.1064	433.41965
2358.123	999.90674	2346.922	1001.42645
2357.2173	194.98207	2362.0862	253.99289
2435.152	750.9881	2441.1875	827.9853
2630.77	772.92957	2624.5723	793.1752
2656.1064	579.4732	2640.972	582.87506
2965.9836	1793.7057	3060.0024	1795.8994
