1979.1244	871.9542	1979.556	891.98804
1998.5121	1556.869	1999.6525	1570.0302
2062.1055	1231.0219	2061.3225	1198.9921
2064.3516	1619.9763	2064.6323	1636.0239
2501.3262	1834.2385	2523.5342	1843.7534
2843.1013	1811.9207	2830.9463	1800.055
731.46674	1229.0244	730.10974	1255.0057
1181.8617	1422.5042	1197.0875	1426.6808
1187.5994	1260.5496	1259.9344	1279.2537
1438.3534	1429.0602	1435.8147	1443.9684
1492.8882	1240.084	1467.1499	1243.2274
1484.5464	1435.869	1487.3651	1426.1055
1486.9987	1366.9941	1487.0875	1381.9995
1624.3608	1367.1277	1628.55	1388.09
1747.029	1691.0062	1715.9972	1690.0979
1741.7117	1552.9601	1742.8407	1573.0651
1781.725	1235.9341	1782.7194	1261.9725
1869.9434	867.73914	1834.8615	875.3625
1977.793	1589.0192	1979.2689	1604.9751
1997.3795	1637.0294	1996.6184	1620.9707
2003.4983	886.987	2004.2543	916.0194
2040.9618	1587.0024	2042.279	1607.9824
2445.7253	1120.8724	2448.0164	1151.851
2459.1023	300.93604	2457.9998	281.942
2621.3606	1014.88696	2639.6382	1234.947
490.08966	870.5657	503.15228	873.2623
900.10266	1332.1759	1025.0322	1347.7412
1263.9946	1577.0228	1264.8225	1540.9729
1312.8152	1473.9894	1315.125	1434.0072
1350.1127	1608.0178	1350.9801	1553.9836
1504.8926	949.4726	1480.3015	954.4807
1567.9004	1853.0159	1553.6366	1763.7385
1612.7827	1571.008	1615.4526	1643.0203
1868.8195	1310.006	1862.7458	1125.0083
1878.2959	1856.705	1885.7573	1838.8983
1948.7057	1135.9856	1950.786	1237.984
2096.9526	1797.8796	1938.0376	1789.3038
2055.0613	827.29596	2014.1599	835.7719
2252.9385	1482.0023	2254.1177	1514.0325
184.33966	1168.2471	176.68547	1178.7712
245.99176	1521.9188	232.92343	1523.2461
1007.97705	1247.9377	1010.5912	1204.9751
1107.9005	1613.997	1106.9092	1645.9972
1221.0752	1345.0028	1219.9604	1375.0356
1574.6215	1830.0448	1577.4603	1854.0638
1625.329	1876.0905	1611.746	1775.3037
1674.8535	1619.9431	1676.0577	1637.9961
1796.9336	1202.3561	1761.996	1205.9604
2380.1587	1570.1348	2383.311	1543.0361
16.881979	1002.0307	11.871201	982.7733
156.66565	1114.952	150.03712	1161.1488
201.04126	1520.7767	184.85486	1517.7854
1280.5724	774.97235	1280.3583	786.0263
1334.0114	1638.2544	1312.0105	1639.2365
1522.0674	1568.0002	1521.861	1625.9995
2757.8252	1193.9226	2747.2217	1080.8854
101.37695	1057.8684	99.505005	1080.9598
127.056854	1030.676	151.02084	1034.8812
220.23033	1042.6323	205.05788	1048.1589
905.15424	1013.3006	1026.0093	1039.9581
1248.229	1232.9739	1249.38	1198.979
1255.3959	764.7451	1258.7145	756.8795
1274.2927	956.99817	1274.3081	968.0024
1540.8158	1222.99	1541.905	1202.9949
1809.9933	1488.9744	1811.2576	1538.0192
1932.0225	806.9995	1934.4836	923.9898
2167.9878	1270.8746	2298.1204	1258.2384
2405.7495	1626.0155	2403.2024	1584.9874
144.25029	1385.08	96.94255	1372.2112
137.9593	1224.3306	94.99499	1219.0406
1103.1302	648.72186	1120.9653	657.07404
1221.9229	1772.9785	1233.0106	1772.1407
1269.0889	1428.6437	1243.9098	1422.3613
1260.5189	1354.992	1260.2843	1369.0215
1275.9891	800.0475	1276.4702	790.0226
1699.1528	1555.0032	1700.6299	1485.0133
1995.8163	841.0069	1957.0334	848.1811
2041.7417	1618.0177	2043.2485	1639.9829
2056.8616	875.9983	2057.1191	854.9892
2217.0479	1619.8982	2218.7112	1637.0281
164.09262	1312.0151	155.95447	1361.9926
979.1733	1686.914	985.6717	1548.9374
1601.5719	1847.0613	1595.8374	1807.0233
1622.0013	1518.0171	1602.9615	1519.509
1810.9712	1541.0013	1811.7958	1558.0099
1975.789	893.0023	1975.5603	872.00476
2246.9739	1247.7428	2294.0989	1242.9786
2845.178	1813.7988	2857.3643	1824.5886
382.10117	1212.0109	379.17374	1239.1267
956.96405	1197.2086	926.9922	1192.0453
1181.994	1591.0248	1260.0221	1609.9086
1561.2014	1503.033	1565.8257	1474.8076
1604.9712	1309.7588	1620.9819	1307.8484
1297.0663	1175.7385	1193.6127	1149.5289
1217.3365	1354.0321	1217.5778	1343.9899
1254.6799	1553.9521	1253.701	1580.9891
1271.4543	1045.0176	1271.7772	1055.0394
1264.9741	1281.1355	1283.0771	1284.5966
1447.057	1475.979	1446.367	1507.0082
1463.0999	1034.5221	1547.0889	1018.46454
1822.1498	923.9979	1822.5201	951.0066
1852.5323	1244.0105	1851.4493	1196.0125
2799.449	1857.9319	2816.5422	1849.1127
179.99753	1026.8772	168.00241	1027.1194
188.08942	1035.5317	175.95892	1033.2151
1225.3378	1235.9536	1225.7225	1247.0443
1275.7478	1341.9532	1198.8389	1321.6091
1267.3054	1070.0111	1267.7062	1058.9893
1485.2325	1420.0347	1488.2626	1399.7406
1755.6716	1543.0188	1757.2805	1571.0413
2260.2693	1550.9827	2261.3013	1566.9806
2282.1143	1565.9926	2281.1306	1550.9261
71.05437	1286.4169	56.048767	1288.3739
114.601166	1334.99	113.750435	1368.9436
872.00006	1716.0935	992.0009	1715.9812
1275.527	925.98456	1275.1665	937.038
1321.5527	1197.0015	1321.4077	1154.002
1361.981	1632.1332	1363.0831	1624.0112
1372.5079	1479.124	1369.5742	1491.1403
1770.586	1527.9954	1770.892	1500.9874
2488.3274	1648.9867	2494.6858	1804.972
203.95306	1498.4106	247.07555	1503.339
1650.4393	1592.0317	1647.9098	1627.0657
1634.9059	1000.5173	1693.9994	988.9969
2214.1704	1814.8992	2215.809	1833.9303
1383.1466	1569.0046	1382.4233	1591.9818
1904.9719	1841.5002	1928.0115	1840.2034
2195.0037	1845.9249	2056.004	1838.9235
2453.4314	795.9703	2455.5703	827.0296
2457.321	308.63913	2466.875	317.14035
2816.6965	1850.1127	2813.656	1814.9432
1237.1721	932.9511	1236.6317	942.09644
1322.2748	518.9955	1322.684	544.02155
19.980824	935.53644	37.034374	934.831
445.81277	1713.2576	440.4617	1730.1462
1337.3699	1436.118	1333.5249	1448.1675
1503.429	1430.8923	1507.7379	1448.0658
1534.752	1313.0195	1535.2458	1293.9805
1540.056	1285.9822	1540.4512	1264.9896
1577.9563	1857.6884	1601.063	1854.449
1643.032	1453.992	1646.5028	1467.8743
2581.4395	1241.0457	2563.6902	1023.0252
108.87759	1412.3107	86.765144	1403.596
449.87115	1221.0922	447.22144	1246.1293
1475.396	1443.9728	1476.3645	1458.0437
1543.0001	1857.07	1564.0018	1857.0315
1627.6257	1344.9315	1624.6656	1361.1217
2212.5513	1601.9723	2211.6477	1584.0177
2857.8625	1562.0323	2850.971	1532.7712
86.11073	1369.351	55.964535	1364.2079
83.8318	1292.9729	87.04929	1273.0079
1069.0714	1678.3684	1114.1165	1680.3403
1253.8196	1077.993	1255.0256	1046.9622
1816.1792	879.9171	1783.075	886.38354
2179.956	1254.5852	2226.0745	1249.7032
2223.9639	1145.7036	2179.0205	1151.168
2203.6394	843.9564	2205.8918	877.0074
169.83585	1176.9762	171.88814	1162.8386
1269.2758	1476.9335	1272.688	1491.0753
1297.8077	1655.9741	1298.1621	1667.0269
1405.1167	1253.057	1385.1394	1255.2623
1429.6619	664.8025	1436.6688	652.8065
2368.1287	1570.9707	2361.9963	1544.0009
2397.184	705.8489	2426.1238	699.57074
2884.9592	1578.0054	2889.061	1609.1238
176.8571	316.4054	211.17554	328.502
566.01904	1537.1047	555.98706	1538.9288
1220.1761	1377.9625	1219.6256	1390.0739
1236.8617	1258.4586	1211.0944	1250.6873
1259.4132	1388.9905	1259.4939	1401.0034
1596.4557	1420.0432	1597.5088	1408.9534
1603.0443	1806.992	1606.5054	1825.9076
1615.9935	1772.0006	1623.8457	1850.0155
1754.8328	1491.0039	1755.9928	1540.0238
1966.0021	1666.7659	2080.993	1667.7886
1498.7595	1656.8646	1539.5143	1720.0228
1558.1909	1358.006	1557.6216	1376.0197
1648.3557	1874.6663	1654.2699	1898.6874
1845.1644	1535.0076	1848.1326	1470.8673
2007.6316	1244.9927	2007.9677	1274.012
2179.9988	1668.1833	2313.006	1669.0321
121.48233	1141.2136	117.16643	1171.1681
194.47177	1098.0555	197.89694	1068.9879
962.4436	1548.9692	959.61536	1600.0894
1004.03925	1204.7559	977.9107	1200.5557
1171.8422	557.1902	1174.019	536.1052
1447.3674	754.0845	1445.8212	779.1125
1467.9459	1452.998	1468.4565	1438.9802
1600.9512	1167.7086	1621.0569	1164.3398
1212.0603	1430.73	1241.1714	1437.2329
1285.9232	1644.0016	1286.1245	1654.0176
1424.9229	1764.0968	1459.8511	1791.932
1627.807	889.2812	1643.0507	885.1886
1774.319	1514.9803	1774.4829	1526.0077
2519.1406	815.7487	2464.0173	826.0929
2901.5017	1623.0508	2896.9053	1577.9078
14.020845	910.78345	0.85406524	909.5159
1310.4624	1664.9363	1309.0315	1677.0038
1345.0042	1629.8582	1347.6957	1610.9567
1583.9176	1419.9929	1584.0577	1437.9995
1771.4265	1556.065	1770.889	1543.0459
2483.041	326.1037	2480.9756	307.00266
1216.9253	1316.2587	1191.063	1308.7821
1233.1913	1035.0032	1233.0093	1046.0167
1235.7096	760.17413	1249.8348	763.6677
1999.0144	1176.1227	1959.0972	1180.8246
2830.7732	1525.6442	2850.3923	1568.2797
1241.0112	1320.2041	1225.0046	1321.0852
1418.4307	1346.0402	1419.7422	1331.976
1421.2631	731.0223	1421.7765	748.0068
1675.7936	1523.9768	1675.3496	1547.026
3.0176122	1362.0676	27.20057	1355.7703
1206.8156	543.9763	1209.2633	524.90546
1234.2963	1355.0083	1233.1162	1397.0314
1288.985	1448.0613	1291.0475	1414.9407
1292.968	1364.0955	1295.4396	1339.0433
1458.3928	1205.9153	1457.3335	1226.0176
1568.853	1545.9904	1569.4746	1600.9946
1591.1538	1786.0314	1590.7448	1775.0095
1665.9796	1321.832	1681.0007	1320.0062
1978.5061	1622.0421	1979.6134	1635.033
2191.7954	1587.0132	2192.7646	1602.0153
3064.1792	948.9866	3066.6555	981.95074
6.729916	1340.9238	2.7790985	1354.9377
52.273685	1052.0338	48.91701	1079.2366
1241.41	813.01526	1241.3127	822.0142
1270.4183	1076.9529	1270.7526	1087.0082
1279.7205	807.9841	1279.2598	816.0718
1337.5957	1567.9485	1333.1252	1603.016
1796.0072	1592.3634	1859.9822	1591.0983
1874.4355	1888.0986	1886.4441	1867.2559
1418.1003	1314.0057	1420.5076	1271.9718
1505.841	1684.7357	1467.0461	1658.9305
252.98175	1502.7615	248.61969	1521.3795
1192.6938	843.2812	1197.5767	831.2337
1232.3121	1051.9504	1232.6918	1062.0116
1235.9572	947.91547	1236.8567	958.10095
1241.182	1338.8994	1241.8654	1346.9263
1699.9978	1466.5675	1666.0039	1466.7441
1975.8811	1494.0125	1977.2365	1506.9753
1230.8876	1419.2979	1211.9454	1412.1444
1362.4624	1853.6553	1388.3005	1874.8527
1591.6584	1402.9524	1593.2023	1391.8887
1075.0525	1615.0004	1074.9298	1635.0057
1869.1168	856.9186	1870.7173	819.9013
1270.2839	1093.9912	1270.3385	1102.0114
1419.0364	1209.0039	1420.6392	1194.0686
163.08662	1036.4758	177.03622	1038.7808
1291.4692	1389.0321	1290.7433	1377.0155
1323.9979	1958.917	1552.0062	1953.253
1869.963	914.99774	1871.255	893.9543
2000.2827	1621.9417	2000.9703	1637.0469
2060.0476	1168.4006	2019.0312	1173.264
395.27072	1746.791	370.33356	1736.6366
1584.1359	1413.9796	1581.5792	1396.9132
1846.2592	1936.3761	1863.3928	1924.5701
197.475	1067.0859	198.93958	1058.989
1788.3577	854.10614	1810.0315	847.0975
2193.3872	1621.9728	2194.3083	1635.0487
1213.6274	1480.2368	1180.6113	1470.29
1326.6207	1368.9156	1324.3599	1379.0801
1267.0662	1083.0253	1266.8484	1074.977
1633.0214	1223.5549	1620.0022	1224.0565
923.9375	1327.496	1007.98926	1338.0853
1086.7552	1583.011	1086.641	1569.9944
1295.2368	1418.9937	1294.9448	1453.9912
2304.128	1485.0061	2305.2268	1461.9631
362.01157	1844.2297	416.97314	1841.4658
1250.7915	1547.0616	1251.5007	1537.961
1449.4066	1456.061	1451.3606	1443.0542
2539.3655	233.64053	2531.8281	226.17342
1425.2898	1408.1642	1421.5746	1392.0984
1435.763	1425.1305	1428.411	1411.7738
1845.377	1892.5624	1822.5703	1907.8507
2846.8494	1533.5311	2853.8872	1562.0278
199.72531	1322.2064	189.03029	1307.9772
1405.2289	1878.979	1354.4414	1838.9789
1550.2158	1214.9828	1548.6262	1195.0298
1405.2585	1902.213	1371.0753	1890.7599
1219.7043	1396.9972	1219.6088	1406.9962
1834.7117	1718.929	1835.1713	1729.9929
44.239395	1305.1304	50.651012	1293.3545
1073.3826	1596.957	1072.5426	1609.0377
1306.0072	1472.9989	1302.8055	1451.8779
47.93303	1283.111	27.231922	1270.6157
1581.774	1453.9626	1582.3091	1465.0334
1289.9961	1663.0117	1267.7869	1655.6422
1637.1781	1204.9839	1638.5292	1219.9523
2263.4895	1621.942	2264.9177	1634.0098
1242.7921	1513.9856	1241.9591	1525.9972
1656.1945	1430.2544	1646.2933	1398.9073
1977.0491	1525.9957	1978.1672	1538.9856
979.3077	1214.3563	982.78375	1221.1113
2877.9375	1595.0359	2871.6995	1584.1726
931.3695	1205.7947	935.9451	1214.0305
1678.0778	1912.819	1690.0209	1917.9513
125.98019	1371.0077	119.896324	1355.431
745.7787	1232.9686	743.7777	1247.11
1378.8558	1591.0422	1380.1375	1565.0562
2082.6086	1609.012	2081.8772	1585.0038
1289.9542	1626.0123	1295.3011	1645.9191
1638.2059	1611.0117	1637.9108	1590.9866
