1457.6886	1003.0851	1514.8594	1019.49
1558.1449	828.029	1559.6348	872.0124
1649.1371	1278.9822	1648.8677	1292.018
1871.8645	1194.9987	1871.7474	1118.0004
1886.7441	1420.008	1888.3938	1472.0193
2056.5774	1781.783	2063.2483	1799.5309
2105.1628	838.9709	2105.7136	860.9821
2224.5225	816.91833	2219.2178	718.042
2690.9988	1656.1311	2580.9897	1655.186
2815.0405	1026.77	2817.9963	1053.0004
2962.3313	1135.1962	2939.2708	939.08575
0.44792968	410.62973	62.751034	431.73495
361.16788	1517.8397	357.55554	1559.1361
435.81546	788.05414	434.8038	765.91754
426.71017	523.05725	439.05722	369.92398
303.8345	1246.544	463.9246	1263.7035
444.20883	637.2036	493.6842	670.49725
779.70544	461.0233	778.71356	491.05658
958.34534	1552.0125	963.4029	1411.9424
1053.8169	964.9944	1049.0226	1122.0312
1085.7567	559.8468	1128.2694	572.0626
1166.0205	1362.6924	1121.02	1359.699
1203.563	1086.9971	1203.3818	1114.0093
1247.5018	965.00867	1247.3458	992.00775
1265.9182	1343.9628	1197.8995	1338.1823
1280.9119	1162.9894	1282.9912	950.99994
1316.4866	1349.9602	1315.9082	1371.9713
1338.9171	1342.6376	1302.0208	1337.8401
1592.0037	1517.9999	1592.8438	1543.0052
1637.2382	617.76935	1640.9486	685.94836
1647.9331	1222.9681	1648.5134	1239.9825
1680.0845	766.9987	1680.5593	798.9917
1681.8958	617.27014	1694.0757	615.5296
1702.4637	624.9897	1703.6235	677.0084
1849.0789	1470.0547	1847.7389	1423.0074
1903.9336	1140.4692	1890.8876	1142.1016
1908.1373	1168.974	1908.6182	1190.0088
2025.9941	1435.0941	2047.9996	1434.9512
2095.9976	1519.9514	2137.0024	1520.0548
2293.768	579.94183	2294.8333	594.01263
2512.77	463.0152	2515.4182	503.1045
2519.2478	1138.0858	2523.0762	1127.0264
2816.6663	1085.1611	2813.5137	1059.0587
46.218132	1140.1162	52.717014	1071.973
135.01624	1282.7971	29.054583	1274.3179
342.62146	230.88574	254.10474	184.79884
344.73666	1662.0873	342.00607	1685.1193
346.89044	541.3039	358.78647	545.59235
373.2238	874.08264	370.65076	912.179
375.76678	1672.9814	380.29205	1616.0232
693.2952	787.4971	576.67004	764.5888
710.3486	510.16336	724.05286	515.87317
724.09906	882.00574	725.7245	853.92615
742.74884	1232.9886	726.6935	1588.0765
759.17633	875.1617	747.6772	887.70404
855.0376	813.8906	826.0049	815.1163
953.74133	969.98975	952.54724	1000.06146
968.906	489.99988	968.8785	510.00122
992.07355	894.9665	989.6114	963.0583
1029.0182	910.96747	1023.547	1075.985
1108.8293	1481.9829	1108.464	1506.9922
1158.1965	649.9854	1156.6353	628.9528
1208.4866	1113.9948	1208.7502	1087.9974
1230.4633	796.02795	1232.6223	682.9737
1342.264	1409.0165	1342.5778	1384.9945
1421.1647	1641.9646	1420.2368	1690.0045
1481.6805	1006.03217	1457.8016	998.6409
1501.4716	1033.9949	1503.2963	1203.0076
1528.8535	1510.9983	1528.8062	1487.9983
1656.76	948.95245	1657.0586	959.9984
1657.4314	965.98615	1657.1862	976.029
1860.1322	876.69354	1847.22	879.1541
1854.0262	1120.9475	1854.5707	1141.9852
1874.2319	896.9923	1871.1823	804.99396
2429.9153	1754.1699	2397.9346	1779.1945
2390.006	1602.7827	2435.0269	1604.0508
2744.8098	960.01855	2763.448	1150.8585
2774.1401	1657.9852	2770.7495	1625.9208
2811.958	990.9589	2812.818	1011.0078
82.049484	1219.0054	85.23455	1189.9161
189.10733	267.90518	162.76166	515.9747
275.0495	1344.1451	202.00493	1339.9149
284.80783	179.11987	320.7934	198.26764
416.34897	824.64105	437.01352	829.9474
502.99042	1262.1227	486.93222	1260.867
605.58636	1090.0035	605.6308	1070.0013
651.8677	702.2858	621.7886	707.8588
626.9697	824.18866	644.0122	826.9241
703.8362	894.30585	676.6667	879.7551
912.3653	640.0494	906.9764	789.03534
928.36896	481.28214	896.6787	465.68454
934.6732	1448.9369	933.2397	1479.059
937.053	1365.0018	935.97644	1396.0685
984.90283	758.35803	969.9205	754.293
1079.8755	1518.9498	1078.7135	1544.9872
1133.9998	1592.9833	1086.0101	1593.6904
1203.7963	795.0353	1207.8635	587.9973
1196.0381	1331.5441	1273.085	1337.9828
1301.1477	978.81604	1306.0693	956.01495
1362.9755	1542.3723	1347.9983	1542.9572
1668.3098	1427.1383	1650.2843	1432.0447
1662.1414	684.0123	1661.3074	626.00995
1671.9559	1288.0142	1671.0223	1219.0132
1695.9141	953.93823	1695.2839	965.0162
1895.1294	800.90955	1896.4156	816.9667
1906.0007	1114.9327	1906.742	1136.9751
1918.135	1776.7756	1922.7369	1800.052
1999.8453	1505.9886	2007.4006	1403.0294
2092.7	560.02124	2094.4705	585.0375
2574.6511	1034.0085	2574.0647	1010.0229
2875.7327	363.66516	2885.777	385.6449
210.84412	1193.3274	236.95377	1196.3937
251.02089	1252.7565	154.95569	1244.5165
277.05304	1293.1467	261.98694	1292.2102
339.84915	1277.126	337.05542	1318.14
470.83475	850.9865	456.5999	1025.0491
477.82236	385.0577	475.29907	421.021
496.02994	1367.2267	474.9454	1366.4108
738.15027	639.48914	691.1034	625.64856
777.6964	504.0487	776.7787	536.02234
794.68427	467.67868	779.67615	460.696
900.40784	1047.9089	907.3931	925.8508
932.22156	1520.9977	932.5421	1551.9944
933.7044	1484.9371	932.24414	1515.0603
1045.5232	1119.9584	1052.0623	888.0018
1056.0128	530.0003	1052.9536	654.0235
1141.0415	1324.5862	1094.0134	1319.8667
1193.2374	1522.0359	1194.5063	1549.0232
1270.6284	939.33356	1261.8601	903.2772
1270.6342	630.99286	1267.1274	811.022
1283.3003	846.97943	1282.976	858.0286
1285.3802	624.9928	1283.6667	772.99615
1342.4926	1342.021	1343.3052	1323.0131
1354.2701	626.0041	1353.8344	654.9975
1524.0792	1317.5247	1508.9983	1315.0103
1623.3923	1547.0175	1624.1392	1573.0248
1653.6343	977.00745	1653.41	965.99164
1661.786	1257.0042	1662.0398	1270.0187
1668.0963	776.991	1668.611	839.995
1674.817	1218.9712	1676.0238	1294.9996
1691.5294	918.01245	1691.4277	906.0048
1713.2952	1409.0453	1713.7511	1395.9913
1720.6033	1480.0078	1720.3063	1464.9742
1784.1278	1428.0432	1782.9368	1404.0032
1807.9711	1401.0432	1845.9968	1399.8934
2128.0173	1324.0208	2114.4448	1335.3341
2506.982	1043.0773	2505.159	1019.06384
2507.9917	1070.9998	2508.4253	1058.9792
2550.003	1153.4496	2530.9973	1153.574
2882.857	671.0141	2890.0422	743.99585
2898.9182	1083.7825	2901.7815	1109.0248
2920.5098	768.1686	2901.7202	602.0316
168.00209	1551.1449	63.994873	1552.6445
302.17365	1427.0154	298.54376	1468.1362
302.42493	1212.2651	310.05612	1200.035
324.56055	1472.1105	321.581	1514.1827
379.11002	1279.9287	372.20435	1366.1765
368.9945	1598.7375	434.0288	1597.3789
421.1441	1369.0112	427.70197	1284.8988
695.4324	127.036545	728.47546	145.13173
732.1964	437.5366	748.2748	444.35165
771.99457	711.1231	787.0095	711.7836
820.96643	869.1285	801.7131	864.0981
846.7238	1078.9569	843.453	1099.9147
938.22046	503.54333	925.6682	485.53427
956.0169	734.9478	955.3232	748.01715
972.35785	1242.9755	973.5145	1306.9727
1031.7834	1565.9686	1038.3331	1311.9828
1039.5226	897.81335	956.48615	875.9517
1184.9888	1286.097	1049.8302	1270.4688
1238.4154	1521.0292	1237.8392	1549.0378
1239.6138	1384.9835	1239.89	1412.0114
1338.3478	1519.9817	1338.0934	1542.99
1408.2817	1575.026	1408.5675	1550.0065
1409.0323	537.9444	1422.9742	546.0444
1492.421	1374.9984	1492.4491	1399.9984
1669.976	1140.912	1648.9113	1146.6757
1658.8735	1289.0546	1658.3345	1277.9353
1659.5261	1103.993	1659.4648	1117.0022
1668.5071	338.9678	1669.4263	382.01224
1708.2223	905.96985	1709.8018	969.9802
1714.2145	966.99164	1713.4354	946.98303
1850.9043	875.28265	1859.0265	874.1985
1889.2828	1481.992	1891.8551	1572.9192
2162.7646	837.0127	2163.5186	850.972
2238.1301	1165.0062	2236.8855	1191.0424
149.94801	1283.0853	153.3634	1245.1227
241.49501	179.25333	195.1666	160.58653
252.99756	1393.0781	255.66158	1359.0518
320.90503	1518.9122	317.60104	1560.1283
364.22757	1472.9407	360.91183	1516.0701
369.47617	917.03204	366.97684	954.2002
376.159	1155.9264	414.21298	1161.5618
399.52145	820.0025	399.45868	782.9992
484.52948	259.12576	480.83673	245.31094
585.9877	822.9992	573.0576	1024.068
757.7412	958.97156	758.5866	981.01587
950.4466	725.6011	1052.9011	758.3099
1001.0976	907.98914	1004.1102	935.0989
1014.74695	1323.1455	1007.3316	1565.0408
1272.2628	959.51184	1206.6327	940.2516
1348.1947	1180.9998	1348.225	1200.9996
1440.81	978.99817	1440.5563	1004.9859
1466.0537	1401.9769	1466.5571	1425.0096
1665.2191	627.9881	1665.7863	686.0021
1745.8145	406.2141	1749.8262	390.9543
1768.1531	589.0555	1765.7184	507.97842
1841.5117	855.0064	1841.447	840.0024
1851.8137	1170.0059	1851.057	1146.0298
2123.8274	1280.1062	2109.8555	1277.9253
2513.89	1082.7853	2515.7354	1099.03
2618.1458	1161.0059	2617.0234	1189.041
2794.9912	1592.938	2817.951	1589.6561
2809.1357	1011.3226	2805.769	991.8669
2895.5479	1050.9307	2898.8474	1077.0193
60.063396	113.00714	28.750208	391.08447
305.39316	1381.03	302.25195	1422.172
336.76788	1321.9824	333.57767	1364.1948
582.8705	1510.9941	581.0974	1550.0044
593.86224	835.56165	611.0544	839.7783
692.8046	832.6519	708.3858	823.9058
772.97186	1092.0714	774.74225	1067.9811
971.41754	1328.98	963.02026	1572.9663
1079.6536	1644.0625	1081.5836	1592.9843
1196.7375	951.9943	1192.1676	1163.0037
1214.1517	1028.0361	1213.3345	1054.042
1247.3469	996.0055	1246.9346	1022.03064
1277.5657	816.994	1278.3833	619.985
1292.7485	971.9888	1294.4474	933.9753
1621.3503	1368.0266	1622.3728	1393.0256
1689.9937	1207.9744	1709.0557	1203.2234
1710.9406	1056.9805	1712.4115	1127.9915
2139.0068	1223.0082	2125.9849	1233.9819
2370.0964	1219.6625	2351.063	1222.4331
2818.549	1058.8405	2821.241	1084.9752
213.48967	98.11565	51.15035	23.857464
188.03575	1339.4257	85.995476	1333.0728
188.85724	261.36404	154.63069	247.94171
314.37766	1263.0251	310.839	1316.1226
395.99347	875.91595	399.1713	837.84735
403.6383	744.00494	403.06174	818.0083
448.0036	614.6526	439.45633	588.5046
446.50134	489.70554	465.04376	496.88696
511.19705	1232.0068	510.05682	1265.0365
513.4622	607.0342	514.5022	592.9632
707.10944	877.91956	693.9617	860.02814
952.2455	1004.0078	951.32166	1033.042
965.70746	972.0117	965.211	1002.02
1110.4719	1407.0055	1110.7323	1432.0028
1193.7993	1489.9844	1193.4475	1517.0059
1147.9423	1648.9313	1224.9873	1644.7646
1212.4843	1090.0083	1212.3447	1115.0074
1286.7289	1700.957	1273.1282	1704.493
1507.5334	998.9044	1503.4165	975.92535
1622.692	1487.0126	1623.7528	1512.9692
1672.2958	1064.9762	1673.6929	1140.9873
1713.9794	1206.9608	1715.4862	1282.9904
1832.6489	1087.9586	1834.1855	1112.052
1834.121	1483.9968	1835.9677	1555.0269
1876.998	1411.884	1880.7942	1510.0079
1944.3947	1473.0157	1945.1244	1501.0228
2424.725	1172.05	2422.13	1157.7943
2427.6724	934.93225	2440.956	930.8571
2626.023	1038.6948	2603.9224	1037.0354
366.2102	959.0173	363.06372	997.25214
427.23117	527.33765	381.8284	511.49173
453.00754	1583.4563	269.99133	1586.4749
460.05194	798.7224	447.73474	796.41736
690.94714	718.0768	689.8236	688.044
689.97284	653.12915	711.8456	657.7335
742.99677	1621.8369	702.9927	1622.629
730.9077	856.95123	729.6962	884.07574
691.79126	631.7547	749.7805	647.7935
756.6701	986.9257	757.56384	1007.0194
762.2486	484.4974	773.877	490.24872
766.90137	354.39832	922.27826	425.57547
980.4559	513.0142	980.22125	537.0217
1033.957	874.4823	1024.7078	835.30505
1240.7396	869.81	1207.8479	873.7204
1233.089	674.0029	1234.8951	618.9966
1239.4012	1458.9872	1238.8635	1484.04
1292.6165	1517.915	1291.2625	1539.9547
1388.9203	1325.8165	1428.0356	1329.6345
1466.4341	1496.016	1466.1895	1518.0132
1586.9965	1363.1675	1550.9702	1362.3989
1688.6152	1266.9922	1688.3303	1281.0067
1696.8931	1225.0012	1696.7468	1211.9916
1705.8307	769.9789	1707.3812	830.9903
1762.8691	2016.1157	1784.047	2018.5996
1844.8804	838.9209	1845.5558	854.9766
2144.1184	1148.9564	2144.9404	1170.0413
2476.1533	478.0638	2478.551	509.88312
2967.698	414.1421	2962.4631	366.1677
18.036863	1232.3905	0.9180414	1231.3551
86.055984	1332.0881	89.22586	1294.1023
250.97084	1082.2456	225.85008	1079.2625
421.61514	1104.3522	403.3665	1084.4099
437.3371	889.0261	434.47308	925.95917
716.06165	914.3036	668.9727	923.86554
760.04895	1177.6414	719.12854	1172.0579
950.4264	1037.9818	950.6954	1059.0167
976.63947	928.0365	973.7817	899.8196
983.04596	1108.0082	979.6515	1127.1157
1020.4376	1564.0028	1020.60315	1537.9974
1028.4751	476.37497	1154.422	533.2793
1152.3461	1272.0007	1152.4452	1225.0051
1157.48	535.1093	1229.5743	568.90784
1236.3696	1193.0303	1234.7388	1212.9786
1373.2389	649.9723	1367.5172	1633.003
1374.9441	1642.9583	1375.9321	1689.0015
1404.0273	1445.165	1384.016	1444.5103
1505.3589	1375.999	1505.49	1557.9996
1564.7343	350.92172	1559.6469	368.19055
1621.4591	1428.0303	1622.8556	1453.008
1904.3121	1082.0494	1905.7417	1101.9467
1944.6587	1603.2776	1963.7957	1647.218
2446.0469	1352.0349	2433.6155	1368.7134
162.532	85.948784	156.50139	141.05487
209.22925	1073.3661	123.238396	1061.3009
275.0489	1394.8207	252.96248	1393.905
386.0857	1610.0052	381.8426	1679.0518
474.99356	423.0727	472.3626	459.02652
593.0394	1373.1943	568.00146	1371.9698
896.99194	286.01218	879.1814	274.23828
1017.72296	908.0227	1021.6655	956.10944
1082.9998	1319.002	1051.8265	1315.5812
1040.9644	1289.5503	1086.0345	1292.466
1164.174	408.72687	1183.8401	421.25107
1466.1145	1372.9994	1466.2328	1396.9989
1644.0144	625.078	1655.9758	622.8692
1655.5137	1100.9987	1655.4781	1086.9988
1673.4982	1422.1492	1674.8097	1408.9811
1694.8242	905.895	1695.4652	917.03076
1695.6228	921.989	1695.2715	934.03705
1719.8873	1281.0504	1718.5701	1251.9741
1800.2662	452.0086	1756.0927	419.87265
1897.2385	850.95276	1897.8889	868.0042
1912.1533	868.79364	1898.2843	871.4721
2080.6372	1765.7329	2072.817	1747.0768
2263.9521	1588.1075	2338.98	1586.2104
2400.798	684.0137	2405.5466	754.09845
2535.109	1112.9675	2535.7534	1135.0072
261.7156	1291.1151	264.13882	1255.0093
282.31754	1612.9443	276.1092	1689.0089
331.7909	1382.1201	329.10675	1422.1412
354.92044	423.91013	352.2475	456.0206
399.4352	780.01996	398.19434	744.9577
506.679	1320.0426	504.2357	1359.0148
582.94763	1647.2822	640.01654	1645.5427
629.7159	611.2266	619.97644	599.0188
751.99194	907.0083	767.7278	922.3084
778.52	914.71454	772.9122	904.49927
938.6668	1320.0297	936.928	1359.0858
951.3949	1099.8789	947.73914	1118.148
943.00037	1552.7324	957.0003	1552.7501
938.0281	1307.6539	970.9735	1310.3269
982.4422	1633.988	981.7637	1608.9792
1134.7333	1599.9644	1133.7456	1635.021
1316.9991	657.0001	1320.3187	678.9518
1391.461	688.0709	1394.2119	708.9721
1466.3685	1438.994	1466.47	1462.0023
1692.2899	950.1692	1691.183	938.9819
1701.7178	1263.9552	1701.2622	1277.0092
1927.3665	1521.978	1924.9155	1481.005
2252.3484	1362.012	2251.9817	1341.982
2435.0537	1023.1634	2425.963	1022.5803
6.192145	977.7402	12.969937	956.6687
80.02251	1223.7311	0.8239789	1217.1034
71.04185	1332.2782	0.92966735	1328.213
75.88168	1442.1595	79.19408	1403.1013
145.99074	255.89917	68.45541	1031.9456
297.29935	229.10828	300.38812	249.09456
311.9833	1369.4976	336.98868	1370.337
370.84875	1100.5367	334.64502	1078.5157
398.0063	1385.9381	395.56174	1425.1597
405.55725	1282.1066	402.75058	1323.1198
481.154	1086.0059	468.0048	1083.969
473.1841	459.51062	491.25916	466.31125
527.06616	537.0048	539.381	368.95465
746.0761	636.5004	772.08203	640.4615
780.61774	427.03488	779.9489	458.04202
1090.8776	1293.0537	1141.8859	1298.9819
1214.3796	1550.0251	1216.6923	1422.9762
1361.6642	1296.0024	1361.3611	1253.9829
1363.6798	1576.0361	1364.1757	1552.9823
1262.2155	581.5272	1386.8503	638.3283
1685.8665	1094.9987	1685.7347	1108.0074
1924.599	1190.0919	1923.0889	1167.0597
2202.0457	754.00073	2202.0583	770.99994
2549.373	1038.115	2547.676	1014.0935
2551.9216	1013.9281	2553.789	1037.8604
2697.224	1682.0867	2694.087	1653.9902
0.61747205	526.42084	19.980297	544.02167
294.90402	1518.9954	292.91983	1560.0927
298.4371	1473.0309	295.60257	1513.1133
477.72473	761.9769	470.43552	849.03644
476.45813	420.95334	494.1353	428.69083
647.99567	1633.0934	600.95746	1630.9216
772.9499	966.52	742.1445	945.2384
978.57104	585.00977	978.109	612.0361
1017.4896	1119.0308	1019.1966	1091.8866
1050.3752	843.6853	1022.15326	810.03284
1071.4606	920.092	1077.2212	891.24384
1222.9506	1195.2285	1210.8671	1192.6141
1416.9424	1676.9697	1417.9166	1642.969
1698.5383	1092.9863	1698.1825	1105.0349
1765.4197	486.97482	1766.619	506.96286
2138.0051	1115.0625	2137.3447	1093.9893
2164.0469	1170.0769	2162.4253	1149.9657
2320.2246	1381.0315	2323.1665	1360.0233
2612.0457	1289.6691	2568.0562	1283.5934
2778.2664	1695.1024	2774.7468	1669.8958
55.8877	1065.8135	41.193424	1074.6603
71.80694	1326.9828	74.491875	1296.9546
392.34897	1173.9774	392.6178	1201.994
440.16376	830.36127	461.07135	835.7217
469.07333	502.00476	466.81113	536.79266
541.98804	1656.8657	441.9795	1655.4844
477.99127	1229.5183	510.01587	1230.0583
504.1158	662.2733	514.70874	678.5384
669.94714	918.62946	702.9877	913.9136
923.0164	831.31726	930.2311	921.902
1162.9294	1558.0006	1163.1306	1581.9989
1334.5994	525.06006	1364.1571	536.2303
1426.6392	663.9673	1425.1833	680.01666
1426.4744	1520.0	1426.4738	1540.0
1681.1138	801.0046	1680.632	813.0253
1698.1184	1074.9982	1698.0912	1088.0023
2256.9426	1539.2393	2228.879	1532.505
2740.9966	1488.0004	2757.5447	1644.0483
2826.0115	1587.1008	2843.1316	1585.1597
202.53604	1338.1549	206.16904	1302.1178
375.73187	776.9515	376.77066	814.0344
376.26215	774.0602	398.2269	780.1865
402.39597	1326.9585	399.63144	1367.1809
440.3339	355.94922	445.8185	283.98618
481.80774	1273.9861	478.83478	1315.0604
987.02606	1128.0314	987.6987	1105.9908
1157.8118	585.99164	1156.7418	610.0774
1188.3318	1114.009	1190.6119	1030.0166
1449.1367	1323.7137	1386.8835	1317.0951
1558.0106	750.97656	1527.854	737.3226
1686.6162	647.03723	1685.9166	621.0291
1806.0011	1583.1912	1903.0037	1582.6471
1869.0774	1143.913	1855.009	1145.1062
1939.8224	1437.0085	1937.7914	1395.0101
2221.8457	1246.3392	2193.0017	1249.0176
2274.1528	1344.9052	2270.2192	1380.0245
156.57385	156.96906	185.66489	169.76204
193.8053	1446.0762	197.49814	1407.0471
378.6674	750.6692	391.93753	753.31354
460.96097	796.0244	460.1379	760.99677
622.8508	793.73566	650.91364	799.42596
766.9919	737.9409	784.9295	735.4851
809.68567	684.2453	795.65735	666.2674
849.95215	1601.0648	803.9702	1603.4174
976.30896	844.079	981.71735	822.92773
1013.1138	1245.4446	1024.3162	1227.5714
1023.0675	1092.9562	1021.6534	1123.0308
1088.3374	566.08057	1091.1361	589.105
1114.0624	405.18814	1159.3882	390.17157
1216.3164	1412.0059	1217.4536	1349.9717
1363.177	532.67487	1403.3015	522.1494
1659.7693	1086.9348	1659.1267	1099.0597
1686.0194	1113.0011	1685.2605	1127.0142
1845.2727	858.01776	1845.7119	876.007
2121.0647	1472.4681	2091.1416	1468.834
2116.8308	1058.9458	2118.3376	1082.0432
2795.9807	1664.1685	2785.884	1663.0143
189.67778	161.75333	151.76967	145.53847
273.00082	1617.0272	181.99329	1619.7776
680.96674	133.9983	679.6934	159.08595
724.2009	592.0087	722.8079	624.03516
769.0511	607.8593	756.84485	603.4273
853.0303	879.93414	877.3965	891.13776
877.53503	431.99313	911.51447	447.90112
987.8062	715.0343	993.1271	589.9629
1194.1456	1457.9994	1194.1605	1484.9999
1257.4784	1352.0085	1253.7524	1560.9956
1363.0706	1411.0358	1347.0101	1409.8615
1385.0204	1627.0009	1386.8735	1583.9515
1400.666	643.6943	1475.6354	679.758
2011.9758	1576.7754	2018.0621	1603.216
2172.698	1770.7355	2165.3196	1779.1562
2223.8171	867.69464	2231.9092	862.84827
91.94282	1187.9946	88.28814	1227.1204
141.32507	1388.1012	144.07423	1352.082
206.48065	1200.042	203.243	1237.1085
292.10843	1318.0891	271.2876	1577.1035
472.02698	462.07227	469.55676	497.1799
580.6852	1089.0286	579.3292	1074.0608
628.30524	658.0665	625.5182	628.9504
763.4387	157.42322	716.1179	94.665115
964.8822	932.0037	965.6806	957.07385
976.612	1067.0234	980.134	974.92865
1004.7992	1048.9974	1004.5003	1072.0195
1146.0417	1299.6057	1187.111	1303.952
1181.6838	381.50446	1204.9463	396.0856
1207.3302	875.5796	1196.2838	893.17816
1432.0126	1329.8718	1451.0251	1331.7448
1512.287	1015.0733	1493.6017	1009.2863
1527.6233	751.9233	1531.3206	781.9606
1661.7448	1239.9471	1661.1936	1253.0502
1852.7878	1483.9729	1853.3724	1500.9872
2117.981	1032.8558	2139.0117	1030.0884
2119.9338	1082.313	2156.0803	1078.8344
2225.0823	999.90295	2227.0913	980.90393
2559.8953	984.2639	2574.0356	982.2503
391.8114	1474.1287	389.039	1513.1449
444.88446	1182.97	480.96808	1187.2681
976.4313	822.1187	971.14685	841.3157
994.803	576.9962	995.87384	520.99756
990.75	1087.3007	1018.67914	1092.6692
990.01605	1203.839	1015.0663	1206.3344
1111.9629	1332.419	1068.0419	1328.5269
1240.5005	550.0691	1111.2207	489.66788
1176.7758	598.9701	1177.4319	615.98334
1315.8098	1418.9534	1314.9863	1439.9602
1336.9272	654.15247	1317.525	644.8992
1419.7858	511.39606	1439.088	521.8373
1448.0236	1315.7815	1385.8848	1309.0664
1557.762	718.9557	1558.518	749.01215
1897.4545	1716.8738	1899.8889	1744.9229
1901.4741	1102.0266	1900.511	1083.0248
1906.0497	1523.9995	1905.8977	1508.991
1905.6423	1748.7721	1909.5488	1776.9238
1913.3323	844.03253	1913.7487	826.99384
2084.9917	1039.0004	2092.1943	1191.9908
2144.449	764.9365	2145.1526	780.9933
2202.2112	1115.04	2203.2249	1134.9885
29.930967	1273.0908	33.544262	1236.0531
46.770046	27.510803	167.21922	81.73437
232.18239	1562.9304	228.3456	1608.0294
722.8599	746.1084	732.8971	759.0796
849.9971	896.0071	869.05884	903.8572
1070.066	1198.404	1138.1172	1205.9414
1210.8207	584.4255	1284.752	615.5883
1279.6302	1194.9786	1278.8195	1209.0472
1428.0128	1333.014	1428.226	1347.9968
1511.1423	724.89307	1462.218	702.726
1651.2915	788.9917	1650.9789	778.0291
1773.8706	593.8323	1777.7375	660.0153
1854.5236	1145.913	1855.8427	1169.009
1903.66	1164.0046	1903.5801	1141.0049
2030.9628	1745.6284	1996.9047	1743.6073
2052.576	1582.0453	2049.2593	1550.9723
2125.9226	1117.0942	2138.913	1115.9832
2430.546	710.259	2483.7427	701.4466
76.161285	1050.6823	101.03351	1053.7262
96.01497	1223.0015	99.284454	1188.9313
408.07233	1558.0056	414.77148	1471.9044
414.44104	1470.1016	420.3793	1385.8857
433.85416	930.0561	431.422	967.0934
496.39325	700.8414	502.43582	715.8242
597.6932	388.3779	589.15344	378.86227
673.8237	883.9513	671.81323	891.2248
662.99066	1042.751	725.01605	1040.4287
789.89374	580.28577	775.96136	575.1038
795.80756	664.48193	817.8818	673.29614
874.4272	411.02286	875.02515	425.999
859.04456	827.8878	910.302	848.2393
898.803	952.9941	896.2822	1037.0084
1025.8907	1160.5818	871.2733	1131.5448
1004.19836	937.88873	1007.0034	968.0925
1131.6309	567.84375	1105.7681	556.5303
1262.8451	1038.0192	1260.2666	1152.006
1363.2051	1353.9701	1362.3782	1375.9767
1410.0026	684.9942	1391.515	676.8334
1689.245	1374.8964	1691.0015	1395.9999
1853.1442	1510.9873	1854.3813	1525.0544
1875.7476	799.60486	1909.1033	793.57074
2118.6267	1417.0161	2120.9172	1470.0035
2157.2493	1668.5671	2183.6218	1709.9669
2224.1436	1168.8394	2199.1887	1173.1045
87.337326	1076.9459	81.781494	1144.9822
172.00424	1512.3871	75.994995	1511.7225
244.94939	1497.0848	247.98622	1463.0881
323.0398	1600.6366	356.96967	1598.515
352.92337	1171.2909	375.43814	1157.108
460.14963	1512.0082	457.9552	1552.0524
682.6204	671.95795	684.9272	706.00494
808.0796	748.0302	818.6198	720.23505
904.27185	1631.0084	905.2572	1598.9772
951.8598	1329.0223	951.0555	1360.0015
963.60474	1040.0216	962.785	1062.9923
1186.96	1296.3647	1043.9246	1280.6881
1222.9452	862.83856	1204.675	869.04297
1240.5933	1352.9934	1240.1547	1380.0188
1364.0232	1306.8108	1285.8477	1297.2449
1314.9965	1418.0918	1293.9893	1417.2754
1644.9033	327.95374	1647.618	380.96835
1707.9148	1129.7076	1688.1382	1135.4739
1766.9615	765.00165	1765.7749	736.9672
2107.0613	1202.3348	2131.168	1197.9159
2122.4849	541.0173	2123.8271	581.0393
2220.2422	1066.0571	2224.155	1117.9128
2907.9385	1700.147	2903.8857	1670.8773
2910.643	1670.0387	2913.9045	1700.1188
136.13802	1348.0092	133.14252	1393.0095
246.14589	1055.9272	218.12022	1052.116
373.99362	1613.7832	297.00137	1616.0463
499.5847	613.29144	515.8338	618.51685
615.5114	604.8849	619.13214	620.9703
660.60547	1113.0043	660.96765	1060.9928
713.92474	819.9779	717.484	807.8486
728.5435	517.62445	742.36176	523.0844
818.9118	1559.9928	816.7065	1587.0576
970.16205	1126.0459	971.03485	1103.9619
978.95123	910.0035	981.43274	944.89813
1005.75415	1015.00995	1005.37213	1044.0312
1020.0645	834.0252	1015.80646	844.9244
1025.9081	1323.9926	1013.01855	1322.7996
1047.0918	1133.2455	1019.8862	1129.9352
1045.544	873.1258	1049.6979	855.1614
1082.0763	1393.885	1046.967	1391.4823
1112.5713	544.98883	1148.7142	560.6592
1102.857	1183.8911	1137.099	1189.3826
1669.8557	649.0037	1668.8765	611.0032
1693.1996	362.0085	1692.0485	389.00208
1700.5117	1210.9977	1700.5304	1223.0007
1701.6211	1245.989	1701.2432	1259.036
1832.2756	1421.0231	1833.9316	1473.0022
1924.2249	1460.0464	1923.2047	1442.9878
2450.987	1625.2217	2392.863	1604.5708
2422.179	1669.7333	2440.7375	1716.3076
2801.0244	1660.6135	2822.004	1661.939
50.27683	1620.9202	41.53953	1700.0596
184.59853	1551.1381	187.88445	1513.0763
469.61606	1366.0428	466.49094	1411.034
608.1575	680.3448	615.92303	654.27496
634.74194	369.0581	638.1015	383.97714
752.35187	852.0122	751.5523	875.0539
771.6197	847.5785	750.9895	834.016
926.64636	428.79196	994.05005	458.8879
962.142	955.09235	959.01074	925.99884
977.45966	617.0058	977.1195	644.0141
1085.2025	1594.9728	1083.5626	1643.0533
1176.354	590.18744	1135.9016	568.1808
1259.1334	880.76807	1246.6584	873.5939
