1882.8252	1410.9791	1884.0397	1458.999
2054.4512	1490.9861	2054.0498	1477.9984
2092.001	1183.0087	2109.0015	1181.0126
2104.9224	1765.0061	2104.7454	1734.0015
2459.825	1131.9518	2453.1694	1017.9901
2585.0188	997.11395	2559.0615	1001.37445
175.72644	1269.3739	149.01917	1281.0438
785.26855	1195.1161	783.16534	1218.1066
1361.1581	716.01013	1360.4471	727.09283
1582.621	1431.0016	1582.8252	1480.0007
1593.7101	1534.0011	1593.6998	1521.9994
1917.4901	1099.9346	1919.2659	1058.9681
1919.3925	1171.0	1919.3917	1143.0
2058.8174	1512.9712	2059.2773	1526.0255
2096.812	1475.0066	2097.7239	1501.0447
2817.4202	502.04398	2816.704	460.03912
17.484999	1209.7834	25.118021	1191.6292
101.20407	1261.3164	112.23973	1219.3258
131.5199	1245.1129	135.4331	1227.0941
277.16364	1036.9786	276.70337	1055.018
1177.5243	1518.0035	1177.2986	1552.0087
1336.98	1552.1611	1332.675	1498.1854
1528.9583	1447.0037	1527.8938	1435.0094
1548.8611	1609.8607	1525.8159	1606.1404
1579.1476	1368.9873	1580.4366	1383.9624
1704.4836	1518.9817	1705.0135	1532.9995
2304.955	717.00757	2305.1223	695.99304
2618.3381	62.043686	2620.318	92.045
2800.5305	1002.8659	2803.778	1039.9319
18.176535	1118.579	29.077772	1115.2551
236.12227	1283.9977	236.73181	1316.0621
342.0379	327.8845	359.16348	333.50153
1268.655	1590.9758	1269.4319	1611.984
1270.8123	1645.0789	1259.3718	1617.8438
1355.1013	1347.7107	1335.9939	1341.0175
1356.677	880.98083	1356.9899	892.0286
1392.5221	992.9749	1392.0454	1002.0549
1510.03	1456.6399	1483.9934	1457.8599
1642.858	1171.9945	1643.7164	1150.028
1672.8573	1459.0037	1672.5542	1531.0066
1684.6099	798.0035	1684.0364	898.0002
1759.0398	1740.3613	1737.0007	1738.9882
1761.6859	1489.9672	1761.3589	1503.034
1932.8367	1227.006	1926.8531	1063.0054
2104.733	801.00543	2104.7986	779.9962
2714.9521	1692.2993	2699.0386	1689.7578
1535.0178	524.946	1445.8281	495.52103
1554.8981	1400.9707	1552.402	1494.9841
1642.9783	1565.9991	1643.6968	1546.9885
1704.845	1488.9941	1705.0192	1513.9999
1850.862	1423.0004	1850.9403	1450.0001
2033.1005	769.0671	2032.3586	748.058
2239.7732	1507.9392	2241.0347	1523.9973
2395.093	1491.9799	2388.6062	1462.0854
486.97382	1665.4203	464.60352	1655.935
1158.9939	1436.7563	1121.967	1437.6864
1340.0463	1246.8302	1311.0239	1238.9122
1332.7395	1273.0334	1334.4135	1286.0753
1430.1792	1394.9482	1425.6047	1379.1141
1440.2367	1339.0568	1438.7212	1291.9768
1479.3556	1155.9938	1479.4481	1175.9979
1696.0134	1088.0626	1709.0575	1085.2684
1898.5402	1478.9784	1897.9813	1465.0007
2053.8684	1153.942	2042.0513	1155.4122
2721.6084	1657.2433	2712.0945	1681.0377
132.03403	1311.1337	154.12987	1305.5103
1410.1432	1538.0037	1410.5465	1522.0138
1564.2559	1130.9849	1563.8674	1150.0177
1685.7968	1343.9657	1687.821	1331.9698
1704.9664	785.8953	1776.0264	763.08203
2098.8035	1541.0073	2099.6648	1564.0126
2102.9863	1501.1387	2111.0066	1501.9337
2114.0515	1538.2122	2102.968	1537.4884
2261.1165	1557.9957	2260.6033	1543.9779
2744.998	1046.1781	2741.9648	1012.0921
2866.928	1029.2035	2863.281	992.0706
2885.259	1479.9485	2878.912	1448.0175
82.62021	1237.108	77.40357	1267.0703
1502.2682	1483.9814	1501.382	1519.0349
1514.1792	1235.9695	1513.8434	1256.0142
1674.8317	1343.9403	1676.0563	1360.996
1887.0161	1105.094	1916.9955	1099.9738
2924.447	1494.8552	2928.6558	1536.9344
1343.0605	1577.0531	1344.1146	1556.0057
1377.6686	1491.012	1378.1321	1465.0023
1557.9685	677.9982	1556.5026	704.0844
1747.4384	1539.9872	1748.0792	1561.9977
2094.8694	1446.0116	2095.8408	1457.014
2305.7888	1471.0208	2307.2642	1486.0721
2492.0835	669.99524	2493.9177	702.0047
703.0685	578.0837	704.8828	554.91254
1654.5452	1499.0216	1655.2616	1480.9707
1873.4846	1182.9982	1873.3759	1213.0013
2108.4155	748.0386	2107.8792	726.0029
2531.8296	689.1657	2530.0718	666.1472
2660.9482	59.056225	2662.284	84.038284
829.3357	1683.4481	837.4995	1677.3319
1341.5596	1728.9753	1340.9418	1714.9585
1423.4071	1157.9681	1421.7948	1187.989
1456.7871	1324.0162	1457.8474	1337.9354
1553.8547	1358.0166	1554.1464	1342.9834
1673.6055	1542.0215	1671.5453	1600.0548
1725.7467	1534.0105	1724.9595	1515.0017
373.367	1438.8837	370.21432	1456.0394
1388.2405	1179.0199	1387.4951	1188.0409
1626.802	1614.8484	1630.774	1635.8536
2031.9283	733.075	2031.3821	717.98615
6.497446	1310.5386	16.552233	1299.5889
1338.8307	1506.8633	1355.9565	1510.2217
1681.1986	1327.2418	1683.8759	1313.975
1712.6543	806.8756	1723.8279	803.44025
2091.1914	1041.1581	2074.1606	1043.9717
2024.0011	1590.7573	2131.9988	1591.2687
2801.9985	1723.905	2773.9897	1724.3553
110.63583	1061.9188	107.94614	1073.988
1437.7698	1399.0209	1438.4484	1373.9851
1489.3243	1484.9957	1488.9285	1546.9995
1531.5884	900.01904	1532.0425	886.0014
1547.9777	1642.9989	1549.5615	1611.9777
1932.6305	774.846	1903.0967	784.30194
2899.0828	1479.0101	2902.6577	1449.9579
307.58612	1061.0587	309.99435	1036.9994
1481.5865	463.0957	1477.3772	444.91266
1678.0916	1319.9985	1678.3746	1338.0099
2236.9304	1578.0006	2236.802	1563.9927
2257.7305	1485.0072	2257.358	1471.0171
129.55585	1223.7402	119.34366	1241.201
1656.798	1467.0253	1656.1256	1435.0183
1723.9763	917.9092	1771.1641	905.6305
1917.8627	1110.2737	1886.0548	1116.2894
2280.4114	1567.0175	2279.4893	1536.0151
1354.5677	984.9866	1354.4739	995.00446
1337.2686	1359.7346	1366.2372	1365.8826
1597.3352	875.6767	1583.1042	878.5214
1639.583	1373.9244	1641.6544	1389.9152
1704.6265	1422.9861	1705.1366	1445.997
2457.3284	678.0867	2456.0818	654.0476
1046.9424	1774.069	1071.5135	1794.5826
1307.6061	1241.9213	1309.556	1256.9277
1341.0088	1524.9598	1387.1917	1535.1296
1385.1313	1300.96	1384.5265	1314.0704
1443.7068	1354.9927	1443.6329	1368.0035
1591.0181	1166.1217	1574.0931	1168.6289
1719.2151	1491.9832	1719.396	1505.0084
2326.0366	1484.9987	2325.565	1471.9795
0.93454975	1382.9519	14.912582	1363.9358
40.182713	1127.0199	42.0375	1110.004
1090.1522	1197.8024	1102.0865	1199.3197
1345.5575	1326.9923	1345.6825	1336.0183
1393.6274	1404.8636	1396.7128	1419.0624
1554.0424	1517.0071	1550.5083	1538.0852
1579.1113	1659.4788	1553.2515	1611.4808
1934.3472	820.99615	1933.8568	777.0016
2241.6729	1543.9468	2242.8645	1559.0107
2225.9985	1592.2305	2352.006	1593.0214
1286.5729	1772.9934	1286.2777	1792.0198
1884.8513	1522.9125	1858.889	1518.6809
2007.8853	1047.9783	2010.6327	1159.9845
2267.9175	1048.5013	2226.8843	1055.3016
31.608719	1303.212	38.159008	1284.4037
165.48259	1096.0629	161.80911	1124.2358
1593.6116	1562.9922	1593.6843	1549.9983
1780.0028	1389.2053	1750.0082	1389.6073
113.084625	802.3883	98.94031	800.43146
1128.1993	878.03784	1128.738	860.9602
1775.7085	811.99286	1776.3198	786.9834
1865.0181	1515.6431	1924.9706	1513.955
1084.775	1498.0123	1085.0781	1478.9854
1370.9342	1554.902	1358.2665	1563.3975
1605.0981	1543.003	1605.7267	1522.9915
1775.5887	1220.0028	1775.3722	1187.9907
2106.4172	723.0055	2071.4785	733.2153
2780.4612	1790.0486	2776.5784	1746.9479
537.7378	1634.1953	533.89594	1648.7078
1125.2924	1163.0126	1126.0693	1145.003
1357.6531	866.927	1357.1039	877.0598
1380.907	1311.9468	1381.4869	1300.0237
1656.9172	1544.0022	1655.8947	1504.9766
1658.2548	1413.0275	1659.6769	1399.8572
39.62123	1202.7994	33.538544	1214.2852
168.40184	1258.2329	174.93452	1246.962
1280.5695	1612.8904	1286.5372	1643.8966
1369.3401	1474.9862	1368.7535	1502.9949
1497.205	1388.7302	1481.3326	1393.1852
1704.7383	1450.0039	1705.095	1473.9985
2692.5015	1709.0421	2690.7183	1687.9393
2750.482	600.9621	2753.1638	635.06573
1085.7441	1797.3177	1041.4628	1761.6672
1635.5288	1533.9912	1635.3284	1521.9945
2718.0813	1640.8378	2734.077	1648.8463
147.21693	956.71857	137.0758	948.9017
1030.339	1522.0646	1031.3058	1502.0148
1551.9877	1331.0018	1549.6254	1315.0555
1549.624	1571.8927	1553.0779	1591.9866
1773.1595	1140.0459	1774.1892	1114.0074
1865.0083	1541.0566	1832.6492	1551.9587
2345.1648	1400.8899	2350.3042	1361.9083
2851.2295	1791.959	2850.5903	1803.9783
64.036156	837.53766	50.95972	836.51514
301.48157	1097.788	309.98758	1076.9949
1315.9889	1440.899	1296.9978	1442.9799
2240.9932	1433.0387	2239.8386	1403.0447
135.78938	978.06573	129.56728	958.1351
1692.0674	1581.3214	1680.9283	1583.6582
1705.0383	1536.0	1705.0544	1563.0
1771.8564	1499.0273	1772.5272	1477.985
2911.429	1513.5918	2897.261	1498.7031
757.8481	1072.116	801.0012	1077.991
1444.2601	1332.0084	1443.9049	1342.997
1571.018	1701.6655	1550.0063	1702.2336
1918.8247	1140.0059	1918.6844	1112.0016
2108.0527	770.0038	2109.431	750.9588
2109.5012	1158.8749	2111.7432	1149.9357
2825.0647	578.0529	2823.5383	551.0827
1417.757	1347.0358	1418.9958	1390.0289
1572.5936	1375.9731	1573.3857	1363.9595
1586.2517	1626.8712	1573.6279	1602.1903
1643.8208	882.9973	1644.1216	862.9868
2097.9287	1510.0032	2098.827	1529.9628
2259.961	1521.9225	2258.8323	1507.9329
2830.9412	1472.2108	2790.6018	1428.4454
108.89962	1309.0211	109.34467	1290.008
2112.9644	1076.7948	2075.0632	1083.3651
2720.4727	1714.117	2715.802	1693.0438
1038.1473	1156.9587	1076.0951	1162.3284
1774.5774	1182.0056	1774.8107	1157.9982
1400.6416	1836.8549	1403.8004	1850.819
1522.0024	1203.0623	1523.1235	1185.0077
1643.6145	851.12335	1645.0825	820.0039
2309.4883	1542.9725	2310.331	1557.9814
311.31113	1434.7913	279.1757	1386.8822
1442.18	1803.9478	1434.6072	1777.824
1607.0577	1573.0133	1606.8323	1556.9883
2737.0679	1652.734	2743.518	1678.6218
36.75754	1317.9523	33.16293	1336.2288
1007.0143	1875.9731	1193.0035	1873.2384
2307.837	1431.0005	2307.7388	1400.0009
39.81661	1263.9362	43.35583	1253.7756
1728.101	1377.9757	1730.9933	1390.0016
2109.9954	1506.1034	2102.965	1505.7959
2692.4714	1678.9164	2686.5034	1645.2655
247.89806	1317.0438	242.03374	1303.4158
2053.9614	1086.776	2020.106	1092.6141
0.5700316	1006.765	7.650531	993.809
23.96276	1234.9634	32.890427	1225.8922
459.99576	1755.8116	513.99084	1754.595
1746.711	1285.8602	1743.7979	1271.0398
1881.8112	1546.7341	1864.9015	1542.383
175.29999	1239.4446	152.05853	1226.8916
1644.2753	1222.0015	1644.3807	1201.9967
2869.7896	1446.7839	2877.476	1474.8698
2941.3389	1544.0627	2936.6628	1494.842
123.09921	904.2536	114.976875	903.174
1482.5643	931.9693	1482.2634	946.02704
1644.8741	1246.9965	1645.5115	1224.0142
1684.4116	1361.9382	1682.4585	1348.9312
1358.0314	1578.3596	1345.0137	1577.7218
1633.132	1158.7477	1613.2225	1162.2609
2033.5812	794.00946	2033.4545	774.99695
1863.0841	1119.4468	1837.2477	1124.3143
1721.977	1129.0022	1723.285	1142.9733
494.8253	1618.7699	523.948	1614.6338
1671.4899	1120.9996	1671.4998	1134.0004
2923.5469	1533.522	2913.2688	1521.765
1639.352	862.1216	1622.1621	867.51666
134.69589	1290.9335	131.37973	1306.0831
1647.9357	1537.0005	1647.813	1522.0016
1776.4968	864.00085	1776.4282	823.99927
1564.7654	1608.0674	1562.1509	1598.9567
1415.3735	1551.1934	1420.8811	1569.0367
1158.4391	1719.082	1160.1581	1730.8306
1620.9736	1597.6002	1645.0009	1596.0123
2352.0798	1529.9985	2351.5718	1501.9896
1673.4652	1376.9716	1674.2006	1388.9877
1550.6426	1602.1167	1546.0298	1587.9902
1914.1729	1458.003	1915.3173	1391.9708
2230.5417	1389.0454	2231.5312	1399.0464
19.288431	1376.2177	10.252911	1388.1909
2253.0327	1468.1915	2242.9683	1467.7848
