1113.6357	946.989	1113.2727	959.0383
1508.8431	720.9963	1509.1781	706.98035
1541.0635	1439.0826	1527.9912	1439.8495
1754.65	1426.9845	1754.1005	1403.9498
1807.0146	1612.0078	1762.0096	1611.3433
1823.7012	904.7102	1794.6539	934.66437
2084.9905	1096.9609	2084.37	1112.9756
2351.542	535.88934	2353.5564	563.9601
2363.3853	1047.9164	2365.257	1078.9241
2393.4333	1198.8002	2412.7314	1188.3508
2425.0005	1340.0078	2383.0603	1342.8793
2478.0132	1540.999	2480.469	1572.042
2634.0198	1350.9985	2631.3232	1314.9758
2799.317	492.8765	2802.4285	526.0536
2803.007	529.8856	2806.7585	562.9138
2939.0386	1049.9962	2935.9146	1018.00836
228.8735	988.8432	129.16719	973.8855
203.86821	924.10223	201.60616	943.30695
1093.9044	1433.9459	1093.2568	1447.062
1130.7942	825.991	1128.7865	871.99066
1151.9194	1397.3623	1073.7784	1379.9971
1158.734	273.93115	1157.0953	304.05957
1276.745	564.96967	1277.6329	703.996
1346.1663	1218.97	1345.4082	1240.0146
1432.0059	1536.3347	1403.997	1536.8263
1431.513	793.10114	1435.0787	775.01556
1547.5425	1021.9996	1547.349	1223.0023
1610.7384	1456.9988	1610.1715	1573.0057
1628.0492	773.22095	1605.2863	778.28656
1671.1465	693.9979	1670.5623	653.0205
1720.1509	1370.9955	1720.999	1399.0303
1828.4507	1586.0114	1824.1228	1375.9974
1978.8896	1501.0046	1980.1449	1531.0358
2068.3125	682.0655	2067.3403	657.02563
2114.1506	780.7448	2153.1719	772.84924
2164.776	1016.9693	2121.544	1006.9728
2143.412	1059.013	2143.104	1044.9539
2132.7842	1001.85693	2154.6558	1007.36646
2203.0466	686.0438	2206.1252	752.99426
2359.3665	901.00714	2358.822	929.0354
2360.581	677.88574	2362.6042	705.8841
2386.2463	894.1634	2360.146	899.6893
2485.1345	1124.1212	2437.8555	1129.7964
2842.9348	703.22034	2885.0872	715.7055
3062.0283	1787.0925	3055.7458	1721.1194
1089.8699	1444.9923	1090.5266	1433.9127
1114.6582	1464.0142	1115.8685	1407.9972
1137.0366	1676.0015	1142.008	1552.8792
1280.8984	1095.904	1282.0791	1070.0493
1361.7239	1393.9926	1360.9093	1424.0247
1377.463	1643.9974	1377.2529	1605.993
1574.8988	1607.0007	1575.2374	1652.9983
1626.2009	1418.9895	1626.429	1444.9962
1666.6212	657.99207	1666.4076	694.9966
1687.6057	733.96436	1685.7957	753.9815
1750.7832	1471.0072	1751.7834	1501.0072
1814.5684	724.9808	1818.3217	835.98914
1901.8053	1349.0221	1901.1945	1315.9965
2135.0583	635.2258	2050.5002	657.0651
2080.0806	1020.15497	2049.9382	1035.8069
2142.7532	968.79193	2128.9749	985.13574
2155.7417	764.04865	2147.2402	544.02936
2348.006	1484.2238	2313.9768	1485.1641
2358.4631	931.99866	2358.4907	962.0005
2387.0664	1427.9369	2395.7095	1574.0763
2408.8726	1379.9003	2410.5803	1411.9691
2556.8015	1613.014	2554.2449	1576.9827
2791.8394	888.20374	2788.5415	853.2319
740.40436	1733.1921	750.1825	1712.6116
1005.5916	1489.022	1004.8495	1509.0315
1102.2096	1238.9535	1101.3208	1254.0776
1304.9658	1371.6279	1322.9972	1369.9692
1560.9656	1377.4005	1637.0017	1373.0292
1626.4368	1389.999	1626.3932	1416.0023
1662.0481	1277.9384	1661.1898	1319.0249
1780.7891	960.00836	1782.6189	1006.0549
1928.216	623.8095	1947.8834	618.56305
2068.625	1103.9027	2069.6462	1120.9613
2070.889	745.00555	2069.4873	717.0759
2055.714	1049.3947	2097.896	1027.7969
2104.1013	1151.9897	2103.8735	1172.0099
2161.9692	1087.0018	2160.865	1068.0078
2226.0168	1215.8121	2273.0881	1220.0139
2288.7153	1226.3612	2320.0188	1232.9105
2327.5916	513.9659	2330.8264	570.01
2409.0273	798.5019	2398.0056	799.10443
2495.896	1121.0068	2497.0156	1138.0646
2566.827	1075.0122	2553.06	880.06635
2588.8035	1396.0098	2587.013	1360.0492
2679.851	1302.9365	2677.617	1272.954
2751.2642	452.18332	2748.0974	422.20096
2790.241	814.76355	2793.8333	848.8065
127.93822	1207.0901	126.02538	1227.0024
249.15091	830.12054	233.76866	976.97577
483.04147	1412.9937	480.1092	1393.9832
913.7648	731.90717	1037.7275	764.0508
1100.4325	1291.0806	1099.7063	1303.9835
1339.5305	799.9857	1338.097	847.03345
1346.5071	1167.9968	1346.3706	1189.0089
1526.4895	1438.9963	1526.3328	1417.9901
1645.0103	1347.0891	1689.1149	1341.9948
1667.8828	1531.9811	1667.3912	1508.9703
1697.0616	1565.9642	1696.2168	1540.9252
1782.3192	1574.9353	1783.7462	1604.0125
1889.9989	1268.9679	1860.9976	1269.9265
2072.3735	685.9437	2073.4817	712.9802
2115.7998	672.00446	2115.1775	644.0183
2196.8098	945.99005	2215.8867	942.3988
2248.8047	1151.9496	2268.0205	1155.9004
2393.0	1580.9713	2497.0007	1581.0465
2431.7888	1412.0665	2427.8281	1340.0094
2451.9946	1661.0364	2438.0073	1658.9512
2536.9868	1439.2706	2521.9917	1439.5396
2537.991	1356.0006	2535.652	1321.0233
2673.436	1180.9714	2677.11	1237.0583
2759.0667	1615.9961	2756.8254	1577.8926
2940.4104	1347.1553	2936.504	1307.1461
3028.8625	1473.0139	3024.901	1433.9087
0.96662235	957.3953	10.984811	957.635
85.922646	1449.1941	69.04569	1440.907
151.93349	1156.7062	115.07212	1153.2343
183.78793	1106.9805	182.01521	1126.186
311.1319	807.0145	218.74672	1644.1927
490.00323	1330.0532	469.0201	1331.3306
854.98035	1436.4962	891.9619	1437.9617
1034.298	496.82492	1045.3065	492.84863
1109.6256	1085.0513	1108.4729	1099.1207
1347.5463	1058.4686	1337.0721	1025.9767
1356.2823	841.0036	1356.8698	794.9856
1357.9244	1368.0087	1426.9802	1362.741
1421.3243	1606.0037	1421.5532	1648.0024
1454.994	1654.1711	1590.0035	1658.8989
1606.2513	779.9896	1607.1229	885.00726
1626.1505	1458.9865	1626.4326	1483.0067
1751.2642	1539.9857	1752.8397	1569.0087
1812.8832	841.9768	1808.1871	662.9951
1831.6598	1448.9622	1834.4696	1572.0121
1864.0688	1446.263	1831.0579	1448.0613
1894.7697	1109.0441	1893.8375	1083.0059
1975.1232	1426.9897	1977.4467	1455.0458
2051.5596	659.9433	2055.887	779.0041
2112.8616	963.99915	2112.709	988.01086
2306.0884	1202.6819	2212.042	1196.3738
2339.53	1369.0187	2338.1746	1334.9532
2358.8289	977.88043	2360.9253	1009.9395
2439.095	1031.934	2437.292	1002.0427
2481.4373	833.9785	2485.3164	913.03357
2498.242	429.77768	2516.0723	424.23224
2543.022	1524.443	2527.9666	1523.8475
2835.27	1352.1724	2831.768	1317.0231
194.06511	864.66925	223.12039	870.38837
716.4155	1162.9625	710.1984	1260.0127
729.0957	1171.0067	707.044	1487.003
1135.4733	1299.9955	1135.3716	1312.0032
1142.0137	1145.0004	1141.7466	1155.0199
1377.206	1369.9952	1377.6044	1387.0326
1399.2429	661.7021	1381.8976	667.7041
1705.0792	1708.7578	1534.0734	1697.8491
1574.6608	1458.9954	1574.9795	1573.0028
1578.9791	1604.9255	1630.9946	1605.4902
1736.824	751.0088	1738.0748	776.0462
1756.653	1564.9631	1755.2372	1539.8738
1830.2056	657.9734	1831.3319	708.9927
1924.4363	578.00916	1925.0205	613.9997
1973.3115	1204.9657	1971.9017	1151.0026
2113.665	601.1251	2112.3237	576.08984
1839.9551	1661.043	2220.9688	1669.4242
2356.4617	611.0275	2357.893	639.0055
2415.3027	968.92505	2417.3237	1004.03894
2702.756	1570.0153	2700.3093	1530.9806
2806.5872	1404.0387	2798.803	1321.0184
2825.6377	131.95906	2828.3315	173.9145
2829.8423	806.90704	2838.017	880.9981
3069.1802	1385.9465	2986.9863	1389.6998
0.70413995	741.2739	55.246006	753.94073
143.29698	908.1023	157.10866	912.6715
988.05756	522.6103	1003.59735	564.77985
1131.8077	1406.948	1130.4495	1438.0632
1148.6396	953.9896	1148.2649	967.0363
1335.5939	1083.9983	1335.3889	1134.0057
1553.7665	988.8861	1548.6637	999.34827
1589.6511	1460.9952	1589.7203	1485.0009
1835.996	1221.9247	1820.0426	1222.7878
1862.0012	1512.2928	1851.0002	1512.303
1975.975	1000.9217	1994.0433	995.1352
2050.3452	592.99207	2051.6282	648.9856
2236.133	893.5417	2250.975	889.8984
2361.0254	1121.0648	2351.5007	977.9667
2729.709	475.02206	2732.2012	507.90897
2849.9507	1455.8043	2853.3867	1490.0615
2914.852	1353.8165	2918.5315	1390.9474
3018.3591	1378.0502	3015.151	1337.0665
3049.3813	1661.1785	3045.8247	1628.909
158.98738	915.0833	143.87955	912.7954
766.33246	1446.0066	766.0145	1462.0201
947.73456	1441.0294	944.926	1511.0371
1154.5282	404.9666	1156.3734	378.88492
1238.9832	786.999	1237.348	816.0196
1341.4484	1471.9825	1340.7799	1493.0565
1356.5793	1547.9778	1355.2568	1573.0135
1470.4684	1544.0168	1471.2572	1568.9918
1497.3912	1387.9958	1497.645	1412.0038
1605.3922	721.03076	1606.368	771.993
1737.4216	787.00824	1738.6046	870.0056
1841.2585	1120.9408	1842.4381	1146.0264
1864.1403	1162.9226	1889.1699	1159.1177
2133.009	338.02298	2086.1208	356.30975
2107.5325	989.00903	2107.3909	965.9976
2161.1414	898.552	2140.043	900.4728
2274.8052	881.0548	2261.467	590.2538
2356.3809	673.12024	2354.4446	647.04126
2441.983	1067.1614	2439.5786	1037.1138
2464.385	1029.1044	2462.313	997.0444
2490.5098	1140.9752	2491.3892	1159.0782
2589.5295	377.03403	2592.7112	421.0209
2655.7378	1614.0198	2653.016	1577.9233
2694.951	1480.003	2692.7327	1443.8936
2712.4136	1687.0374	2708.3245	1622.9155
2766.4639	608.18256	2762.9065	578.2488
2951.2197	1446.0796	2947.3406	1408.0673
137.83199	958.2056	168.08069	962.421
599.5584	1558.9886	599.09564	1577.0281
762.5427	763.03033	764.8931	720.994
1167.9894	1362.1393	1210.0499	1365.3446
1340.488	1497.0027	1340.3643	1520.0073
1352.914	1130.0251	1354.5084	1071.9865
1423.5338	1421.9946	1423.2572	1446.0145
1475.3817	749.9981	1475.333	713.99817
1638.8055	1188.0399	1639.641	1213.0454
1720.7312	1439.0094	1721.6787	1466.0112
1786.7719	845.00507	1783.5704	700.9429
1821.0916	1342.6758	1800.2039	1345.5051
1830.4393	1375.9707	1831.6805	1437.0065
1851.0378	1349.6671	1866.0463	1348.8152
1868.4426	989.04443	1865.9379	1013.9938
2020.419	1495.9513	2021.6227	1530.9786
2022.9418	821.8207	2038.8827	816.6391
2308.0408	1297.7599	2344.0444	1295.8269
2468.57	1459.0989	2466.4126	1427.9023
2551.3977	863.0401	2540.5374	699.96423
2600.5376	505.03616	2650.053	1137.9958
2932.6794	1693.0284	2926.8032	1626.9286
104.000336	1251.997	137.92606	1255.681
206.15302	901.11334	204.3035	919.9315
542.0037	1778.1478	707.97327	1773.9443
796.322	1474.0446	788.7837	1528.5236
951.771	1717.6097	901.3684	1698.6818
1091.0859	1428.0095	1090.961	1415.99
1300.5674	1411.9894	1299.3435	1462.0084
1340.114	1524.0399	1339.3263	1546.0475
1472.0918	1360.0037	1472.1853	1382.9993
1500.1896	1534.0009	1500.2042	1513.0009
1631.2917	1606.0013	1631.0775	1653.0049
1779.5614	1367.017	1780.6827	1395.9735
1831.4537	721.9537	1832.2208	746.02484
1883.0278	693.0	1883.0493	668.99915
2067.5735	1081.0232	2068.5007	1098.0272
2073.4143	716.9291	2074.7695	743.9614
2076.4973	853.1167	2073.671	865.15753
2130.0525	1038.9244	2131.3545	1057.0464
2358.3997	706.10065	2356.6382	678.08563
2381.6687	1040.1005	2379.4001	1010.0453
2409.874	626.1787	2408.3225	599.03876
2415.759	1502.89	2417.8308	1536.0106
2444.311	430.7752	2424.3203	438.7981
2441.4177	1574.1006	2431.9482	1425.0668
2447.5547	1462.9602	2450.148	1499.0612
2494.44	1458.0858	2492.677	1426.0178
2804.2903	1015.1869	2800.7751	983.0246
2862.2932	667.2243	2875.4102	650.07886
2888.8555	832.0918	2886.842	785.04956
2929.159	1494.8252	2932.0864	1530.993
2905.8027	1233.8246	2953.139	1229.53
1078.1241	1445.0052	1079.8999	1402.9535
1276.5114	838.04236	1277.8417	821.9869
1315.8994	1067.3269	1331.0103	1065.0686
1527.0222	1355.4752	1550.0187	1354.4
1836.5913	1019.085	1839.9337	995.8466
1972.3397	1145.0344	2002.3383	1140.0258
2135.9983	1284.0693	2161.0078	1284.684
2379.1787	1005.11255	2377.3242	975.1036
2406.5618	1343.8912	2408.6592	1374.0237
2440.3389	1339.977	2445.1365	1410.9907
2455.1477	863.74994	2337.3853	886.9551
2542.4678	639.0385	2578.88	1142.081
2597.7822	488.7043	2583.9329	498.90884
2767.8062	1765.0093	2765.3228	1713.0323
2776.8096	985.0182	2780.1482	1019.98584
2787.9731	849.2665	2784.9724	815.17847
2802.7605	943.7393	2805.8086	976.01807
2810.6284	1358.9321	2814.627	1395.9323
2851.9092	1532.2026	2848.4917	1496.9523
193.92006	1161.7068	158.91544	1157.7477
1107.5135	1136.9899	1107.2839	1148.0059
1143.2848	1416.0443	1141.2163	1476.0074
1298.8373	1470.9965	1296.5957	1575.0344
1475.3052	1440.9957	1475.2372	1419.9928
1781.0237	1027.7769	1769.1697	973.399
1832.5233	748.9987	1832.544	774.00037
1847.0055	1512.4955	1837.0067	1512.6057
2030.8987	801.66656	2054.8174	794.3989
2165.14	1026.2745	2124.7148	1018.47906
2334.9	571.5886	2374.504	561.95953
2421.363	1275.0046	2421.6562	1251.9829
2464.13	800.722	2422.7583	781.3782
2457.2083	721.9009	2458.4575	737.1266
2475.364	1501.9011	2477.7654	1535.017
2594.9214	1482.0042	2593.057	1446.9438
2727.654	885.94415	2743.881	1076.0101
2931.2637	1574.1742	2927.5388	1537.0463
3038.7546	1571.0187	3035.6262	1529.8763
157.00194	1642.105	91.98719	1643.3071
411.80753	1518.5782	421.5946	1514.1117
1119.0288	819.01294	1118.8906	830.02374
1287.5865	1047.0454	1289.4547	1064.0598
1300.9875	1397.7545	1338.9913	1395.829
1329.4128	1409.999	1329.4491	1461.0004
1357.3069	1488.9705	1356.367	1511.0582
1470.7273	757.8121	1462.2227	770.15344
1589.4308	1488.9397	1590.4863	1513.9795
1610.1615	1388.999	1610.5143	1448.0029
1814.0822	661.99	1814.5632	714.004
1863.6927	1055.9424	1866.6558	1143.0458
2056.3591	1184.1747	2059.6023	1158.9489
2199.7756	616.9544	2203.598	682.0236
2274.9705	1616.2598	2298.028	1616.7996
2348.0125	1525.5569	2331.997	1525.1057
2347.8042	866.5778	2361.5735	847.412
2387.8394	924.33624	2396.0828	922.3425
2687.7756	1392.0167	2685.0923	1355.9188
2750.9778	1524.0015	2748.5762	1486.0269
2918.8137	1446.1178	2915.2432	1410.1746
2920.0444	1409.0979	2923.8276	1446.0177
1115.3875	843.0434	1114.8185	835.0129
1361.0587	1428.002	1360.422	1447.0142
1420.7688	774.138	1436.9462	769.79926
1450.6162	1649.0045	1448.668	1484.0157
1753.9103	1359.0573	1752.8544	1338.9551
1869.1326	1378.9971	1873.6063	1584.0304
1895.414	1139.0082	1895.5637	1112.9974
1981.4954	1573.9794	1982.786	1605.0089
2127.074	944.1875	2103.9924	942.08344
2123.5706	1647.9583	2126.7712	1615.0751
2135.9434	992.8853	2149.9753	985.9501
2144.6917	1082.0156	2143.925	1066.9023
2162.9272	1109.0367	2162.3088	1090.9894
720.05676	1750.0529	735.5035	1733.469
816.3934	1497.0424	813.70074	1522.0753
1101.1641	1274.9469	1100.3925	1287.0885
1139.785	1121.0063	1139.4008	1107.9882
1147.4459	986.9831	1147.0776	999.03296
1148.7101	453.9875	1150.3502	415.97195
1273.5353	792.982	1274.0393	779.9628
1574.9042	1392.0002	1575.0579	1448.9999
1583.1381	810.0112	1583.3549	787.9838
1633.9961	1455.7544	1610.0022	1456.1371
1668.5298	1599.995	1668.3035	1575.9783
1682.9736	707.9553	1683.8019	726.0091
1749.3052	1652.0167	1748.9109	1612.0009
2018.2363	1420.9458	2019.062	1454.9985
2047.0637	1126.9872	2083.9746	1124.6063
2084.0068	1073.9707	2083.5635	1088.987
2194.0315	1196.7852	2154.8484	1191.033
2183.7625	791.64	2197.654	782.4755
2470.6177	1426.8876	2472.8508	1459.0104
2536.009	1409.9995	2537.464	1439.0269
2543.8687	1440.9429	2541.5706	1405.9625
2549.9717	1525.0637	2547.8574	1490.9469
2781.6736	1714.9575	2784.5193	1760.0304
2819.0989	1688.9922	2814.0098	1624.9198
2893.1375	871.1799	2889.8477	837.11127
208.5576	878.0468	206.97404	896.9139
832.3634	1584.0404	835.03937	1560.0044
768.67	712.3492	887.64526	741.4502
1135.8837	1281.9951	1135.962	1296.0002
1147.2716	1247.3157	1162.3162	1234.3673
1346.5573	1192.9948	1346.3064	1214.0156
1550.1594	1257.0447	1549.5178	1244.9725
1599.3636	1096.7527	1571.3256	1102.5692
1696.4646	1497.9551	1695.7274	1473.947
1747.0013	1611.648	1702.9982	1611.4816
1853.8853	713.0043	1858.148	827.9945
2382.8013	1342.902	2386.6223	1413.0751
2417.8853	1539.9437	2419.9883	1573.0007
2543.1743	516.6706	2598.1038	502.3992
2647.8462	1524.0074	2646.1936	1489.9421
2806.5781	981.7678	2809.6477	1015.8516
2922.9492	1488.1086	2919.3252	1453.0698
1051.9999	1421.4839	1036.9999	1421.4817
1136.8839	1482.5654	1117.8646	1478.6592
1195.8965	816.4453	1216.1948	821.1612
1322.6667	577.4181	1307.1558	527.9512
1357.8024	1453.9929	1356.8403	1481.0299
1623.5255	1000.4748	1614.3232	971.89594
1635.3663	1542.013	1635.5948	1517.9961
1931.1595	613.9159	1928.3401	575.04785
1963.9719	1007.97076	1967.1624	1113.965
2093.197	360.99936	2093.3977	421.9987
2153.0488	945.35846	2172.8186	942.6679
2172.0706	878.7433	2150.7588	872.87634
2383.961	1075.0776	2381.7156	1045.0212
2541.6733	1494.0206	2543.5725	1524.0271
2671.26	1273.0435	2672.9622	1302.0609
2743.2007	1432.0605	2740.54	1396.9591
2947.6104	1058.9576	2949.4954	1086.1045
49.66454	1491.9467	51.4184	1480.9076
1107.2448	1409.9695	1104.7004	1472.9879
1129.8375	1459.9935	1129.3583	1472.0143
1631.9464	1092.619	1606.1747	1096.2423
1635.2727	1415.0012	1635.4308	1380.9973
1667.1273	1398.9523	1666.1951	1376.9493
1845.882	921.98535	1846.082	934.01526
1936.2118	956.95264	1943.1683	1134.9934
2095.2517	580.07513	2097.656	636.0148
2139.702	759.9851	2140.0232	731.9888
2244.0913	954.99554	2252.1206	1120.0914
2406.547	1412.0903	2404.4946	1379.0936
2404.6233	826.84	2410.218	813.66785
2472.931	1463.9343	2475.2634	1496.9814
2641.7456	1437.9403	2638.8667	1402.0106
2799.4202	143.95622	2801.4922	163.84456
2853.8555	1495.6943	2857.7446	1532.0273
2924.487	1451.8488	2928.2617	1488.9734
944.2455	1622.3519	979.16016	1635.5771
1550.3125	1373.0038	1549.7092	1583.0049
1668.779	1465.8663	1666.9745	1441.8517
1687.0846	647.95654	1686.227	666.0108
1697.6045	1649.0038	1697.2322	1609.9788
1729.0438	659.156	1696.7823	668.22565
2046.202	913.7639	2016.1854	921.7013
2069.4868	713.07306	2068.2322	687.0853
2082.8877	1054.0016	2083.0513	1066.013
2352.4065	608.1827	2350.4294	580.1106
2434.2898	949.00275	2434.5527	920.9864
2445.7283	1426.0194	2448.235	1461.0547
2520.8901	1590.0739	2503.849	1334.01
2759.2324	535.2117	2755.7524	506.14938
2763.0916	572.4258	2758.788	543.031
2783.9604	1662.3243	2800.0225	1661.3837
2800.5405	977.1382	2797.4175	944.1498
2821.7847	884.1107	2814.9502	809.09564
2897.0034	1597.6577	2791.001	1598.1925
2848.0256	1490.1971	2844.5154	1455.0483
2882.7144	1354.9275	2886.5862	1393.042
2905.9768	1310.5712	2883.987	1311.7598
2956.1316	406.98587	3030.4324	1099.0609
1050.5631	1429.9858	1049.9146	1449.9972
1636.9935	789.00793	1637.261	823.0058
1650.6704	1375.9966	1650.3445	1407.0037
1725.7286	1462.9692	1724.7551	1439.9259
1727.057	1600.9576	1726.0122	1574.9193
2457.0957	908.06525	2453.9265	864.1496
2823.3882	1496.8624	2826.9688	1533.003
2818.9468	713.8206	2834.0063	713.13995
2855.5137	1573.2037	2852.72	1539.1049
2884.0032	1248.6765	2861.0037	1248.7855
3062.081	1722.1096	3070.3037	1791.083
1407.2183	633.99304	1406.4537	609.98553
1424.5627	1365.9915	1424.192	1385.0232
1754.8303	527.221	1654.7599	480.51437
1885.7123	760.0508	1884.8022	736.9684
2197.2358	937.2997	2179.1067	940.5878
2336.0576	1273.8676	2316.0134	1275.2015
2451.7307	1537.9491	2454.1707	1572.9882
2457.0183	1686.4767	2670.003	1693.9188
2586.3293	1451.9723	2588.693	1480.0259
2697.9744	1150.1675	2644.4226	502.213
2796.6	164.23352	2794.837	146.11317
2819.1736	1454.8824	2822.891	1492.0109
920.93866	713.22705	905.95154	709.1795
1028.8953	713.1753	1011.6679	702.8821
1056.5664	816.3075	1073.7213	811.9124
1097.9257	1269.0168	1098.1616	1256.0029
1144.5084	981.01355	1144.8016	969.99475
1143.9075	1091.9944	1143.1718	1104.0714
1647.8789	1441.9979	1647.3539	1472.989
1659.5712	1008.9437	1657.2966	985.8722
1690.4604	1655.0635	1688.6882	1612.0541
1901.8065	1196.0432	1897.7383	1177.8351
1918.9683	940.36145	1911.9509	997.994
2133.8757	396.93048	2134.9988	411.07947
2215.881	861.28345	2194.54	887.62744
2193.9868	920.9247	2216.0103	917.0587
2267.9727	1222.382	2234.9275	1220.0074
2410.994	1108.1324	2401.8123	969.0784
2411.4639	1498.1222	2408.817	1464.8555
2473.5317	1535.1024	2471.295	1503.0492
2624.8254	1321.0117	2626.5718	1347.0287
2678.0032	1360.8964	2680.92	1389.1117
2688.782	442.9332	2704.8506	631.01276
2806.6333	1317.8423	2810.22	1354.9788
6.851275	561.7812	0.42251462	566.15027
161.15375	1181.8384	171.11166	1183.1564
211.89807	847.9939	210.75974	866.9856
1163.6791	1573.909	1162.2255	1595.0155
1276.8413	1118.0175	1273.0957	1083.8798
1466.7905	1647.0033	1466.6885	1609.0035
1635.4043	1513.0007	1635.4445	1488.999
1650.5105	1408.9829	1651.2478	1430.9917
1835.0013	832.0066	1845.9741	829.867
1851.0863	645.295	1876.2709	637.9258
2010.5356	1389.045	2013.0496	1414.9952
2034.9525	1180.9973	2036.2842	1157.0157
2413.5798	1535.0944	2411.5117	1503.9661
2455.0134	1267.9913	2448.7146	1258.1832
2463.214	1371.0593	2460.9448	1341.0042
2479.0027	1165.0211	2494.9905	1162.927
2476.98	1608.575	2511.9722	1609.7958
2500.2236	885.0491	2511.1047	835.46185
2514.1504	1395.1912	2526.281	1575.9812
2827.2007	1537.979	2830.975	1574.107
2913.013	1629.0442	2822.0024	1627.8154
2977.5667	1377.1505	2998.6533	1577.9314
696.41547	1453.104	690.9797	1527.072
804.1473	1521.8765	816.98724	1433.2881
1112.0441	997.9466	1111.4806	1008.02686
1130.4854	1441.0051	1130.3252	1456.0142
1141.411	1374.9562	1140.5865	1386.0436
1341.1505	629.58636	1285.8325	609.4605
1356.0565	1345.9387	1339.9944	1346.9066
1858.9818	982.00134	1859.0431	1028.0012
1897.7087	902.2373	1868.5913	890.5295
2007.9984	979.80804	2023.0056	979.68524
2085.129	964.12695	2074.709	974.7136
2078.3123	1071.0006	2078.3408	1057.0007
2131.1685	1061.9891	2132.338	1080.0428
2382.908	802.7174	2365.4763	808.3915
2425.1743	779.4784	2453.9675	789.0974
2441.0	1281.0005	2425.9988	1280.982
2474.2283	834.44824	2459.877	841.75867
2539.4534	596.03644	2540.8506	617.00995
2714.4478	116.60235	2745.9922	152.11882
2745.3086	153.03842	2747.8052	197.95525
2836.4187	1315.8354	2840.6172	1352.0444
2840.949	1357.9124	2844.3608	1394.8744
2933.117	1536.9879	2936.9556	1574.0046
1449.3445	1345.0161	1456.6459	736.0197
1408.5505	606.2555	1465.7386	626.72986
1635.3273	1444.0024	1635.236	1418.9991
1647.7501	1477.9758	1647.2466	1504.024
1771.983	1438.518	1732.9609	1439.8922
2161.0933	1240.9453	2119.9023	1245.0094
2298.8257	560.9606	2306.7048	725.9664
2366.036	1170.8031	2385.9512	1169.9115
3069.1055	1337.081	3022.9705	1339.4166
1835.9072	965.51294	1858.8373	961.1459
1854.8246	1298.8943	1857.2704	1317.9653
2001.9955	972.9617	1985.8668	974.87976
2067.3096	643.0547	2066.5005	618.0485
2130.1284	1016.20355	2164.871	1021.80054
2241.1943	1155.916	2239.3174	1173.9288
2256.665	519.0324	2252.703	478.12564
2377.3757	958.9837	2377.6768	928.98676
2496.9993	1623.0312	2415.9976	1621.1067
2497.7615	1497.1188	2494.6833	1465.0304
2824.089	1588.0902	2806.7546	1413.0243
2817.5444	721.8701	2814.0798	734.02277
2850.0024	1314.8914	2835.9873	1314.5911
2870.4639	1394.1365	2863.7002	1318.0266
1100.0415	1474.8016	1081.7936	1470.9879
1210.7008	730.5705	1203.5043	739.4105
1396.6051	758.01044	1396.7418	736.9983
1500.3862	1471.9985	1500.2999	1449.991
1635.3966	1571.996	1635.5543	1547.9971
1644.249	976.94965	1627.277	956.7671
1779.1425	1595.0051	1779.035	1577.0057
1891.221	969.2008	1807.3015	984.639
1935.0059	751.03235	1932.9541	688.00146
2027.1185	1157.9746	2027.5732	1177.9869
2404.26	1374.0776	2402.9204	1344.0482
2420.4775	1234.6263	2453.6409	1246.157
2848.0222	1251.2716	2836.003	1250.9065
1517.9998	1609.0898	1477.0001	1608.9653
2078.6677	1156.9733	2077.5369	1171.0432
2119.761	763.92804	2118.6633	737.0546
2133.7898	378.99942	2133.7458	395.00204
2405.7908	883.96606	2408.4958	946.9787
2465.3774	1409.0963	2463.4749	1377.0311
2500.1448	1535.0546	2498.0352	1501.9978
2549.0598	1611.3579	2532.0212	1609.772
2573.8975	1282.8895	2576.8665	1307.0165
2656.9348	425.24887	2642.1606	421.38525
2890.2031	622.0571	2891.5686	641.1026
2927.005	1530.1866	2923.7158	1495.0266
177.81618	1162.9838	176.04175	1183.0919
735.4337	1132.0364	738.62177	1094.0522
941.9389	602.06146	914.355	574.6429
1159.2715	375.9482	1165.4429	408.29706
1358.0974	1244.0146	1357.7891	1224.9872
1579.3445	1649.0002	1579.3503	1619.9999
1807.9893	1597.7576	1870.0051	1598.6394
1886.4459	789.0089	1886.0442	764.0154
2528.6858	1326.0309	2531.2473	1352.074
2547.545	1582.9426	2550.4016	1610.063
2709.868	1181.0103	2713.9182	1233.1616
2739.0513	332.3304	2751.0725	330.468
2858.0222	1537.7931	2861.7297	1574.0276
2952.2546	1410.0747	2957.7722	1465.123
181.09097	965.2368	195.99837	967.01373
543.2631	896.75745	534.6436	887.4067
910.85547	1708.4114	942.7801	1719.626
1094.6078	1415.9875	1094.1621	1430.0369
1356.9161	1518.9974	1356.3384	1538.0103
1755.6149	1497.9885	1755.148	1472.96
2132.1438	1084.9888	2133.6255	1103.9512
2169.1968	1292.9904	2184.4766	1605.0746
2329.735	1096.0128	2331.3284	1129.0323
2470.848	1497.0696	2468.912	1465.0052
2579.9343	1366.9235	2582.1497	1393.9878
1095.4269	1398.9834	1095.022	1413.0006
1137.7173	1247.9869	1136.2833	1279.0592
1283.8944	1269.2535	1356.9882	1258.9165
1317.8093	1327.5912	1302.4241	1334.7649
1457.2261	1295.9487	1456.0975	1335.0028
1947.2944	1133.9949	1945.7252	1042.9875
2035.2743	895.2427	2025.4244	906.37555
2136.0247	1293.8398	2160.004	1293.1338
2187.3914	559.10046	2189.882	574.1846
2225.1348	878.2701	2240.3428	870.6876
