102.38614	1599.9333	96.51372	1654.0558
620.37744	1579.948	615.5955	1637.1334
677.08484	1640.0049	675.17126	1673.0099
1001.9476	1495.9856	1002.11475	1507.0134
1009.71155	956.96545	1008.71857	993.99243
1032.4347	1005.0071	1032.6304	992.99396
1041.6741	848.98114	1040.9716	861.11414
1110.965	1387.9857	1105.1943	1402.0796
1278.9222	1234.9711	1279.5928	1209.989
1319.9932	1385.9973	1323.966	1375.6047
1520.7677	1134.9622	1527.4604	1093.912
1517.954	1669.955	1568.9459	1617.9064
1586.8339	1483.982	1574.702	1596.1841
1601.286	1581.9573	1603.6267	1487.9658
2008.9979	1621.0564	1944.9731	1618.7457
1943.0258	1835.4595	1989.0166	1837.6505
2011.8711	669.9647	2018.8429	842.00635
2071.9878	714.05133	2071.171	697.9406
2081.8882	1196.7788	2135.9844	1191.8293
2155.5105	1187.0299	2148.9663	1080.0021
2428.2454	1126.901	2430.4563	1154.7253
2810.3184	1760.7572	2797.669	1749.3676
433.00314	1211.9812	466.89114	1217.6506
0.6427611	424.9267	621.51105	664.26843
1070.0216	1105.9226	951.48676	1072.839
1036.7297	976.99365	1036.4233	990.03345
1379.0161	1499.9288	1381.5999	1427.914
1565.6687	1416.9581	1566.951	1468.0012
1741.5399	1482.96	1748.3529	1574.9739
1815.4835	1404.0127	1816.341	1438.9917
2108.5999	1089.0851	2110.4133	1118.9141
2073.9165	1213.03	2218.14	1200.6257
2157.4158	1118.9236	2159.0378	1148.9979
2414.9585	1165.4695	2344.9944	1170.9292
2675.9429	1566.0841	2672.9922	1529.0006
446.13083	1051.3634	498.95483	1062.2197
598.99316	1700.5784	724.009	1698.5555
674.06885	1183.5106	686.1118	1185.2058
717.9423	1138.0248	723.4378	1150.8119
1021.5288	1354.9952	1021.3982	1367.9939
1040.8916	864.9963	1040.4414	878.0497
1142.5743	917.9875	1142.4159	936.01245
1158.1932	1656.1031	1154.8181	1695.1571
1208.6091	1291.0143	1210.4583	1211.964
1274.052	1462.9905	1273.529	1515.0054
1288.2751	1575.028	1288.5823	1560.9908
1365.5641	1237.0112	1366.1593	1207.0032
1737.076	836.00085	1737.3098	814.9923
2335.1191	1579.9916	2332.0818	1536.9943
139.68008	1051.0775	136.13913	1082.1299
661.0979	1141.5634	695.39154	1149.254
666.4077	1124.8113	673.53876	1140.2135
805.13367	1545.0061	804.27423	1564.0125
1055.774	1402.0593	1058.6956	1363.9767
1317.4916	905.99335	1317.1105	935.00146
1954.0532	1577.9457	1954.9358	1595.0549
2120.3516	1503.8596	2121.9253	1519.0078
2127.1973	1893.8588	2100.291	1867.762
2149.5278	1077.9614	2146.9736	1043.002
2485.1538	770.0799	2467.6987	585.1228
2770.014	725.12146	2746.2405	532.0935
726.204	910.3415	738.2839	914.0836
1037.6559	960.97675	1036.8405	973.05676
1278.4286	1263.014	1279.2133	1238.9744
1329.4777	1458.9958	1329.9641	1515.0004
1349.996	1804.2717	1436.9932	1803.7832
1433.2401	1851.9691	1452.5419	1847.1869
1602.0996	1599.2628	1580.5438	1607.4344
1735.8851	786.3269	1694.079	793.4624
1858.2665	793.91693	1859.6462	814.95764
1883.658	1884.4054	1892.7412	1909.7341
1900.0894	1742.9774	1905.3214	1763.6658
1964.982	1560.0007	1964.3772	1543.9857
2141.4158	1691.063	2097.17	1684.799
2821.9543	1481.0101	2828.2246	1509.1726
3070.5093	1141.0	3070.504	1524.0
638.1872	1582.9486	637.2267	1598.1407
677.2036	1580.9523	673.7868	1637.9872
668.1673	1245.1306	684.1527	1248.2064
747.4153	1226.9667	753.2188	1124.9556
1011.54175	1527.0356	1012.33954	1514.8909
1029.8643	1144.9685	1029.031	1175.0286
1060.8013	1445.0593	1062.234	1473.9884
1117.9337	1280.56	1128.984	1278.8939
1205.9059	883.3984	1174.2125	888.3579
1206.429	1620.7311	1197.4723	1639.7515
1798.5851	1557.9012	1803.394	1489.0275
636.6909	669.801	914.9386	777.15924
1017.1594	1118.4521	1042.0859	1125.7047
1133.6436	1224.9838	1133.3431	1250.0161
1231.9692	1166.9996	1231.1982	1238.0022
1242.3469	1387.0055	1242.6832	1365.9949
1289.834	1312.9303	1291.2579	1329.9785
1308.7114	1330.054	1311.1296	1342.9757
1392.8867	1097.9987	1391.368	1226.9808
1436.0797	1358.6112	1421.9658	1383.5466
1576.0059	1421.1005	1602.973	1419.5359
1900.4254	1445.9736	1901.7565	1416.943
1907.1356	1466.9906	1910.3063	1512.9098
2146.5278	1530.0201	2145.29	1501.0303
2619.2593	1671.8481	2629.4788	1689.3052
2713.4424	1560.0564	2710.5989	1531.9395
659.2495	904.53876	757.8016	933.67114
713.16455	1152.2963	745.0573	1159.755
999.31964	853.0039	999.15955	866.0143
1032.0984	1378.5608	1005.84814	1372.6775
1086.1057	1174.0066	1084.0328	1206.9391
1343.8032	1604.0431	1344.6632	1588.0356
1413.4666	1351.8936	1416.075	1338.8156
1425.0835	1735.0016	1424.9938	1685.0018
2314.9736	241.0001	2314.9016	222.00037
2344.8687	1170.9437	2337.9387	1063.9392
658.9147	1261.5354	751.9427	1276.3597
829.60046	1565.979	827.8027	1600.095
937.156	1372.3655	955.0573	1376.7668
957.8326	1198.6517	1027.8378	1216.6315
1012.115	1509.0057	1012.6128	1499.0306
1016.48535	811.97375	1013.52936	869.976
1023.4865	1299.0151	1023.0208	1314.0006
1052.1772	1613.9766	1051.8336	1626.0238
1192.3865	1273.0048	1192.6826	1248.9838
1351.9742	1170.72	1316.0938	1174.019
1333.9974	1627.4402	1311.9982	1627.3123
1472.0315	1280.9875	1471.8766	1292.9984
2212.9775	1578.0001	2213.0156	1589.0
623.89844	664.9234	614.02026	678.01526
1056.2446	1654.0073	1056.7517	1636.9629
1084.1771	1244.0612	1080.278	1319.0664
1329.2699	1738.0051	1330.0573	1696.9819
1366.1909	1266.0062	1367.0123	1241.0004
1557.6029	1556.0148	1558.7911	1588.0078
1566.9905	1479.9934	1567.4647	1550.997
1870.3464	1862.73	1875.0132	1885.9973
2164.9912	1570.033	2166.2314	1607.9924
2188.9983	1447.3191	2177.9985	1447.2571
2382.8643	175.89644	2386.5408	242.08105
2704.9075	1133.0094	2694.0393	1025.996
2717.0605	1635.0099	2716.4417	1576.0059
2753.5278	1807.9774	2773.0574	1798.9586
107.70177	1084.9583	103.46682	1115.2053
221.03181	1496.8752	204.11172	1492.5618
690.0917	1569.1023	691.503	1554.0471
1029.9004	1218.5814	1045.9435	1221.3301
1118.5165	1548.0499	1116.4877	1569.0471
1198.0504	1189.5465	1165.0548	1192.5939
1216.3413	1634.1542	1226.1184	1612.5051
1242.6292	1427.9515	1241.0701	1472.0024
1465.5985	1614.0133	1464.5717	1582.9811
1919.3269	1765.9801	1920.1802	1779.989
2142.039	1448.6859	2127.992	1448.2693
2162.4514	1433.0848	2164.763	1448.0366
2454.1323	1121.1654	2451.3772	1090.0552
65.331474	1712.7054	70.20351	1701.649
1276.7562	1395.9642	1277.5154	1412.023
1436.7319	1463.0017	1437.0303	1509.9998
1454.5748	1526.9915	1454.2119	1545.0244
1699.8657	1191.6322	1713.8712	1194.6064
645.2714	909.05774	773.03973	945.86206
973.79584	1435.7339	935.6851	1425.1318
1056.2139	1112.214	961.8515	1086.5459
1252.3624	1396.9695	1251.5945	1413.0284
1265.7788	1619.0875	1266.8026	1609.9778
1344.7754	1550.0212	1344.497	1533.9913
1509.2194	1553.0072	1509.0957	1574.0065
1951.03	1508.9967	1952.9797	1527.0022
468.09778	1215.3741	431.8879	1209.7175
685.08966	1125.9663	692.995	1147.0018
727.65753	890.0419	726.3807	910.08795
975.0131	774.9935	983.68365	792.66455
978.17053	1342.9716	977.7242	1355.9906
1016.8761	1498.985	1015.42676	1510.9304
1287.6882	1605.011	1287.8641	1593.9819
2315.014	1515.9724	2315.5745	1495.9601
2438.909	1790.5413	2460.591	1804.0513
455.21677	1113.0189	452.7654	1141.1538
1021.71436	665.99084	1019.82153	725.02637
1307.7961	1197.2405	1302.2166	1262.1046
1828.6964	736.71	1875.1812	725.7696
2018.6798	1874.6372	2022.6245	1903.7802
2757.993	1822.4135	2857.0027	1821.2234
657.174	1211.2637	667.0927	1213.6075
1048.19	686.9444	1047.4293	698.0295
1203.142	1504.9645	1202.3962	1522.975
1275.2411	1415.9603	1274.6624	1427.0347
1273.0021	1640.7242	1308.0001	1640.9849
1329.4299	1527.9955	1328.7443	1613.9979
1364.3055	1577.0033	1364.5123	1557.9948
1491.6	1521.9948	1491.2208	1551.0029
1509.05	1490.9694	1509.4594	1505.0157
1496.9795	1264.7806	1518.9745	1262.7272
1648.0034	1452.588	1630.9962	1452.4448
1975.1934	1534.9952	1974.4716	1506.0132
2131.7117	1722.0973	2126.8586	1707.7103
2565.3184	954.8831	2585.1821	1178.9839
2717.0012	1573.9949	2681.8772	1565.5079
480.94357	813.06335	479.4728	834.9646
635.93585	1614.9382	635.06146	1630.0035
687.7019	1142.1293	681.64026	1128.156
1034.5782	1432.8665	1037.8512	1447.0344
1039.6592	1306.9799	1035.3945	1379.0233
1061.3995	716.9548	1062.7657	729.0265
1072.1641	1160.9506	1069.4375	1207.0259
1454.4249	1557.001	1454.4135	1574.001
1882.7717	722.0594	1885.0638	808.02496
2424.9346	1162.0847	2416.4294	1055.0453
1011.4114	1163.9835	1012.05585	1140.9735
1161.6918	1572.9679	1161.3472	1587.0085
1296.9884	1176.8716	1264.0757	1179.8394
1290.1454	1695.9387	1298.1527	1714.9357
1302.5887	1609.0273	1303.6117	1586.9819
2299.879	1496.0255	2305.994	1525.0012
2700.668	1541.9528	2701.6633	1556.0238
2750.805	1507.1802	2704.62	1461.3748
2773.4905	1800.1154	2770.5044	1761.0378
1085.7072	761.9865	1082.9388	821.9972
1453.5897	1313.0785	1457.6084	1334.075
1500.7926	1383.9822	1501.9941	1369.9995
1945.3639	748.99786	1898.1102	757.6049
2119.0093	1535.773	2102.0027	1535.6458
2106.0083	1600.2617	2120.026	1599.8157
2174.3955	1802.0226	2173.9446	1769.9867
2207.0037	1076.0337	2155.0735	1081.6758
2682.9888	1530.2192	2698.0002	1530.9944
940.3369	1295.0117	938.83374	1338.0292
1037.7336	1283.9656	955.8929	1261.3884
1030.8585	1425.0376	1028.426	1415.8867
1232.0675	1380.0133	1229.715	1391.9438
1456.0806	1363.0236	1450.49	1382.1433
1774.7799	1484.0056	1776.6605	1557.0088
2142.8188	1438.0087	2142.5757	1405.0032
2222.003	1463.0966	2208.9998	1463.0542
982.0732	831.00336	983.0868	809.004
1003.5443	1345.0176	1004.9064	1302.9646
1163.1158	1519.9758	1162.1036	1557.0028
1861.7579	1817.7621	1875.1025	1860.2816
1976.1185	1563.019	1975.6426	1540.9861
2119.5305	1555.9932	2119.3115	1539.0089
2210.7866	1543.0172	2211.5955	1553.0327
2314.0034	249.4385	2320.5989	261.2245
2845.2812	1482.8907	2842.22	1503.0334
150.97244	1704.334	143.88693	1724.9612
642.15924	1536.927	639.6292	1566.0547
1047.4573	701.9877	1047.1832	714.0269
1106.1582	1530.8903	1102.7572	1556.9684
1197.9047	1214.9951	1199.1368	1191.0071
1233.0356	1123.058	1230.9066	1161.0508
1236.7311	664.1472	1233.0913	682.2198
1248.9569	1495.9935	1246.5496	1511.932
1288.4275	1363.8561	1292.2119	1348.8019
1784.9497	1441.5049	1708.9604	1443.0371
1869.7123	1857.3513	1856.0447	1807.2606
1927.8838	1544.0076	1929.368	1566.9762
1960.5132	1867.4255	1936.244	1839.6608
2084.008	1626.1047	2233.0002	1625.0322
2630.7207	1651.0249	2626.6006	1604.8572
131.71172	1125.1926	128.229	1156.1383
697.46954	1522.963	696.4922	1536.9646
817.6631	1583.9747	815.9341	1607.07
847.68695	1601.9865	846.95026	1618.9978
1240.3042	1473.9767	1238.4302	1530.0144
1297.995	1741.1655	1243.984	1739.5273
1400.8038	1491.0017	1400.6378	1570.0034
1491.755	1578.0017	1491.9272	1603.0005
1692.9999	1739.0001	1729.6376	1767.4664
625.08606	1495.057	621.30426	1567.0685
724.5116	1196.0887	722.98395	1222.1165
1036.4976	995.9733	1035.9125	1006.99536
1063.7672	669.78076	1074.4296	658.46265
1184.7916	1422.9763	1183.4059	1435.1599
1272.7471	1580.9976	1272.4725	1610.0045
1351.334	1189.9935	1351.0457	1174.9991
1947.0858	1489.0037	1947.5532	1477.9811
2174.084	1484.1663	2162.995	1483.0486
1157.7427	1585.0067	1157.8522	1572.9987
1888.7782	810.9546	1890.4745	840.03064
2164.2554	1538.0651	2166.2588	1560.9774
2775.101	1727.9869	2786.6145	1817.0498
99.86683	1734.5509	115.936584	1729.7861
997.11255	1192.6387	972.9642	1185.115
1155.8555	891.9986	1126.1848	896.2805
1474.968	1406.0088	1478.7814	1419.7837
1756.0005	1484.007	1772.9974	1482.958
1950.1079	1106.0369	1903.0968	1110.9297
1085.2738	1215.0046	1084.82	1242.0138
1119.1663	1598.0172	1121.3544	1576.933
1377.3229	1431.9751	1376.842	1445.031
1382.3193	1599.9736	1381.3076	1626.0508
1465.3762	1366.0271	1465.9373	1378.9594
1481.217	1552.01	1479.4087	1591.0652
1856.1171	1439.5583	1882.1439	1446.4572
2321.8267	1537.0099	2322.8506	1555.0085
2450.3347	669.0567	2453.6633	708.1139
2691.4004	1695.0686	2693.459	1713.0619
452.09473	1150.0078	450.09363	1174.0908
1077.1538	978.98584	1078.7198	996.02576
1240.0698	1557.0143	1235.537	1579.1101
1298.0009	1749.0018	1249.0	1748.961
1419.56	1370.0481	1420.6039	1357.8802
1878.4255	761.5855	1833.0099	769.06006
2132.03	1084.2853	2081.9543	1089.5671
2121.6304	1592.0764	2120.62	1573.9655
688.6383	1598.0416	689.48596	1585.0316
849.38776	1566.9828	848.51404	1598.0145
1062.9534	1302.0107	1063.1667	1283.0018
1134.102	862.6641	1148.0793	860.51587
1323.8115	1329.3103	1328.9125	1315.9666
1524.5264	1576.0212	1525.4155	1554.0168
1797.9028	1482.2129	1811.0725	1480.5875
1273.4451	1529.9933	1272.8555	1578.9983
1524.2966	1545.0331	1526.88	1521.875
1880.999	1625.0095	1893.0786	1626.2063
2119.011	1569.9052	2106.9885	1570.051
2222.071	1435.9996	2221.9243	1411.0005
968.5648	922.2404	977.2072	937.88556
1108.0928	979.5909	1198.0729	965.464
1357.4769	1365.0991	1355.1783	1352.9662
1402.6844	1241.9639	1401.527	1252.0604
1882.1075	1112.9496	1836.131	1118.1565
1917.814	1524.9756	1919.1946	1570.9941
2099.997	1437.1648	2141.9966	1437.0145
2204.9985	1464.0359	2194.9739	1463.5977
2624.0288	1690.2886	2610.9692	1689.7609
2614.9592	1565.1145	2635.2031	1541.322
936.02893	1556.8771	1023.87054	1577.55
1306.4572	1662.2006	1322.1204	1704.5859
1682.236	1578.018	1680.8256	1517.9806
1879.6179	1606.019	1876.6704	1546.9666
2468.7869	1155.0114	2467.825	1136.956
2727.1245	615.0958	2733.4678	673.0582
2838.93	1472.8737	2825.9333	1471.8297
392.54776	1101.0547	389.65085	1130.065
1230.378	1512.9612	1231.5011	1494.9689
1416.9717	1662.8011	1420.0266	1647.0051
1777.2207	1560.9961	1777.4357	1573.0101
1764.2078	1610.261	1796.6692	1651.4729
2040.3208	689.01263	2039.5319	709.021
634.69434	1639.974	632.7385	1662.9778
1307.0059	1431.2567	1265.9816	1432.1975
1377.6003	1634.9984	1377.7953	1583.9954
1450.6198	1507.0001	1450.6132	1480.9999
1098.2678	1576.9711	1097.3983	1599.0157
1499.5583	1313.947	1497.8462	1295.9197
1717.2128	1584.6963	1685.4097	1562.4152
1835.3313	1840.6615	1858.2189	1836.0977
2381.9612	244.96075	2379.3914	182.02486
389.5048	1135.0491	386.67773	1164.163
971.34766	1381.4807	1003.2776	1388.787
1015.70514	1514.9778	1015.24194	1542.0042
1101.0198	1492.5902	1081.9741	1493.2283
1121.5315	420.75613	1118.041	398.83423
1357.76	1688.0105	1358.2845	1700.0312
1405.7322	1365.1832	1402.6561	1343.9052
1422.5018	1318.9244	1420.9736	1328.996
1473.0833	1306.0242	1469.5576	1318.162
2829.971	1503.8243	2825.8157	1480.8524
2860.49	1570.0555	2855.562	1524.8298
56.32494	1074.0272	53.630035	1106.1368
1091.5963	1130.0026	1091.3075	1084.0044
1344.8773	1713.9944	1345.0001	1733.0
1737.2981	1529.0345	1736.0269	1540.0032
2690.9907	1738.1868	2705.006	1738.8776
2724.073	581.9962	2725.1697	603.0433
2769.9692	1020.00336	2776.6309	1081.0403
1059.3033	1336.0073	1059.5945	1323.9902
1068.1552	1216.9896	1069.9562	1243.936
2319.9287	1495.877	2317.5093	1516.9436
1238.3354	1582.9625	1237.6548	1595.0369
1354.1078	1155.0016	1354.4066	1134.9911
1968.9628	1869.0836	1961.6345	1865.8208
2093.7473	1505.0265	2095.3137	1519.9672
2812.6604	1763.1809	2824.3303	1772.5903
93.36986	1745.7141	62.174465	1734.2455
1018.9008	985.0105	1019.14557	963.99005
1197.5995	1244.0044	1197.3358	1219.9963
2123.7307	1542.9983	2123.654	1554.9978
1215.8044	1356.039	1212.8185	1341.0361
1733.6481	757.58417	1740.8027	734.32416
2100.3586	1465.9917	2100.5142	1453.9937
1235.9475	1615.9226	1237.7539	1638.0201
2617.2812	1140.9745	2614.8318	1113.9247
1156.8245	1708.0632	1154.2996	1780.941
1311.3962	1615.995	1311.045	1587.9869
1675.6112	1874.7826	1619.294	1830.9062
135.43121	1702.0413	136.57652	1690.055
815.0137	1512.7678	869.00336	1515.943
952.6969	737.28864	957.81744	724.9244
1124.0205	1318.7821	1114.0153	1317.8384
1466.4668	1132.9595	1468.6333	1157.9451
2376.684	189.00858	2377.3088	212.01877
1097.5199	1314.8989	1095.3766	1325.0792
1267.5624	1404.0366	1268.4144	1390.9618
2659.9216	1711.1593	2657.4004	1694.0885
2850.634	1813.0491	2838.972	1726.138
2633.9219	1565.6582	2621.8662	1568.4155
2630.7324	1605.8312	2635.2395	1652.0741
1056.9365	1635.2001	1028.9043	1626.3015
1326.2236	1717.9406	1324.8413	1735.9878
1404.9237	1369.9844	1405.2799	1391.0122
2844.3662	1525.8743	2845.4868	1538.0472
1063.176	1368.9924	1062.8168	1407.9891
1351.3281	1226.8987	1352.7775	1202.9866
1490.2926	1381.2356	1478.5023	1345.8326
1493.3087	1402.0122	1493.0248	1385.9995
2171.4397	1503.959	2172.8423	1519.0146
1880.8236	1544.0217	1883.5306	1565.9344
2842.0	1510.0065	2828.9902	1510.158
619.00073	1692.1265	717.00323	1691.5762
1073.5818	1424.9045	1070.1473	1403.9758
1537.2996	1263.0323	1538.9264	1247.9921
2618.9106	1571.8165	2634.9702	1570.6052
686.30975	1630.0331	686.5631	1620.0143
1134.7367	1426.7288	1119.0017	1442.0018
1410.1213	1341.9958	1410.0259	1362.0001
1861.4553	1836.0155	1860.7051	1858.024
2715.5955	1530.9259	2718.3547	1553.0803
856.97986	638.90704	858.87744	618.07996
991.0493	1368.869	970.89325	1361.2836
1146.001	425.99878	1136.3748	418.51773
1193.6879	1675.5125	1205.2499	1691.8229
1003.21277	1472.9576	1002.5132	1485.9739
1393.9738	1299.0325	1385.1177	1291.8549
2605.9058	1600.9324	2608.6738	1638.0243
1386.2017	1270.7411	1374.9922	1262.0101
2674.2507	977.03046	2675.9558	962.9946
967.0185	1445.9421	945.93115	1439.216
1256.2362	1139.0293	1254.2478	1155.0308
1426.9987	1639.963	1462.9862	1638.6274
2146.9182	1884.8617	2135.401	1891.6772
2169.897	1910.0015	2169.671	1893.9905
2653.5571	1693.9519	2654.8572	1709.0123
1145.2515	455.61893	1156.5929	463.1014
1920.3558	1511.0265	1919.7775	1496.968
2356.8474	381.95142	2351.757	397.92255
2764.7122	1703.026	2759.387	1643.9651
1206.9165	1481.0059	1206.0748	1468.9948
970.9129	1504.9633	970.606	1514.0542
989.993	1778.8816	976.9795	1779.6543
1319.0122	1681.0381	1318.4329	1666.0219
1407.3997	1641.9626	1408.6204	1655.0354
1055.7268	1595.0825	1061.7621	1615.0719
2110.1936	1707.4513	2093.1921	1701.4553
52.939865	1111.9941	50.13605	1141.0132
1302.6559	1651.8739	1296.7769	1667.9182
2610.1428	1651.9932	2611.0037	1669.9999
957.9078	1460.9974	957.5485	1474.0151
