552.9851	1063.9779	595.99054	1063.3518
645.4027	271.94284	640.21967	326.1167
668.09155	286.93274	664.97156	329.07193
929.0084	1116.4902	953.00134	1116.0785
1330.4474	263.9991	1330.5255	303.00095
1536.0	1207.009	1560.0027	1206.941
1651.9991	866.134	1665.9991	866.12006
1689.1958	652.0143	1686.9271	524.01904
1938.9958	1445.2009	1859.9979	1445.6089
2002.6619	278.0215	2001.9868	236.01628
1996.9989	1558.0374	2052.011	1559.6132
2096.029	898.95245	2043.048	900.57104
2096.0042	1194.2089	2133.0095	1193.4946
2476.967	652.95166	2564.0066	650.21155
2550.9893	626.6748	2596.9714	625.1445
2734.0024	1239.2604	2690.9878	1239.648
2816.086	1318.055	2754.9836	1320.6082
2695.0493	1368.5569	2847.1184	1363.7397
2842.0564	1439.829	2813.9146	1441.74
2926.8975	759.7984	2886.628	780.2678
3021.0742	1215.9926	3018.2766	1187.873
3071.1826	98.09791	2955.0059	218.96674
137.30229	602.94507	139.35579	576.8705
159.16232	1005.9326	161.41957	977.87286
188.54457	632.9632	190.73021	605.89746
281.99533	1414.511	207.99252	1415.2169
286.02	263.3391	202.95483	268.23343
198.01976	447.57935	295.04333	444.27063
317.92526	1538.384	352.0298	1534.2454
637.4525	556.97314	631.36084	681.0668
638.9858	1193.392	669.99225	1192.6678
663.9886	1231.7336	734.0742	1228.7357
774.0001	457.00327	754.99084	457.775
935.7998	845.99115	933.85034	889.99335
945.3264	1308.9777	946.4239	1275.9476
952.91	1055.9652	953.86664	1025.9639
1029.0197	1275.2616	1009.0089	1275.573
1050.0898	542.444	947.1188	546.22986
1055.999	1335.3356	1067.0018	1335.32
1346.6919	994.0242	1346.3408	975.01215
1461.9971	1452.5802	1489.0015	1452.7185
2004.1094	858.46216	1985.9865	859.8181
2027.2186	777.61456	2037.9302	773.8038
2033.9545	465.80576	2047.9723	465.2719
2147.9915	1330.8368	2320.0042	1329.5552
2466.0017	1573.9371	2400.9678	1572.2135
2462.98	217.30783	2512.0547	215.88689
2518.0122	1034.4501	2569.0017	1033.0582
2600.0505	995.06744	2580.0479	996.0135
2624.006	1572.8296	2607.9907	1572.2604
2665.0005	1495.3767	2614.999	1495.4574
81.97145	1073.9408	121.969345	1072.8627
101.9375	1613.7101	119.21262	1609.9865
175.01138	633.1687	189.00876	633.3602
237.9546	536.0856	244.414	464.0371
402.9898	1413.7705	377.99475	1414.8821
600.2909	1542.8253	555.16205	1550.017
583.64594	559.1619	576.1195	682.1297
587.04535	488.95972	584.59375	547.06726
617.99854	683.9363	571.99963	684.98444
653.32837	1061.9746	654.426	1032.9406
538.99756	837.88635	675.0423	834.9822
691.9883	1340.4912	727.01575	1339.6837
862.9728	309.23737	874.98895	309.50174
923.9611	1344.5403	967.98315	1343.3672
973.0868	548.97186	970.2486	641.0385
982.39044	913.08124	986.37115	844.96326
1170.1088	505.98355	1169.813	522.015
1191.0001	1525.7753	1130.0002	1525.7316
1307.437	648.996	1308.2477	535.9874
1320.396	536.984	1319.2499	652.01245
1342.9756	662.6304	1362.0245	661.37024
1613.9813	900.46564	1633.957	899.7687
1664.0426	652.01404	1662.2134	526.9969
1798.9778	1405.5593	1738.9766	1406.486
1737.9928	1452.6953	1969.9967	1451.4126
1981.0659	279.99722	1979.1362	234.03627
2039.9476	606.7542	2053.9648	606.16437
2142.7896	181.29417	2160.044	176.1474
2147.9988	1249.799	2316.0046	1248.7574
2312.9966	1196.1918	2143.9998	1196.9299
2149.9941	1290.4451	2316.9863	1288.6932
2312.001	1364.172	2229.9978	1364.5826
2520.0032	1525.3595	2431.9924	1526.1642
2502.6646	485.10464	2500.3096	455.0541
2607.999	1592.5593	2627.0012	1592.5126
2763.0007	1589.6962	2678.9998	1589.7933
2836.0234	1590.307	2775.9934	1589.4722
2924.8767	874.6859	2937.8423	869.5983
3069.6538	1442.8456	3060.2036	1445.679
110.85994	931.9155	113.0082	902.9265
104.96715	1432.0458	121.98141	1431.46
121.77882	1430.8978	124.29115	1400.857
108.999146	1537.4008	159.00189	1537.3297
323.99997	1300.4803	259.99997	1300.4838
287.04828	498.0841	268.43817	508.76355
361.93918	1480.6272	316.85046	1482.6248
380.0157	1143.9138	456.01047	1142.6088
511.40018	1099.0261	523.845	907.9899
597.8967	1318.9922	595.77686	1347.1338
582.9568	483.4954	683.93097	480.59564
687.7578	285.04712	685.0827	328.06732
808.6139	1673.6023	821.99506	1637.7445
857.99524	1293.4673	782.9923	1294.1337
846.6351	1116.0249	868.6387	553.98584
965.68933	672.9878	966.8721	642.95557
959.9659	956.0918	976.97943	955.4528
1010.5378	1054.9855	1010.8269	1025.9883
1113.8134	467.7141	1100.5786	476.3545
1007.0151	417.4355	1281.9976	407.93057
1312.6644	192.47961	1266.7175	222.11253
1282.1576	331.02383	1281.9761	316.98737
1288.8114	466.99585	1287.516	526.01135
1558.9998	1366.9684	1535.9945	1367.1097
1648.4036	913.97974	1650.3235	1046.9808
1658.0215	1384.4912	1675.0181	1384.7336
1686.726	513.01227	1686.118	450.0085
1844.9957	1445.4923	1766.9928	1446.147
2010.0002	1204.042	1974.9955	1204.2556
1995.001	1533.5659	2086.001	1533.5084
1998.9841	1336.7743	2021.9933	1336.4773
2117.0208	1253.3759	1989.0045	1255.299
2277.0085	292.32474	2301.9912	291.66647
2413.061	288.5405	2387.9297	291.3766
2440.9587	180.43681	2519.01	178.38158
2523.9749	1016.351	2537.0076	1016.5929
2595.0217	594.4332	2574.0242	595.48346
2662.002	1589.6458	2630.9963	1589.7344
2770.7202	1968.3849	2796.0986	1973.5117
2948.0872	1325.3165	2962.1248	1321.4531
3070.4219	108.00274	3070.6633	159.00159
98.93495	1475.2561	114.98709	1473.8524
90.99546	1506.7323	133.00035	1506.0203
151.99811	698.81824	118.991264	699.16235
115.96022	844.80255	156.98138	843.43976
153.7658	1070.9812	156.02483	1042.9215
165.16205	930.015	167.75998	901.9778
203.8661	694.9868	206.53563	667.8559
733.00214	1148.2548	704.9872	1148.4929
752.96796	1114.673	816.00366	1113.1516
752.0014	1131.2133	854.00134	1131.2936
834.33356	1779.0409	860.18317	1745.9236
937.3235	927.0436	933.0447	1057.0673
968.9761	673.67017	987.9489	672.29504
1016.9096	877.91174	1018.20264	861.9355
1021.5551	860.0373	1018.1277	911.07574
1340.982	899.94714	1358.9429	893.8323
1364.9921	839.4063	1403.0166	840.15314
1380.7122	938.0612	1321.2865	921.9435
1486.1394	1408.0188	1486.6682	1375.9945
1553.8809	798.0009	1554.513	882.9962
1662.1439	514.0156	1661.0133	451.98154
1895.0001	1192.1748	1688.9994	1192.3717
1777.0834	445.44794	1751.0544	446.94595
1740.9827	1294.2076	1960.9911	1292.0814
1660.0621	399.44336	1857.0415	390.96277
1739.9847	1254.6495	1959.0133	1252.1826
1891.9987	1405.5156	1811.9966	1405.735
1965.0032	1325.333	1901.9899	1325.9327
1968.0048	1485.8137	1907.9951	1486.1611
2023.0046	1091.3813	1996.984	1091.7014
2029.8884	232.99701	2028.6512	279.01752
2105.0212	1301.5604	2086.0105	1302.28
2149.999	1410.7594	2324.0044	1410.035
2433.0513	1674.316	2417.9612	1676.7607
2471.0083	645.3084	2632.0806	641.03644
2734.8906	280.05658	2686.785	275.07666
2908.0007	543.0013	2866.7117	565.4703
2984.0005	1203.0012	2848.5496	1256.3944
11.005702	1133.6643	0.97462493	1133.4939
27.003124	1205.1561	60.009914	1204.4954
57.01828	1591.0808	21.994473	1591.6731
39.995094	1501.482	82.991234	1501.0748
15.000577	451.07907	139.01587	450.1739
252.00839	1272.9781	184.00482	1273.5614
459.0251	485.38507	425.03894	487.5981
545.08453	549.9368	539.84106	625.92004
571.0747	685.0597	582.07635	487.0598
752.0416	1115.0476	777.95734	548.04376
944.9737	859.4507	962.03033	858.63416
965.041	860.003	961.23944	912.09045
1023.9995	1392.4222	1004.9983	1392.399
1043.8491	1484.0236	1048.1879	1327.9496
1131.9987	1257.8777	1194.0022	1257.2053
1188.035	883.59314	1167.049	884.8306
1229.9575	684.99255	1228.9482	418.9926
1069.0028	1139.1844	1469.0012	1133.0818
1324.0068	679.0083	1293.9879	679.21216
1305.3546	304.02698	1304.6824	263.00522
1309.1306	527.0257	1310.5427	464.96683
1484.9863	459.80737	1513.0056	459.48575
1570.9921	1204.6251	1606.0187	1203.882
1673.5337	914.9737	1674.6312	978.97205
1674.6527	980.9774	1675.0902	1012.9851
1735.9923	1373.1362	1967.9917	1371.0696
1840.9944	1287.1753	1763.9912	1287.6953
1962.0184	1199.0326	1738.9915	1201.0605
2534.0132	268.36514	2487.0386	270.06448
2567.0034	1590.419	2484.0066	1589.9174
2754.0	1483.568	2705.0	1483.5663
2753.5093	372.55365	2727.3018	401.36496
2809.0671	1236.2965	2745.9775	1239.5642
2831.4646	378.7818	2793.5808	401.29443
2974.9985	1391.9514	2916.0254	1393.8064
16.113516	1971.2588	0.59117573	1978.068
68.45192	1396.9512	71.041336	1367.9146
72.9972	852.91046	203.05763	848.8431
134.84529	633.9881	136.92468	606.9174
140.85054	561.91583	142.68246	536.9035
180.2604	504.94022	175.63625	562.1323
200.41188	534.947	198.05576	561.09515
320.015	1337.6434	297.98035	1338.158
320.96683	1391.1713	330.99078	1390.7699
425.97015	551.9769	463.99615	550.868
521.41876	875.96716	524.52673	820.97327
519.0212	1085.0984	669.02325	1082.208
561.98254	853.2285	661.0449	850.9832
705.00574	1151.7181	728.0043	1151.5338
882.9996	1331.9509	823.99536	1332.4808
863.9627	1455.0787	880.0578	1454.4268
942.38165	1388.9749	943.6036	1358.9432
966.01074	858.7696	982.0076	858.5463
990.0467	673.03156	993.8762	545.9661
1130.0007	1334.5969	1197.9994	1334.5182
1128.0057	1414.448	1196.0203	1413.5725
1287.2284	538.9816	1285.8816	668.9988
1303.9552	2010.3994	1326.0559	2008.7498
1364.6637	897.8972	1338.0077	906.0252
1365.7205	998.9979	1365.8784	977.9991
1533.9958	1222.4379	1564.0027	1222.7239
1610.6302	901.0023	1610.546	851.0008
1637.6207	1047.0211	1635.5739	913.00653
1675.0319	1305.2385	1656.9667	1305.7034
2004.0148	824.34753	1984.0083	825.1952
2088.059	822.23425	2069.055	823.1447
2089.0051	1533.6005	2328.9995	1532.8156
2237.9883	379.80914	2276.09	377.463
2229.9812	1564.1484	2287.982	1565.1006
2341.0	1409.9861	2513.0056	1409.138
2614.0	1492.624	2661.0	1492.6228
2625.019	1596.8055	2866.0269	1598.8916
2808.8071	469.66696	2821.5781	462.27142
2829.8438	1272.1931	2798.8442	1278.1959
2856.983	1224.8951	2812.8535	1232.1034
2866.9507	901.8798	2878.6228	897.0822
2953.0544	216.98647	2899.9402	219.91217
3040.3506	269.3214	3069.574	237.44281
23.059536	478.09952	65.04473	475.82614
94.0007	1610.7429	0.995935	1610.489
104.3609	1006.95044	106.53618	978.88654
105.223694	704.0173	120.50855	505.96207
146.38226	944.94946	135.97745	1072.1617
169.97353	1520.6311	205.01843	1519.9534
308.0057	465.82776	350.00372	465.53757
546.99603	1599.2511	576.0021	1599.343
579.1944	1647.0219	578.18884	1609.9949
657.0205	620.088	654.40796	680.06134
695.60065	883.8947	713.26764	816.8612
782.34143	471.0513	784.10724	424.88934
964.01196	1392.7344	946.0059	1392.8584
982.0325	851.26	943.03253	852.2643
1004.0302	1311.0607	987.01556	1311.5453
1025.01	1104.4822	1004.01904	1104.9181
1151.5753	744.1158	1155.2117	726.0426
1309.6017	264.99387	1309.4263	305.00626
1344.447	536.9833	1343.1011	662.01184
1365.5594	1021.01575	1366.1224	1001.0034
1434.03	851.22473	1406.978	854.83527
1425.4785	672.88635	1422.1765	688.03845
1412.9998	1153.2434	1467.0002	1153.252
1587.967	1053.5333	1640.0082	1052.3624
1676.0143	1424.4005	1656.9958	1424.5951
1794.9938	1247.5221	1740.9899	1248.2217
1843.9869	1365.8079	1764.9855	1366.6757
1936.9962	1365.327	1856.993	1365.7816
2019.0151	1303.2545	1999.018	1303.4951
2024.5466	278.00464	2024.1077	234.9887
2065.9897	1492.3971	2114.976	1491.5731
2312.9934	1206.1748	2138.0046	1207.5815
2253.0022	1589.9213	2197.9976	1590.0586
2416.9846	1525.771	2350.0076	1526.612
2342.0002	1449.5789	2515.0002	1449.4878
2489.696	137.0918	2428.6465	176.01399
2339.9985	1369.8016	2510.0115	1368.4679
2493.0093	1240.7393	2461.989	1241.1255
2508.5269	894.03125	2510.5046	923.9667
2541.0063	1184.4371	2501.9854	1185.0143
2679.8723	3.918696	2663.9277	28.953934
2740.0012	1320.251	2694.9976	1320.4524
47.022324	1466.0524	63.01345	1466.4291
126.94428	506.9963	123.23231	563.1476
113.98702	1501.7847	139.01666	1500.2765
148.03821	1592.342	171.01878	1593.6766
152.57025	1514.9626	167.77515	1339.8937
425.5873	1438.155	450.1563	1345.0413
584.9995	548.26105	627.0049	548.33826
604.0975	775.0375	591.9231	776.1813
683.8461	725.9973	684.07263	712.9839
727.00464	1371.1335	700.0026	1372.0756
1055.0615	459.9364	940.986	463.5602
946.9982	673.6261	965.9978	673.5351
993.8829	925.99713	990.68677	1056.0415
1030.6952	474.9653	1029.1239	534.0299
1186.9281	809.0501	1112.8983	814.6566
1358.9847	1040.1051	1457.0074	1041.4575
1490.0034	1446.3628	1464.9962	1446.5994
1486.4807	1330.0022	1486.6298	1296.9983
1552.006	1287.9183	1538.0818	1286.8912
1539.9967	1533.7102	1608.004	1533.5333
1613.0371	1305.7252	1596.9768	1306.547
1614.4028	915.9885	1614.9181	979.0007
1614.9224	1339.0068	1614.4921	1271.0032
1615.3639	982.99884	1615.3898	1012.99963
1617.9733	1338.9785	1638.985	1338.4286
1658.9801	483.34735	1644.9626	483.77377
1781.0184	1104.4281	1799.032	1105.0078
1810.0042	1108.147	1878.0033	1107.9031
1990.0083	1590.3206	1913.0074	1589.3833
2063.0127	1298.4512	2081.0261	1298.8689
2315.0056	1443.3563	2233.9941	1444.6156
2302.1042	309.98523	2277.9517	312.54312
2347.997	1490.9724	2517.9985	1490.4778
2489.0833	732.4306	2551.361	710.2093
2577.9504	957.8772	2595.9595	957.0812
2805.9963	1524.7601	2721.997	1525.0123
120.97272	1588.1526	145.00659	1588.7214
212.29793	789.71497	176.49042	769.37604
221.7823	1205.1572	226.21385	1154.9307
305.80127	2019.0825	270.7146	2026.6824
532.0094	1874.6643	548.0062	1874.4375
654.68256	1028.9885	655.73755	999.9541
653.0028	2038.0737	702.8909	2036.1584
732.85443	1201.0505	735.93243	1148.996
742.99744	543.2162	761.0068	543.43164
766.0094	545.73615	744.01294	546.01636
779.9946	1377.4255	883.0137	1376.4635
894.24915	1093.0447	901.14655	900.00525
1011.29474	1021.0038	1011.65497	992.9827
976.99915	695.93097	1062.001	696.0113
1373.063	449.2752	1255.015	452.54333
1346.4962	1017.0033	1346.6161	998.9908
1352.752	260.99496	1351.8988	303.01825
1207.9983	1555.8854	1382.9979	1555.6172
1479.9866	1118.1019	1065.9897	1124.3191
1552.0221	1248.6957	1534.0104	1248.3898
1685.0111	730.3745	1596.014	730.1604
1676.0286	1388.3003	1657.9713	1388.697
1926.0026	1136.6188	1897.999	1136.5679
1947.2598	189.27173	1931.6635	261.57452
2005.1823	234.95587	2006.7909	278.04514
1999.9701	1103.3147	2023.0134	1102.3081
2064.8376	1200.938	2070.5994	1185.847
2257.9373	1666.0015	2256.6943	1613.0306
2151.9995	1450.8176	2325.004	1450.3025
2652.9937	388.5669	2696.0137	387.93643
2786.9949	1279.4064	2702.9924	1280.1318
90.9327	1255.8092	79.31933	1259.9054
142.88036	1147.3651	115.8349	1138.5039
132.19359	665.93555	134.4374	637.87506
202.77722	504.9818	200.72163	530.1407
283.17093	570.9347	239.8465	1121.0667
412.9416	2010.5914	449.90088	2005.3068
448.98328	462.729	489.07742	460.254
546.91187	1066.047	553.77167	932.9367
559.7266	934.98553	552.9061	1064.1007
606.1052	559.8994	602.96594	619.0513
613.86255	1391.9537	615.08325	1361.9221
638.1057	1135.759	606.03784	1136.9875
679.3275	584.9521	681.2558	557.8758
854.99945	1371.3127	779.9987	1371.3711
787.0452	457.17615	846.99506	454.87207
882.00104	1254.0339	826.99036	1255.6769
1034.0016	1264.3694	912.0017	1264.5068
1022.30365	1494.9778	1026.7427	1355.9598
1121.5396	458.00027	1121.5134	413.9997
1290.68	911.78925	1235.6486	932.70636
1254.0789	958.0292	1253.5933	975.989
1406.9784	1453.263	1422.0082	1453.5205
1502.0546	805.57404	1439.0319	803.16504
1533.009	1453.2974	1559.954	1452.4817
1583.6796	527.9844	1584.8706	655.9826
1619.0002	1493.505	1641.0009	1493.5172
1641.4647	525.9774	1643.4543	654.9776
1754.7175	1187.0073	1753.7052	1147.9817
1764.975	512.3853	1776.9957	511.89502
1973.0532	694.27527	1959.9508	694.82263
2020.0098	258.418	2008.9965	258.49408
2031.9934	972.48914	2012.9833	972.23145
2079.0125	686.2529	2055.9697	687.3857
2058.9993	1594.6282	2074.999	1594.592
2061.0095	640.1153	2081.9495	638.38794
2152.9954	1492.3838	2327.0005	1491.053
2217.0007	1364.5249	2149.9993	1364.4243
2171.9937	1216.6144	2258.986	1215.1614
2259.0002	1243.0194	2179.0	1243.0033
2265.9973	1597.7916	2332.9863	1596.9366
2448.9973	1240.8342	2366.9863	1242.1489
2453.9985	1321.8951	2370.9868	1323.0665
2515.4834	998.03436	2517.4666	1027.8358
2542.972	782.461	2577.9785	781.82336
2603.0083	1589.9434	2581.9924	1590.1273
2610.9956	1497.9098	2665.999	1498.1783
2776.5571	202.34413	2812.191	178.28288
2822.0332	1399.1418	2759.9695	1400.9517
2896.3044	447.55927	2872.3333	460.61212
2914.9807	1674.488	3016.06	1678.4822
154.42809	1317.9459	157.27457	1287.8369
406.98492	1375.6179	340.99277	1376.3383
386.02127	1124.9597	451.0115	1123.5198
660.57556	557.9214	657.25555	618.0693
724.9854	1203.1868	677.00085	1204.048
834.028	1140.7333	853.0003	1140.0084
872.28265	1751.5121	888.04956	1712.0198
935.81573	889.877	939.5464	853.9529
954.9735	989.97156	955.8319	958.96765
942.003	1495.506	964.00824	1495.6396
997.3193	1493.924	998.72205	1462.9421
1268.5408	973.00415	1268.5869	955.99615
1358.59	259.0074	1358.4484	232.00288
1404.0149	1560.0319	1182.0048	1561.6542
1568.0422	1576.748	1018.0352	1580.7913
1409.985	848.4566	1434.0248	849.24866
1490.9977	1528.5215	1533.0016	1528.3191
1933.9929	1286.2284	1854.9904	1286.956
2007.5729	934.06024	2006.3468	905.0276
2047.9818	1041.0306	2098.0017	1040.0952
2257.002	1611.4321	2030.0059	1612.3951
2456.0	1214.1569	2506.0	1214.1527
2508.012	1362.2328	2419.9912	1363.0886
2504.9602	1190.895	2548.0483	1189.3396
2528.7183	878.10254	2526.394	849.04846
2487.0083	790.4825	2634.0334	787.9298
2796.9958	1441.4117	2713.993	1441.9807
2836.8367	1355.7151	2804.8452	1359.7828
2891.2795	1018.67096	2877.2205	1024.529
0.87568843	1149.152	9.973366	1147.8184
74.948235	1078.6588	123.03099	1076.803
394.03528	442.05197	433.02496	440.7441
691.84296	706.99207	701.26935	519.9128
794.02576	448.79947	836.0466	447.44458
816.61	1110.9836	840.3522	545.9728
829.01215	1229.5374	896.00006	1229.0082
945.03754	1311.1588	928.9572	1311.6797
1022.0089	858.729	1039.0063	858.5219
1066.3835	680.98553	1070.3749	510.96185
1075.4912	508.05057	1078.0022	434.00006
1325.0027	287.35233	1313.0034	287.44492
1345.3988	464.99136	1344.5359	525.0077
1458.9939	1205.4457	1428.9976	1205.7731
1659.5739	1204.8517	1664.4589	1190.8118
1675.2587	1336.0098	1674.3917	1270.0079
1565.0059	434.1353	1703.0068	428.15753
1701.4346	1338.0098	1700.2623	1269.9783
2000.0897	258.32162	1988.0771	259.13712
2051.8955	499.04642	2049.2466	436.03168
2077.3135	498.03137	2074.4338	435.02588
2202.0007	1097.0651	2263.0044	1096.3876
2369.9788	425.2044	2395.9868	424.5071
2398.9844	1566.518	2466.044	1568.5535
2492.384	758.31714	2485.533	766.6144
2500.2437	451.1122	2498.386	422.03925
2552.9956	591.9755	2569.9998	592.05054
2571.0037	1989.7546	2587.015	1989.993
2499.0078	1050.4371	2661.01	1047.5703
2568.9792	878.95935	2615.9807	878.0276
2841.0713	1312.5137	2817.9614	1315.7223
2843.8384	228.76105	2857.6238	219.44348
2864.1543	439.2435	2877.7593	430.62027
3038.0254	1391.9982	3035.5164	1356.963
3069.0012	1257.1198	3006.9973	1257.7456
101.507805	1039.9584	103.96391	1010.9124
133.99992	935.01166	104.001144	934.8205
126.89049	500.77325	219.05583	497.64523
225.97073	346.05212	228.45099	299.86313
305.77554	1118.9828	343.2915	628.0223
354.96658	2018.7937	384.0145	2014.0895
394.02466	434.45407	447.9742	431.52487
553.9635	931.053	557.9278	858.94104
615.51587	934.0239	609.5282	1063.0709
628.01196	1207.6158	666.0062	1208.8013
660.5596	919.97626	664.721	842.8231
823.95905	1115.9521	843.0081	1115.2075
923.00385	1459.5554	940.01117	1459.7014
927.1269	1065.0038	931.3027	925.94904
942.0243	1427.9916	923.0112	1428.4574
941.36206	1423.9749	942.5867	1392.9442
953.74365	1022.9889	955.0856	991.96045
987.0106	1307.4575	1003.02405	1307.7709
1001.013	1388.9695	1001.93896	1358.9673
1160.3658	722.86273	1164.9325	701.76886
1273.8307	975.7887	1271.9504	995.0926
1398.8164	415.99515	1391.7432	682.9137
1557.0236	1445.9293	1542.0079	1446.3109
1556.9667	1294.0037	1556.8375	1258.0006
1607.174	451.98187	1608.1469	514.99774
1639.5887	1121.094	1605.9954	1130.5398
1564.957	1070.3914	1721.0326	1066.2194
1723.1387	795.4305	1708.9951	799.985
1720.0037	1104.2297	1706.9945	1104.1686
1967.0082	1404.4478	1904.9924	1405.5839
1998.5798	641.058	1997.352	610.9856
1979.9844	231.93523	2029.0178	231.2172
2042.941	900.9282	2048.1199	1040.9956
2065.927	889.0237	2065.2415	857.9947
2266.9954	1403.8284	2184.9966	1404.1464
2363.0017	1101.1718	2437.0042	1100.3846
2507.3357	559.04895	2505.3457	532.0482
2509.2961	593.0451	2507.4358	564.0362
2549.0063	1262.6515	2537.9917	1262.4498
2548.8225	1118.6396	2580.5576	1111.468
2438.0083	1596.8667	2610.0063	1598.1105
2601.6755	1026.1235	2598.9585	997.00385
2672.0	1213.0034	2732.0012	1211.0354
2827.7295	482.54663	2840.397	474.98932
2857.7102	223.49452	2844.5835	231.01791
3002.2788	1354.7604	2864.568	1405.275
3052.0005	1525.0016	3032.9995	1524.9917
3069.0188	1300.3741	3037.9834	1300.8008
69.99924	731.059	71.24531	709.95544
118.53921	1464.9581	121.176285	1435.9252
138.21228	1289.9327	135.71864	1319.1467
149.23277	506.93393	147.06601	532.0918
317.99887	1376.4658	252.99916	1376.6024
342.9953	1343.7355	397.03152	1342.7761
603.9737	921.0632	608.13947	856.8793
632.0875	994.9588	633.35254	966.92566
646.00037	1267.0383	620.9929	1267.2848
643.69403	856.92633	640.1288	920.1201
940.0169	1463.3107	922.007	1463.5428
960.73065	927.022	959.85693	956.0559
976.0505	1025.9691	958.0367	1026.4309
956.9809	1248.2073	987.005	1248.6824
1002.42285	1340.9755	1003.7016	1310.9447
1197.0028	1368.4326	1134.0043	1368.124
1385.1124	1556.0256	1388.2405	1297.9908
1560.6678	1233.996	1561.1772	1319.0049
1562.5792	1452.9938	1561.7683	1378.0026
1609.9993	839.3199	1589.9972	839.27527
1615.8093	1421.0303	1614.9945	1389.0001
1637.0249	1306.1072	1618.9553	1305.604
1646.3423	682.6957	1641.2687	693.6616
1847.9966	1526.3181	1770.9985	1526.7074
1886.9983	1247.1238	1808.9985	1247.2803
2029.9993	938.2271	2011.9963	938.1703
2104.127	395.91125	2084.0977	398.70096
2108.0056	691.4622	2092.9863	691.30493
2231.9595	298.3945	2268.9863	297.4578
2307.9941	1283.117	2226.9912	1283.6464
2334.9983	1215.1044	2352.9941	1215.3838
2470.0925	1679.4851	2442.8923	1674.5989
2562.1135	889.6098	2506.1326	892.04706
2497.9863	1174.2716	2533.9998	1173.9843
2575.0044	1234.7897	2610.0034	1234.5897
2664.5244	1073.9603	2665.7434	1090.095
2884.7146	450.4464	2897.4297	443.89355
2959.2197	1297.669	2943.901	1302.6982
54.817173	78.59252	38.796844	7.1486087
31.510319	1512.133	51.094322	1289.9202
71.75546	708.0678	86.297485	546.0267
183.55457	1274.0586	179.95976	1308.1013
189.674	668.9824	188.32045	694.12494
190.50356	1079.0436	204.37433	918.9458
219.55862	1260.0153	220.15971	1238.0317
294.38055	446.93634	290.2613	487.02686
432.08884	562.3158	465.0063	560.09314
554.5557	1415.0454	560.68524	1339.9742
600.75275	652.98883	599.4819	681.0671
676.36884	647.96466	677.8826	620.93744
731.32635	334.9986	731.2994	348.0027
848.68787	504.22318	852.68646	491.8983
969.1584	1343.0061	971.7349	1275.9514
933.9858	1057.2307	975.99	1056.4558
1057.9355	1055.0507	1062.1007	895.97644
1127.0068	1492.7743	1194.0105	1492.1815
1462.9955	1373.6044	1486.9923	1373.3287
1585.4362	1056.0043	1584.352	913.0125
1654.3398	1351.9908	1654.8939	1493.0004
1656.7155	1594.0068	1656.3097	1576.9927
1665.9346	526.96857	1667.967	652.00055
1802.998	1128.7498	1878.0013	1128.1816
1809.9757	1102.8998	1871.9895	1101.528
1892.9878	1485.8923	1813.9973	1486.7603
1978.9647	725.5843	1951.8406	748.437
1984.156	903.90295	1990.189	1037.9465
2009.6912	1003.0178	2009.2826	973.00977
1991.9956	282.84024	2022.0005	282.017
2064.0037	823.06445	2045.0061	824.1107
2296.0044	1570.7354	2230.9893	1569.6409
2411.9924	1442.9758	2346.0034	1443.4589
2497.0054	1281.2291	2415.9937	1281.5876
2513.4734	963.9265	2514.9685	993.90186
2573.9534	592.54535	2591.8677	590.7094
2622.023	888.6496	2568.0544	890.54877
2666.9875	786.0177	2668.054	847.05145
2791.9985	1360.4049	2708.9963	1360.6243
2927.9978	1436.891	2849.9895	1438.4836
31.456451	43.142815	20.229567	0.41418466
29.66464	1243.3658	38.094097	1228.0518
83.00871	1503.6304	35.99005	1504.2802
215.50513	1237.9736	214.17014	1263.009
243.88939	1423.0658	242.33813	1444.025
571.7406	747.2746	560.34564	735.6409
667.02454	1202.2526	630.96	1202.9592
678.0355	617.9725	678.8629	588.9676
855.1616	487.98602	856.3784	502.05377
901.7848	1112.0509	902.89606	1094.9283
945.9881	1276.4032	926.97516	1275.8431
1000.9951	1115.6785	1024.005	1115.3287
917.99664	828.7509	1053.026	826.9156
1048.9827	1493.0585	1062.0151	1492.818
1194.002	1446.2633	1133.999	1446.3563
1358.895	226.20381	1279.931	230.81964
1320.9655	526.0535	1364.9435	524.45074
1407.9879	1413.3749	1421.0045	1413.4895
1426.9962	835.15344	1453.0001	835.0378
1608.2953	527.986	1609.6572	653.9929
1653.4808	1268.999	1653.6274	1338.0007
1840.0	447.0084	1863.9948	447.12054
1973.9677	790.4427	1955.9178	789.1243
2010.9926	1614.4813	1658.9965	1612.6995
2084.0884	419.0759	1963.0095	424.22525
2093.9905	1206.0278	2125.997	1206.324
2115.7383	1492.0532	2109.7002	1349.0127
2127.0215	1203.3754	2093.001	1202.9242
2262.9915	1323.4978	2181.998	1324.8866
2271.2842	1611.9875	2273.6516	1666.0153
2426.0022	1590.1064	2387.0005	1590.1846
2447.4268	389.97177	2451.792	456.01376
2531.9272	923.0596	2530.319	894.0933
2802.77	257.5	2789.3179	263.69077
2830.8965	168.38101	2868.0415	143.06073
2868.0632	803.1629	2857.1543	807.3975
2957.8604	1101.6278	2927.9465	1112.8573
71.99343	1122.8702	93.04073	1121.804
109.16472	765.03033	90.965256	750.27637
114.91731	1289.9938	110.19259	1353.164
247.01442	1348.2405	173.01279	1349.1005
