1910.0189	663.1215	1849.9948	662.5168
1858.0654	1730.0216	1867.8978	1700.297
1980.0094	1356.5436	1865.9961	1354.1862
2040.0751	994.49146	2027.8977	992.69275
2037.7017	495.9961	2037.1495	538.0151
2050.5276	748.9013	2052.1523	774.05475
2123.9497	1533.6013	2135.9702	1533.1696
2321.0215	1482.9758	2290.0142	1482.3276
2388.8528	1448.009	2387.1814	1420.9271
2427.836	1484.009	2426.2986	1455.929
2437.8306	1625.0089	2436.3638	1596.981
2502.1895	894.9827	2492.2542	786.1594
2501.0237	1080.1945	2489.9746	1079.8708
2515.4265	1714.0493	2511.4597	1667.9604
2623.7449	222.2153	2538.2908	291.41986
2678.541	1657.0403	2676.2444	1630.8907
2733.2764	589.5423	2724.1094	594.2145
2856.141	400.1874	2896.7302	369.64148
164.95651	1312.1573	207.97092	1313.7738
433.9997	1645.9901	398.9713	1647.0659
663.534	1484.8965	666.00433	1449.9297
669.0751	1753.9805	652.94	1755.2163
665.5801	881.12256	695.44086	866.8316
676.45215	1737.9658	675.2616	1757.0786
821.72314	1598.036	823.2167	1568.0107
835.9227	1329.1031	838.66534	1277.982
952.9863	1638.2198	868.9946	1639.695
1069.5679	631.0193	1063.8241	800.09595
1069.7727	1499.0504	1065.625	1645.0461
1123.9827	1124.3878	1105.9739	1123.5848
1130.8412	1500.0166	1127.9976	1644.0394
1163.997	1680.6611	1098.9933	1681.2388
1165.4227	994.9955	1165.5785	1044.0013
1362.0367	1355.7039	1335.0017	1354.9382
1377.9268	1171.0004	1377.3475	1063.9982
1465.5621	406.99503	1465.2898	431.0033
1631.0978	619.9448	1577.906	615.0148
1730.1787	1023.802	1734.5624	1072.0398
1749.4625	1044.043	1747.5348	1019.9572
1820.9392	864.11346	1701.9664	857.6146
1772.0002	815.41956	1759.9993	815.4133
2032.8726	536.01996	2032.2174	498.97845
2046.8843	1058.0054	2048.1873	1085.9446
2049.9595	802.05963	2048.5825	778.0239
2100.033	889.4683	2145.0457	892.2664
2129.0005	1598.9738	2140.0146	1599.1669
2150.0222	1460.4298	2137.0098	1460.6311
2213.0537	1482.997	2211.4688	1454.9171
2430.6829	768.0965	2428.9854	744.9278
2476.2832	808.0883	2475.1462	785.9925
2499.2698	1076.1537	2497.2122	1052.9812
2537.0037	1465.2803	2525.9924	1465.428
2591.0056	1291.6971	2637.9895	1292.5697
2677.9558	754.17676	2680.8813	788.01025
2691.4814	892.5296	2723.1304	881.37006
149.52768	1013.0526	139.03967	1118.2035
214.08513	631.09534	211.4469	661.12714
289.6965	1203.9742	303.69275	1038.9739
288.01743	1221.2842	363.02167	1223.1094
471.58115	479.96704	404.45605	1333.0359
625.0118	1340.2571	661.0186	1340.8285
663.80676	1035.0483	655.42035	1175.0851
662.97424	1025.5781	714.96027	1027.8921
690.02203	551.7682	810.1724	563.1855
724.05646	1614.8663	702.0161	1615.5331
825.9149	1514.0397	827.1745	1485.0076
875.5982	1472.0789	876.9831	1443.9991
1085.0009	1336.938	834.9785	1333.6221
991.4454	612.14496	995.3595	600.117
1037.3545	1662.0117	1038.8127	1369.994
1052.9055	1244.0306	1053.5165	1225.9836
1199.8829	968.90906	1076.916	961.3702
1206.833	592.6935	1087.8068	580.9598
1095.7163	1502.9686	1094.9581	1534.0477
1106.6749	1056.0194	1105.8123	1086.052
1112.1216	1727.9205	1110.4822	1746.0436
1154.649	1610.9589	1153.6418	1644.0499
1140.0093	1190.7218	1159.0215	1191.3541
1193.2993	1008.009	1191.9517	1052.9985
1215.0116	1210.0002	1218.1207	1031.9672
1376.6595	1426.0247	1379.777	1722.0444
1401.0679	1151.9701	1401.5725	1170.012
1735.02	1278.1279	1302.1332	1268.195
1488.9703	579.3612	1635.0525	591.3615
1752.0139	721.93335	1756.0236	843.03235
1765.9695	684.9784	1755.9792	684.66656
1781.5718	1027.9415	1783.2227	1044.0795
1931.1858	1757.5793	1939.8583	1802.6423
1943.2218	733.03375	1966.5814	1272.0182
2055.0737	1273.8995	2041.9318	1273.0201
2060.3054	931.57794	2026.5627	948.05695
2069.2476	1188.0319	2068.1436	1161.9939
2070.995	1087.0654	2083.0771	1087.979
2086.8352	1534.0797	2084.9143	1506.0059
2092.405	1570.8942	2094.6047	1600.1051
2094.8706	1098.0074	2102.089	1224.0521
2283.0198	570.82196	2352.0542	578.514
2159.9597	1729.8292	2333.9944	1723.8337
2369.7715	535.6959	2402.9768	540.1715
2458.704	1104.0951	2456.9307	1079.9316
2699.3281	952.0472	2700.3765	966.9736
2787.998	1778.202	2878.009	1779.0732
2940.352	1403.0725	2938.4246	1385.8407
3032.712	1079.0381	3028.725	1048.904
45.903294	1537.6655	49.781086	1501.7604
95.80247	1124.9827	92.89265	1158.166
207.53294	701.05005	204.70467	731.1601
350.36853	466.9235	344.56595	514.8263
366.91974	492.703	418.0524	498.54114
464.99478	1246.2292	550.04175	1248.1619
516.3535	1428.0233	518.26215	1399.0833
715.2158	1024.0132	719.4273	954.9042
715.88477	634.9935	712.21625	700.06854
740.98883	1233.6068	765.01135	1233.4141
822.10065	782.05585	830.88885	608.8929
928.8951	554.1008	989.01624	559.82935
1079.0002	1835.9823	1065.9906	1835.837
1082.0632	1249.4048	1114.2314	1252.82
1103.8905	1157.9888	1103.5865	1188.0161
1267.9274	556.996	1265.6082	599.03357
1285.9983	1599.54	1326.9977	1599.3834
1348.1101	609.87726	1308.8988	606.03143
1434.7206	1164.0011	1434.4591	1097.0021
1525.1063	1100.0087	1525.8497	1177.0111
1533.3748	827.0128	1530.2538	674.97424
1599.183	1759.0474	1593.3779	1904.0952
1709.998	1672.4172	1795.0009	1672.813
1785.8094	1360.9476	1788.8301	1349.9532
2010.4957	1310.974	2012.7517	1354.0653
2033.9718	544.23553	2004.9088	540.7635
2069.9937	1279.2437	2088.0332	1279.707
2079.107	1001.62225	2108.0874	1003.87317
2098.8914	835.04614	2097.8892	810.963
2136.2314	1461.93	2137.8264	1490.0099
2139.6926	1103.9696	2145.1802	1229.036
2136.9524	1457.6538	2149.9714	1457.1926
2211.019	689.816	2177.9597	686.38763
2292.0046	1363.8405	2145.9836	1359.5563
2394.2314	1518.9836	2392.3232	1491.9772
2441.6008	1206.1107	2445.7876	1259.0168
2511.0005	1410.099	2527.0005	1410.1095
2642.1216	1621.9875	2639.5647	1597.0446
2728.5977	956.1441	2727.0518	941.0974
32.838966	1658.9829	36.579254	1623.8488
243.90715	785.99097	245.3726	770.9389
380.00558	1558.1931	348.00348	1559.12
424.98343	1758.6786	397.95218	1760.073
706.1325	1500.9473	697.069	1650.1257
749.5826	1146.0238	748.3123	1177.0945
788.7978	352.97595	783.06976	401.12726
791.6679	1464.0376	796.85486	1371.9918
856.14764	1241.9631	877.97064	737.9987
981.808	832.99347	967.8773	1240.9958
1164.4701	1124.9894	1163.8289	1157.0166
1237.0077	1513.0695	1215.9944	1513.2214
1394.1156	907.98035	1391.2228	890.9621
1420.0691	1125.8615	1419.2089	1144.0571
1475.141	1097.9716	1476.0312	1164.9996
1481.3705	1062.4408	1504.7191	1072.6428
1682.6727	647.00507	1685.9835	862.00024
1701.202	680.9975	1701.5146	705.9936
1710.2832	999.00226	1710.2104	1040.0004
1743.3351	1424.9167	1744.5819	1444.9012
1760.2697	1009.0355	1763.4348	1074.1248
1789.0458	1152.9751	1789.7147	1181.0068
1789.0654	1566.9487	1801.0192	1567.6924
1823.6744	619.00336	1826.1053	854.02997
1745.007	1232.6805	1835.9858	1234.6519
1850.9585	1488.9606	1852.0292	1514.9988
1985.3206	1408.0315	1984.163	1383.0388
2018.2167	516.97906	2019.8604	534.0135
2028.9911	735.0698	2063.934	739.51794
1985.975	1382.0306	2047.0118	1383.5133
2057.3696	539.04596	2053.35	483.90158
2086.3977	1461.9171	2088.0627	1489.9962
2092.848	738.0403	2092.0076	713.99976
2142.5125	1570.8955	2144.4524	1598.9688
2400.7	581.02106	2398.098	543.923
2427.1926	863.98505	2429.134	888.98956
2463.971	1732.2543	2371.9932	1735.8245
2526.0105	1494.3761	2557.0186	1494.8987
2659.4812	584.85675	2660.8503	599.01447
2942.5679	836.92896	2929.204	730.09955
2935.764	726.7865	2938.3264	747.9605
3046.9124	1186.1437	3033.5618	1085.0579
114.0119	1622.2863	86.0143	1622.5453
172.16273	1090.0177	168.68848	1121.9661
491.3304	393.96744	490.35315	414.0658
559.06665	1383.0029	559.9908	1361.9557
692.9774	1656.8684	748.995	1655.7495
796.0467	1330.7906	756.0291	1329.2458
870.49164	1331.0217	872.921	1275.9965
1013.741	1596.0446	1015.4278	1568.0258
1017.1159	1286.9657	1015.44824	1330.0173
1016.5678	1513.0255	1017.7824	1485.9902
1130.9937	822.0646	1216.0557	830.4345
1349.8737	901.65485	1319.221	912.8711
1522.9839	1012.2592	1548.0112	1013.82025
1633.99	1521.8411	1647.0	1521.9956
1697.0005	1678.4639	1662.9987	1678.4308
1688.0999	860.90375	1766.0183	864.616
2068.9849	836.3249	2055.9666	835.72064
2063.866	1086.0718	2062.1533	1058.9904
2087.0142	1192.534	2072.9968	1192.1058
2092.017	712.62085	2079.9514	712.0788
2100.0398	1104.2261	2119.949	1100.7113
2131.652	1090.0752	2128.3552	1030.9802
2133.925	1490.0612	2132.328	1461.9813
2144.9968	1930.9302	2192.9883	1928.7449
2331.0198	1736.7809	2158.9785	1741.1605
2208.494	1411.9728	2207.1687	1387.9355
2250.8557	1519.0085	2249.1963	1490.9293
2403.5186	540.9766	2405.368	581.9834
2442.8525	939.1091	2459.9785	940.30597
2458.8115	985.25543	2447.9023	1019.9136
2454.9988	1370.7087	2485.0024	1370.5872
2511.332	1203.1427	2509.2651	1178.9773
2539.8728	702.97815	2572.108	707.1697
2990.8801	1200.0156	2972.9268	1062.1398
18.086609	1164.0096	38.916077	977.9906
0.99533904	1779.8462	338.01917	1769.6322
202.52545	1438.0293	200.85825	1467.9921
287.14157	333.06506	284.10452	292.99207
416.5276	1333.0758	421.99908	1294.9999
498.44702	1567.0198	496.7687	1605.0339
608.1437	542.63135	563.8964	537.9864
773.00916	1181.6593	720.0204	1180.2386
746.09705	769.73004	792.05786	773.24316
971.5385	1472.0685	972.78577	1444.0349
988.57495	654.027	986.8423	690.9926
1058.1263	1026.0474	1050.5121	1207.1477
1106.4978	1009.9885	1106.7273	1040.0098
1612.0624	1260.0853	1332.9974	1254.1177
1513.8368	621.5874	1403.7668	610.26746
1491.7075	1030.6926	1477.3439	1044.3613
1639.3527	788.99207	1643.421	969.99054
1644.817	1079.9817	1647.0881	1181.0205
1737.3319	1181.9874	1738.4302	1211.0216
1756.8865	1212.0327	1753.1859	1085.9945
1782.189	1075.0776	1779.4967	1046.9525
2063.763	1599.4391	2033.968	1718.4915
2053.0774	802.982	2067.0725	804.0463
2073.8335	864.06415	2067.452	748.03015
2217.349	1554.0364	2215.8372	1526.9532
2228.4485	1722.0331	2225.4443	1671.9135
2230.9775	1280.7308	2274.9973	1282.0865
2300.7668	1719.0111	2298.4304	1669.9795
2373.7673	1718.0146	2370.6875	1669.0197
2479.0623	785.91797	2480.9219	810.00604
2471.01	1416.3049	2573.0032	1417.7834
2540.7004	447.01675	2545.343	530.03674
2753.141	1146.3827	2721.0737	1158.2002
2977.9463	1215.7131	3070.4424	1198.3575
203.01636	1764.7045	104.99953	1766.9797
140.65823	1657.863	144.3261	1621.9312
220.61423	1761.0543	225.3154	1707.9395
508.33618	618.1023	461.40857	1231.1078
658.90985	1024.037	661.51654	959.98035
695.40295	954.0727	691.92865	1021.1
725.8566	1572.9923	727.67883	1538.9828
750.3637	1648.9691	753.90643	1575.9469
909.95294	651.9979	884.1316	1244.0493
986.6791	709.0338	981.35675	815.96796
1069.7649	941.5875	1054.766	935.5848
1094.9572	589.3309	1150.1969	596.4778
1154.9722	1574.0089	1154.668	1607.0154
1207.0044	1664.4904	1174.9896	1664.2167
1643.006	640.9524	1612.856	637.13916
1703.0897	750.98126	1703.5363	776.97363
1725.1873	781.9754	1725.7478	809.02594
1807.338	1051.0465	1804.6669	1013.0234
1882.8254	1623.6884	1825.7714	1631.2826
2042.6609	1448.0175	2041.1656	1418.9915
2067.4065	740.03125	2064.3496	681.929
2067.9722	1505.002	2069.8987	1533.007
2082.2021	1457.1143	2080.3538	1428.0411
2122.041	909.2689	2106.9204	908.42084
2036.0029	1005.95636	2149.0234	1013.6567
2213.0076	1553.8405	2196.9966	1553.0712
2284.6294	1483.0166	2283.4155	1455.9365
2353.0208	1284.3408	2398.0076	1285.7568
2404.4758	1661.0199	2403.4104	1632.9465
2434.0396	934.2144	2424.962	933.7573
2476.6777	1733.9586	2479.7356	1784.0771
2522.9526	1118.7184	2488.9685	1116.4768
2777.0325	1441.1062	2754.3145	1448.0312
2841.93	1485.7804	2812.0955	1495.2993
3045.3198	1119.1002	3049.7295	1149.0398
41.43554	1577.9401	45.16587	1542.8053
65.97262	1770.9956	69.307976	1750.0491
206.73114	1395.9766	203.49649	1433.1302
389.998	1532.9832	401.07843	1531.6538
503.87415	1425.9896	506.01035	1400.0009
636.50854	1539.0311	629.64594	1651.162
650.3281	1177.0181	658.19495	1034.0107
664.7651	593.0538	652.1759	772.22314
702.80804	1641.8545	708.3671	1634.5203
711.9319	702.0506	710.2447	733.1219
800.9548	1189.9979	809.1199	1013.91284
792.99915	1361.8956	871.01025	1361.2599
879.0007	1389.0469	880.21936	1363.0103
959.007	1473.008	876.0041	1472.4196
1046.2511	1014.0054	1047.9868	932.9783
1058.2726	1743.0074	1059.6907	1691.0188
1210.9998	1640.8949	1239.0023	1640.8162
1292.68	1673.0096	1293.0481	1647.0149
1503.9532	701.3877	1457.8995	695.8326
1242.0123	1760.2561	1566.0204	1757.0769
1565.8873	974.99036	1641.0522	983.54083
1760.9957	1423.6124	1743.9966	1423.4944
1775.2839	785.92615	1776.8478	813.1237
2048.5596	708.972	2049.9128	736.0044
2084.145	1490.098	2082.661	1462.018
2095.6091	777.08356	2094.1052	752.0538
2113.3079	741.0432	2109.9294	686.94196
2117.341	1166.9187	2119.044	1194.9973
2140.3967	1599.0894	2138.8325	1571.0093
2093.013	639.83997	2236.215	651.3153
2186.7065	1391.9073	2191.5376	1480.9165
2192.3474	755.9776	2226.177	1281.053
2222.5176	1628.0197	2221.289	1597.9474
2274.063	579.6877	2242.9177	573.40784
2460.5303	782.0388	2469.7004	892.9421
2754.3206	1307.6562	2756.581	1322.914
165.06726	1114.0052	167.02438	1088.8463
361.99304	1759.8306	331.00424	1761.1031
503.65417	1601.1533	506.43768	1571.1333
636.0501	399.48532	620.9981	398.0192
643.98816	1234.1562	627.08527	1232.8749
744.4059	1261.3082	713.88794	1247.4487
782.75244	1039.9501	777.02563	1183.041
887.01166	1245.5555	958.9883	1247.4454
1728.8229	563.6569	846.0769	469.2805
1150.0516	663.0535	1195.1901	665.5185
1212.0016	1369.026	1238.9597	1367.3513
1404.9199	1192.2742	1467.983	1190.423
1583.9109	1688.6918	1573.3245	1726.0918
1711.9417	925.9418	1687.9777	949.9843
1693.9149	1576.9901	1691.5864	1596.9518
1726.2352	913.4826	1691.8878	930.79333
1852.3715	1383.9926	1853.2493	1428.015
1943.8561	625.5204	2059.858	636.5017
2064.2104	1027.9086	2066.2625	1055.0558
2090.567	1537.8788	2092.821	1567.0138
2141.0132	1602.29	2125.9534	1602.9742
2138.7668	1505.8704	2140.759	1533.0177
2415.7915	1317.9452	2418.9182	1363.075
2423.566	580.0446	2418.303	528.866
2428.312	740.05206	2426.4956	716.03815
2432.3684	1554.0236	2431.3975	1527.948
2438.2832	861.12573	2436.5864	837.95703
2448.1633	1117.9144	2450.0083	1142.9994
2461.0361	1079.916	2463.0698	1104.9944
2483.7393	892.08923	2482.1704	869.9172
2535.8667	1462.1044	2533.377	1435.0574
2552.958	1713.2074	2550.0867	1698.7837
2992.5857	738.7522	2996.6477	764.74243
3006.536	718.9203	3003.6042	699.2076
36.968224	1618.7794	40.865345	1582.8768
108.86269	1657.7554	112.85487	1622.869
148.75513	1577.9751	152.43666	1541.8407
144.34404	1307.2344	153.43065	1323.1849
527.00244	583.9956	516.8323	578.2995
707.7381	1321.9928	707.83795	1345.9965
709.8329	735.9922	708.4684	765.11566
816.99915	899.26733	795.35004	869.74335
1019.56854	1431.0118	1020.13074	1404.0027
1092.9565	1611.999	1092.2081	1645.05
1114.0016	1537.9415	1094.9623	1537.4435
1114.244	1644.0055	1117.4913	1498.9662
1419.6357	1104.9724	1419.3116	1121.0265
1742.0085	1537.9188	1725.9913	1538.0671
1711.0061	1740.7316	1827.0148	1739.7578
1765.6276	1279.7803	1754.6711	1288.591
1794.4545	1024.1333	1796.1808	1044.1569
1871.9579	1578.8937	1813.9412	1580.0531
1880.0089	645.8755	1857.9785	644.2996
2044.1746	1476.9862	2042.428	1454.9661
2061.8994	1058.1002	2046.9331	1056.7306
2076.0044	1157.8779	2084.0298	1158.1635
2091.635	1221.0702	2085.3535	1098.9818
2146.9866	1599.1404	2157.9995	1598.9692
2155.9492	1693.8397	2174.0042	1694.9333
2177.9753	1386.3058	2203.015	1385.4199
2328.037	758.18384	2344.0496	758.9118
2357.1404	694.0401	2356.0188	669.99915
2386.7815	561.89966	2388.8518	578.01904
2738.6008	1312.0273	2739.7012	1328.089
129.80327	1056.9822	133.9048	1011.80975
373.00052	1647.0209	339.99625	1647.8508
554.01044	1644.0754	556.2529	1614.0189
643.94495	1411.9967	639.53174	1486.1506
707.97424	857.3864	723.988	856.71423
775.7418	674.0295	774.5095	705.05994
872.61707	1555.0573	873.64575	1526.0228
881.1042	521.949	878.6508	565.03705
911.9324	625.98364	908.3434	640.8414
1072.4711	1415.9847	1070.4177	1487.041
1094.7	1537.0137	1094.0387	1571.0201
1105.1913	1124.0416	1104.1425	1154.0748
1131.9928	1486.689	1152.9921	1486.5728
1348.5557	1170.992	1349.1912	1135.9672
1426.0847	910.0433	1420.9977	919.9988
1604.0613	906.78107	1576.9456	899.19464
1584.8601	611.3743	1624.9536	615.45557
1649.4758	990.07416	1643.7498	718.0263
1746.9398	1015.6213	1729.9059	1013.9727
1754.222	1596.0929	1760.2316	1517.0176
2002.0879	1286.0883	1977.2938	749.0326
2032.0259	1625.0099	2041.1619	1601.0618
2052.38	777.91187	2053.9192	802.0052
2066.235	1058.9832	2068.1704	1086.0593
2116.0317	1089.3093	2131.046	1089.9973
2260.9143	1665.0018	2260.257	1634.9725
2351.9363	1412.007	2349.654	1390.9292
2403.945	1289.0822	2363.771	773.0957
2422.6401	808.0287	2424.6326	833.0293
2455.821	1074.0907	2453.968	1050.0024
2466.7378	1786.0697	2463.9233	1735.0594
2470.7249	744.0883	2469.1208	720.92236
2516.1216	1379.0479	2515.1404	1361.0469
2583.9663	1713.0033	2579.261	1664.9745
2584.1025	1398.8973	2591.8357	1481.9221
2650.318	1708.9717	2646.5034	1666.0441
2697.254	933.89325	2698.4587	948.0461
2738.399	603.0061	2738.6128	588.9788
2764.7615	927.11676	2765.9758	940.00226
2794.0146	1531.0466	2781.9424	1534.8157
2843.0103	1769.3916	2825.9963	1769.5178
448.45154	1645.1101	450.73257	1615.0555
509.98712	1515.0919	512.7808	1485.0726
773.96564	706.04315	771.0609	771.00275
891.9721	515.285	855.92596	511.75632
916.2391	520.922	914.0775	542.00793
962.2644	1746.0077	963.807	1693.0234
1032.0054	1596.3326	1014.0066	1596.1865
1073.3467	1190.0085	1076.6888	1053.9678
1113.997	1387.0718	1140.9913	1388.2074
1054.9994	1395.0266	1201.0109	1398.5511
1156.7437	1501.9677	1155.8947	1534.9973
1179.0002	1416.936	1160.9963	1416.8596
1344.95	1688.2664	1365.061	1686.8959
1451.2307	691.0081	1450.9423	628.0094
1643.3627	636.0241	1641.8099	594.96936
1727.9904	1453.6008	1736.0044	1453.7294
1782.0502	1489.8882	1776.5344	1586.0306
1918.1105	1681.6703	1975.0499	1686.3994
2073.388	1192.9167	2074.957	1219.0626
2091.7825	1028.885	2095.6572	1088.9576
2105.3896	1491.0322	2102.056	1427.9971
2126.9224	1061.7902	2114.9397	1060.6145
2246.1885	1447.0298	2245.1592	1418.9575
2420.575	780.9687	2421.9377	806.0034
2443.0583	865.9156	2444.913	889.1665
2424.0283	910.5816	2483.9563	914.6442
2463.002	1380.8419	2485.9985	1381.1176
2713.1216	928.1144	2714.9146	941.88086
2784.223	1304.9746	2776.2644	1234.97
2953.31	1401.9507	2947.2678	1363.9574
3064.2654	1531.9625	3054.0945	1459.9867
627.0148	1657.3883	683.9977	1656.7819
729.6642	1577.0901	727.7698	1612.0958
775.74554	851.4125	802.48395	863.96954
855.98346	1260.49	875.0283	1259.8723
1052.4374	1686.9668	1051.1215	1749.0026
1097.7888	881.6453	1064.1943	901.6468
1103.008	1189.3844	1123.0178	1189.6472
1205.1019	1629.0017	1207.7085	1471.9785
1469.305	889.10803	1472.8964	878.9633
1689.9762	844.0229	1689.4393	820.0125
1838.0193	1219.0852	1831.0035	1055.9999
2043.8424	1013.9382	2046.8456	1054.8646
2084.1567	1427.912	2086.3748	1457.0476
2088.656	1505.8724	2090.8125	1533.8604
2140.757	1537.8876	2142.5537	1565.9646
2187.8237	1486.0112	2197.6475	1639.8948
2313.0212	1379.7654	2181.9912	1377.5181
2279.257	1411.9856	2277.917	1388.0046
2505.8477	1144.0753	2504.2761	1120.0474
2569.4397	1630.05	2558.4614	1507.0481
2664.7766	1519.0814	2663.0454	1493.0635
2735.4888	1127.0382	2736.6792	1142.9492
2761.9294	1053.1119	2763.6985	1070.0315
2756.5706	699.3846	2765.4497	678.76306
2801.2444	1128.6804	2772.0571	1139.1594
2785.3167	1108.8837	2786.7273	1124.8473
2809.6824	1585.1426	2806.4146	1554.9551
2936.084	470.4265	2868.772	460.55505
3049.0	1545.0254	3034.0	1544.9777
186.61522	928.97485	184.44598	962.1599
342.91776	601.0261	373.87915	603.5079
459.9034	1471.0575	461.81107	1441.0515
566.09863	1356.005	564.38214	1390.0193
734.011	1412.2277	714.0126	1412.4064
723.69257	1611.9225	725.7689	1576.927
702.97284	1206.1151	796.0151	1208.3816
966.0084	1638.0225	966.65576	1609.0146
1076.8065	896.45325	1128.958	878.90356
1266.5413	681.9935	1259.3702	1192.0193
1285.0001	961.9022	1374.0	962.00586
1343.0021	955.943	1301.9844	954.42316
1635.5726	1633.996	1635.346	1601.9905
1771.755	782.0505	1770.6587	755.01385
1773.1638	1367.0024	1773.5084	1343.9777
1773.7867	725.95575	1775.2002	783.01984
1777.0261	844.26746	1794.0402	844.8753
1796.961	1018.3754	1780.926	1016.71466
1800.0447	1571.9257	1788.9739	1572.4607
1926.011	672.8425	1945.9148	674.22614
1948.9706	1431.0955	1947.6495	1416.847
2024.0635	883.976	2094.0425	888.3145
2048.826	1098.9167	2050.0608	1125.9972
2114.9626	810.6082	2102.9465	809.8724
2119.121	1197.8615	2120.8242	1223.9462
2144.305	1602.8932	2146.675	1631.8629
2317.0312	1411.8236	2285.0273	1410.9731
2356.9976	1483.0585	2355.417	1455.9757
2523.6985	1630.1062	2513.5803	1506.0342
2517.718	1433.0264	2523.4265	1494.147
2621.0422	1459.9988	2592.9656	1458.8115
2765.078	1507.2445	2789.8	1499.372
17.94145	1220.25	37.991142	1221.1891
248.41164	865.66327	224.08813	835.9279
293.5595	1480.042	290.78564	1516.9839
301.32684	1393.9518	298.74463	1429.9817
393.30685	1476.9293	389.32056	1516.0327
461.34564	1356.9529	458.96872	1389.9978
517.36676	486.94437	514.1029	524.09686
654.17596	1648.9551	655.97626	1615.9442
666.8125	1501.9237	664.6806	1535.1079
684.01013	1615.4454	660.00433	1615.6143
731.6481	1539.0862	729.8697	1573.0978
753.3572	1074.0162	751.8981	1106.0863
809.5368	567.9759	798.65466	777.03406
828.7093	1279.8401	825.27686	1329.0193
863.1156	1606.0033	862.079	1643.0022
1330.9265	840.95746	1332.0763	865.9965
1664.004	503.96265	1686.9503	506.45746
1768.9059	755.05396	1757.9043	754.0718
1791.9994	1424.0365	1775.9872	1423.7684
1877.7455	1888.9912	1876.7732	1917.0269
2083.114	1161.7646	2072.024	1160.7416
2088.3284	1566.0842	2086.9639	1539.0018
2140.0112	1569.5536	2125.0176	1569.8599
2225.9744	697.1931	2241.9575	699.31866
2330.0	1624.9716	2301.9963	1624.853
2398.824	1589.0098	2397.3186	1561.9823
2421.8435	1414.0121	2420.2114	1392.9836
2453.068	1176.9938	2455.3801	1202.0571
2661.31	601.88104	2662.5874	615.94666
2985.136	1099.9814	2993.5686	1161.9226
176.22954	1052.2528	172.3724	1086.269
218.19646	1704.0177	212.49942	1767.1354
336.24625	1612.0195	333.23502	1650.0187
482.6133	501.0296	480.92148	478.92944
498.44937	1688.0896	500.2477	1659.0154
537.87213	510.6735	587.0436	514.42975
616.1541	1405.0728	599.68805	1666.1064
636.5388	1000.0361	623.6801	1192.1124
672.04486	1412.0604	670.0193	1447.1167
829.4616	1430.0125	830.21344	1402.0057
968.7244	1363.0237	967.70905	1394.0232
1036.0059	1513.7854	1017.02	1513.2666
1049.9966	1342.0345	1086.0028	1342.1555
1213.0242	1465.0127	1214.0413	1383.0005
1293.3158	1591.9972	1293.0977	1566.9991
1307.9775	1026.2909	1316.007	1026.9105
1334.0103	1190.2211	1385.0145	1190.8931
1481.1919	1241.0553	1486.8977	1221.2588
1635.7117	593.0094	1637.1763	638.05927
1704.6201	1636.9882	1702.0475	1719.8773
1726.097	811.9765	1726.676	839.0283
1741.8279	1368.9647	1745.7295	1349.9445
1749.3872	653.9466	1751.7365	714.9717
1863.1367	1898.0104	1865.3448	1868.9502
1892.9797	829.0404	1910.0839	1261.0758
2017.9529	497.95413	2018.7762	515.0589
2054.117	1191.9924	2055.8518	1218.9452
2109.9976	1060.4045	2097.9922	1060.3351
2433.6677	805.02496	2431.9326	781.92993
2462.0503	598.44977	2438.9688	596.3426
2481.6592	864.12067	2479.655	841.8511
2490.5369	1461.1078	2488.836	1438.0121
2695.7202	768.0282	2696.9272	780.0073
2712.3518	1072.0687	2714.1472	1088.9844
2752.505	1286.8109	2754.2983	1301.0881
2757.585	758.1369	2752.6501	707.1306
2867.011	305.93146	2746.8804	286.74902
2993.4878	1163.7766	2997.982	1193.7024
3034.8933	1046.0166	3039.0842	1072.9869
25.491812	103.17552	21.156937	140.01846
170.52763	847.9448	150.92796	838.14404
161.68945	1501.9698	145.81648	1665.1766
294.99646	1396.1554	207.9959	1394.1807
403.17862	1354.0177	400.00613	1386.0995
752.0724	1692.9503	748.80023	1754.0428
817.77795	1682.0393	819.2968	1652.015
1206.3639	1241.0131	1206.0769	1226.9984
1401.3943	400.97467	1401.7401	420.0229
1438.5975	494.98816	1438.8925	484.9674
1574.6892	1171.0194	1573.8431	1114.0172
1641.869	594.447	1725.0028	601.9693
1801.8129	647.12225	1697.8279	637.9521
1982.9971	1559.0518	2001.9939	1560.1088
2097.7039	806.0957	2095.9194	781.9321
2130.0415	1196.8076	2120.0166	1197.3242
2441.9224	1045.006	2444.2024	1074.9083
2458.022	1049.9034	2460.399	1075.0568
2467.6926	1202.0277	2465.5251	1177.9528
2486.3577	869.885	2488.404	894.0505
2489.4243	1235.0529	2478.6865	1118.0288
2599.4097	1517.9633	2597.1587	1492.896
2622.4834	619.1075	2555.101	602.5876
2694.8801	913.90076	2696.699	930.03394
2708.6445	777.0924	2707.685	763.0215
2742.1482	876.0902	2743.8347	892.0175
2789.296	1294.88	2790.7908	1311.0194
2861.9954	486.65344	2873.8694	555.0227
3008.265	696.95013	3012.0027	716.81134
3067.3442	1167.0146	3067.0098	1151.9998
349.9886	1437.9994	348.02362	1473.0574
623.23425	1665.0133	632.66534	1498.9242
638.5093	1500.9713	636.40234	1537.0236
530.9653	1766.354	679.9623	1763.2112
692.5569	1486.0339	697.07965	1411.9438
733.72784	1501.926	731.7471	1535.9852
