627.7494	615.9799	626.86017	627.069
665.58496	313.81644	657.7264	288.77206
820.4687	1372.9935	819.8819	1421.0107
853.6854	1052.9861	854.04974	1070.999
1112.9762	1349.4833	1063.9421	1351.7454
1107.2336	1046.9855	1108.4216	1066.036
1173.1073	1564.0049	1172.4683	1578.0214
1204.4799	1002.0352	1203.2539	983.91516
1278.8563	1469.9929	1243.7156	1475.006
1265.4706	1094.9937	1266.2858	1026.9795
2884.1545	547.0766	2876.358	461.0582
3049.0022	780.0043	3032.8618	788.74475
15.803079	1319.9849	18.4969	1284.8846
450.98154	980.0331	450.30746	1000.04407
1079.9253	1475.0001	1079.9497	1492.0001
1214.9545	1516.2567	1231.9517	1519.2727
1330.1243	1290.0276	1335.0613	1267.7916
2339.331	1348.4734	2350.191	1375.9246
2428.8884	1365.0132	2430.675	1380.1564
2509.547	1420.0267	2496.516	1426.9688
2660.1165	1387.9486	2656.2937	1304.9865
2718.8289	1028.9146	2706.87	913.01337
2788.1045	1039.2812	2821.5723	1026.8488
2801.917	235.91197	2792.1316	245.13959
2889.4666	852.0594	2885.909	820.1215
3011.9822	882.11017	3008.2974	848.07605
5.4158216	1042.0721	8.732376	1022.95355
65.90068	416.9949	64.36254	447.0186
145.02034	251.31824	98.95283	254.26175
614.78326	1077.965	614.40717	1091.0117
1085.4106	1099.9928	1085.5225	1122.0024
1187.7919	1497.0084	1186.2598	1459.0299
1294.6566	946.2057	1289.1039	936.93774
1450.9734	1049.6428	1462.9884	1049.4072
1843.0286	1349.2388	1832.9336	1350.4441
2512.776	1300.9973	2512.3347	1337.0042
2529.999	1145.0	2529.7825	1135.9812
2686.0896	1568.2897	2648.982	1566.3451
2780.3267	980.0655	2777.7937	954.0201
2856.1355	867.0968	2852.6575	836.0383
23.702042	473.0292	22.453894	503.0189
203.23479	1368.0135	206.9435	1303.9967
695.1856	1518.9369	699.7073	1460.5898
951.44727	1391.9891	951.5678	1408.0033
1271.874	1308.994	1272.8146	1288.9913
1546.0585	1361.5123	1561.9653	1359.6963
2250.981	1438.0012	2252.3384	1459.0427
2505.9124	1164.0082	2501.6858	1118.9357
2510.6536	37.982365	2509.0208	70.05198
2672.8787	1564.0083	2666.5251	1471.0325
2753.1697	608.9884	2754.8826	634.0763
2822.933	599.9101	2879.104	558.1398
2910.3464	1298.0286	2909.0344	1267.9985
3036.812	239.02202	3056.1216	403.98578
52.82747	597.03845	51.433727	627.02014
55.18561	563.0111	53.395824	592.9639
306.92697	1166.4254	325.88336	1169.6796
832.9357	780.5365	876.95795	779.38763
1140.9507	871.4118	1156.0123	870.14746
1226.3395	1305.1521	1231.2789	1294.1249
1308.1088	1018.99005	1306.7338	1003.933
1327.7556	1141.0417	1328.3118	1130.962
1988.2762	1012.9752	1990.0725	1032.9935
2223.9712	1023.8746	2268.993	1022.72577
2362.3232	428.78552	2354.1963	416.5331
2507.3816	1130.9725	2508.3928	1145.0436
2880.5244	1282.0704	2884.0698	1305.9896
17.009178	1567.1082	0.9550918	1568.471
18.554071	900.0381	13.744184	970.05115
336.878	1408.9962	336.045	1436.0013
445.0293	1391.6356	421.02368	1389.7056
677.6748	930.01135	676.7327	902.9745
2221.0479	1414.0118	2199.0027	1415.0554
2346.93	1379.0054	2349.3215	1409.9752
2491.1418	522.98834	2492.2185	536.06433
2495.286	982.99207	2495.6753	997.00903
2499.133	1134.9581	2498.4153	1167.0093
2731.7937	1515.1198	2752.8171	1518.9924
2772.153	1019.0871	2758.4795	886.15643
2831.833	457.94107	2833.2507	477.98224
2938.7122	394.02036	2936.3162	360.11902
10.942285	486.99625	15.436347	417.96332
17.181858	732.3401	11.750293	751.2159
0.5599966	305.66837	48.743942	337.38895
192.61606	1382.9222	191.0917	1410.0613
225.02199	1339.0322	224.10735	1368.0034
308.90762	1597.313	323.05518	1595.4103
338.3574	1602.9918	337.75833	1650.0223
624.62726	735.9647	624.3425	747.03455
657.64716	915.9846	657.2083	926.0527
761.9771	1460.0	762.00903	1477.0
951.8026	1411.9939	951.2499	1430.0383
1084.7616	1042.9268	1085.5948	1062.9753
1487.2045	1264.8717	1450.9454	1258.3008
2321.8406	1484.0117	2308.6013	1304.1029
2473.5598	535.0996	2475.5486	523.9197
2516.147	845.076	2510.1716	777.9847
2586.1045	1431.6399	2604.9663	1437.116
2844.8171	829.9141	2857.5496	951.04736
2959.4946	420.04205	2957.4146	395.04874
23.795149	368.96848	24.430258	384.98294
33.4223	906.00916	32.74885	937.03796
51.840126	1214.964	33.837765	1211.9781
38.393078	1504.961	53.99802	1261.9357
78.9204	1064.9902	80.896545	1048.8647
221.70088	1416.0372	220.26544	1443.0673
223.62762	1382.9753	221.83191	1410.1212
241.98631	794.03064	262.84073	803.35614
619.201	922.96924	618.775	934.02985
1591.0023	1669.5231	1619.3043	1688.062
2552.3992	1317.0094	2552.8347	1345.0026
2869.023	981.9974	2856.8503	875.90247
2949.8093	490.02106	2939.9805	401.00214
2999.3276	929.9607	2985.3018	812.9638
3040.6833	912.0387	3026.0142	791.9983
57.100883	1199.4683	40.924297	1196.3989
57.6611	528.04956	55.41299	558.03094
63.89762	449.04504	62.34073	480.0673
67.049126	1042.012	63.09899	1058.2671
324.8301	574.2392	341.13092	585.8157
485.73267	667.83344	447.64853	641.5084
438.95184	2031.4147	456.99423	2029.93
654.69855	1360.9491	656.20416	1352.0344
658.04193	898.92786	657.2017	910.09045
965.1528	1389.024	965.5488	1370.0115
1079.0039	1171.1562	1159.0037	1169.144
1207.7694	938.89935	1210.0065	955.99915
1228.6798	1258.9523	1225.7	1278.9553
1324.8606	965.96576	1322.1404	977.0345
1353.1492	1034.0013	1353.0052	1050.0
2382.0334	2024.4847	2347.9175	2022.2721
2422.3057	560.63385	2383.5732	528.31305
2464.7122	493.97342	2465.088	504.03406
2470.5996	816.98773	2471.1528	844.01733
2492.7153	966.1676	2494.6558	981.0449
2505.2354	952.9531	2505.6553	964.01306
2984.684	805.0336	2980.8403	768.9106
5.8654146	1284.9937	4.347215	1316.969
218.00067	1482.925	217.02016	1509.0758
239.03456	1381.0021	230.67796	1522.0994
386.02917	1474.555	355.00974	1476.1852
404.05826	579.33417	460.75143	619.3522
438.9424	1358.043	437.8942	1381.0408
460.79105	784.0581	459.39273	803.10223
477.51385	933.1151	473.91037	949.2039
673.1122	1492.5989	647.8509	1485.5331
763.9019	1374.9805	763.06396	1422.0011
836.342	1419.0076	836.07764	1395.9991
1304.354	1280.9225	1302.5364	1296.0643
1346.0792	1315.0634	1334.9614	1328.9691
1530.7756	1576.5901	1551.4576	1602.6366
1701.033	1018.8337	1686.0564	1019.4263
2189.277	1415.9823	2190.429	1434.0364
2167.9548	1025.3196	2210.9775	1024.1653
2497.0034	930.9462	2507.0269	931.5689
2520.9922	1134.9333	2521.6738	1145.089
2536.652	1147.9269	2539.693	1175.0344
2629.4153	222.95535	2625.321	184.85803
2845.086	511.0927	2842.947	490.00537
3007.3389	842.96313	3003.7434	809.9191
31.460398	942.0353	30.68746	974.0166
412.9218	1539.9474	386.91675	1541.8792
615.98926	1043.9414	615.28546	1056.0746
669.79114	1238.0092	667.91656	1195.0472
712.21954	410.80743	743.5452	446.52176
1178.9264	1249.0032	1177.8285	1224.0076
1414.8708	1459.6588	1426.993	1462.0355
1520.8225	1674.9508	1482.8995	1672.6703
2271.0015	1031.8446	2277.0623	1109.9176
2491.0017	950.1149	2492.6055	964.0454
2528.9382	1173.2609	2507.9302	1168.295
2605.1267	1369.4698	2586.9697	1365.1268
2676.0044	1988.8553	2660.9878	1988.3959
2687.5132	1436.074	2683.0962	1406.9854
2688.1785	688.9813	2677.9084	591.0096
2727.8154	632.0119	2729.3604	655.97675
2785.0442	983.9969	2786.7354	1008.0186
2801.0977	1007.98956	2786.361	870.0683
2840.7937	473.0221	2838.4426	451.05966
2967.598	753.31335	2988.4685	741.09216
3001.534	1555.1179	3006.188	1612.9849
0.66522753	1755.7969	16.136889	1751.492
16.865746	578.99347	15.407536	608.9712
412.50784	1451.9011	411.03958	1474.0688
612.0631	1195.9332	611.1977	1208.0853
620.52045	889.9558	619.4069	902.03754
1081.9777	1375.4443	1116.0137	1374.9567
1210.367	1198.8323	1202.8457	1227.224
1237.9778	981.98224	1229.9768	991.98145
1251.378	1373.1929	1247.6143	1400.0859
1481.8341	1671.177	1459.7357	1649.2856
1617.0116	1690.5826	1579.041	1689.5265
2505.967	1115.939	2506.733	1128.08
2556.017	985.9988	2553.8408	956.01154
2595.2693	936.8885	2610.545	1110.7765
2663.9722	1162.6882	2650.898	1163.8596
2744.139	554.1114	2741.7834	535.8987
2747.3127	591.06256	2745.5806	572.0382
2767.4858	626.9539	2760.2764	550.97375
2773.9285	987.009	2777.563	1016.0547
2792.3904	868.8459	2795.1882	894.08997
227.07864	1096.633	242.99065	1100.0436
611.934	1212.9946	610.8653	1226.0707
615.83044	181.10498	612.56537	238.03242
650.35364	1049.0167	650.97296	1035.9513
1150.0006	951.5152	1137.998	951.4993
1174.3247	1145.9921	1174.4512	1167.0033
1174.4792	1289.0035	1173.8613	1372.0065
1297.8602	1120.9962	1297.3657	1139.01
1327.2799	1102.0437	1325.2482	1115.0388
2287.661	1406.0164	2286.7893	1387.9619
2400.4954	1514.041	2396.013	1458.9176
2427.9563	1396.1477	2426.2324	1383.9672
2469.2139	683.9936	2469.1074	697.00903
2515.537	776.98615	2515.178	789.0053
2503.3462	1187.0569	2554.504	1196.1727
2695.3518	1045.9637	2683.0078	925.9992
2748.6328	613.9946	2748.867	597.99805
2873.2976	446.0315	2870.5596	384.9749
2927.1887	356.87305	2938.6223	463.93353
208.16646	1229.8788	191.0973	1227.3446
271.14194	1233.1642	254.93019	1230.411
461.39032	984.9791	459.5389	1038.9843
544.03	1323.8491	510.03726	1325.0524
905.98615	1438.3766	890.9713	1438.7104
1456.7312	1229.0436	1460.6492	1253.2189
2352.1997	1341.3832	2338.7295	1348.4003
2489.9233	507.00424	2490.643	520.0197
2572.3286	1230.855	2576.8364	1241.0721
2741.467	648.0488	2731.8313	542.9238
13.470815	1356.0353	16.021482	1322.0016
479.4656	323.08054	480.60828	359.04422
501.89423	561.9853	503.56616	549.93976
1016.46704	1549.0099	1016.00195	1571.0
1102.7032	1194.1799	1095.6775	1182.5894
1261.0714	1390.0039	1258.845	1430.1024
1309.7452	1298.7903	1296.6442	1314.707
2391.917	1325.9465	2394.312	1367.04
2547.1697	1135.9905	2547.291	1151.0057
2659.4143	1036.0532	2654.5017	982.04535
2662.6138	638.0406	2664.7126	658.03015
2762.8408	516.9192	2764.6775	536.031
7.099589	880.0851	4.1608863	848.9848
5.910051	773.73627	17.013977	760.0113
21.524012	508.97745	20.148876	538.0071
191.19498	1416.0106	189.72238	1443.0936
206.61798	575.94543	214.03317	524.00476
278.816	616.30707	238.06567	591.8904
479.9053	633.13574	520.6206	661.54376
595.7304	1481.0524	596.5922	1469.0425
619.83246	906.9178	619.0467	918.0737
651.4783	1168.0599	650.9928	1180.0403
762.3554	1434.9944	762.625	1451.9901
1149.0273	1520.2407	1164.9352	1518.4302
1206.6549	1269.9811	1205.2258	1296.0125
1229.0071	1227.0018	1223.4275	1249.1079
1245.7744	1448.9062	1247.7274	1465.033
1319.2537	1455.9072	1344.0767	1461.6698
2120.8545	419.0202	2121.0918	408.97855
2206.0015	726.029	2191.0427	726.8147
2446.4177	1358.0353	2445.1404	1336.931
2474.7766	520.0181	2473.8774	508.92886
2516.5068	793.9911	2516.719	806.0226
2585.974	1370.3331	2602.949	1371.6544
2651.5706	1067.0411	2643.2156	979.8835
2734.987	1590.3315	2821.0127	1593.6725
2778.6604	1275.9408	2781.3542	1305.9683
2794.7002	1485.5757	2787.5022	1473.6957
2871.261	946.08356	2874.7476	976.91547
3054.112	1314.9769	3057.0085	1328.9982
563.988	279.77127	542.941	280.8753
616.6579	1025.9443	616.1145	1039.0463
1257.9497	1235.0005	1258.2748	1266.9972
1504.0173	1196.979	1483.1749	1179.788
1763.9836	2033.6117	1783.9926	2033.3751
2504.167	1097.9742	2506.167	1110.9744
2617.0261	180.1749	2599.98	179.63689
2618.9692	741.00275	2610.7983	649.92834
2736.981	541.00165	2738.4343	558.0482
2767.9536	921.90247	2770.8298	950.0174
2820.7734	555.0207	2823.3315	583.061
2836.833	574.01807	2824.5283	460.15906
2849.9812	566.0021	2847.7554	545.9163
3059.871	904.1206	3056.128	869.0932
11.873755	996.4809	38.85222	1003.563
602.3264	1396.0186	602.895	1385.994
968.58325	1415.9944	968.53143	1429.0061
1309.3188	1098.1527	1307.0403	1087.991
2508.0122	817.9492	2509.268	842.9866
2520.3367	227.11177	2515.9395	201.01021
2528.8008	778.96704	2529.2153	789.0323
2759.338	547.0403	2757.5725	518.026
2771.1406	954.88153	2773.9575	982.0044
2902.1436	967.0977	2889.6973	858.03455
2.154086	1519.0128	4.9978547	1484.9164
26.74031	1286.0493	10.199954	1534.1467
633.7722	1354.9172	632.8861	1368.0597
1215.1338	941.9823	1212.6273	923.0493
2452.1643	556.9861	2447.772	505.0193
2505.1948	666.98846	2506.023	680.99866
2509.6406	1148.9708	2510.2375	1162.0802
2514.6265	998.0177	2514.009	984.9996
2558.7412	1122.9224	2559.9128	1134.1138
2651.6672	690.02734	2653.557	713.0364
2732.4607	1462.7443	2749.8533	1494.0814
2742.7407	599.9673	2743.6262	620.0165
2744.8098	627.0189	2746.393	642.96094
2781.846	1008.01697	2779.4146	985.95435
173.00229	1479.1425	142.99397	1479.6239
195.06107	1307.975	195.62814	1332.0088
615.7259	1060.9841	614.96704	1074.0562
647.5411	1181.0034	647.61786	1168.9912
738.6056	446.34628	710.1156	413.8985
1166.8141	1206.9946	1166.9205	1223.0005
1326.9589	1174.0034	1331.011	1221.999
2479.4724	808.0428	2480.5337	821.119
2496.56	677.0177	2495.8655	698.9957
2518.06	809.02905	2518.4927	823.0157
2522.6853	977.97565	2523.7537	1008.0088
2533.0203	969.99927	2533.5193	984.0171
2606.4373	725.95953	2608.2974	746.065
2614.5437	205.88336	2610.1582	223.04045
2722.4514	1007.96814	2724.1477	1031.9896
2840.9138	549.90576	2842.9858	570.00146
2863.004	428.91415	2864.8933	451.00912
2885.0464	1459.8829	2895.124	1549.9861
2963.3132	451.06256	2960.939	425.00555
2981.455	326.9592	2983.7825	352.92987
189.65767	1450.9833	188.33308	1478.0164
191.07748	492.00586	189.1772	517.0892
329.353	1575.9373	328.08643	1589.0084
623.8876	766.9134	623.01843	778.0793
1493.8134	1242.9868	1495.5719	1218.0403
2451.4453	494.04483	2452.3354	505.05374
2543.8083	1000.1584	2542.45	989.9402
2562.842	1156.9962	2562.5786	1168.0614
2855.2197	1581.0698	2853.5986	1562.9464
2865.3103	1275.063	2868.8687	1314.012
10.227683	1406.0182	12.955195	1371.9164
83.428085	759.736	60.114166	721.9296
447.8923	1070.0255	447.32098	1090.0377
463.87845	698.0246	463.291	719.0081
1138.5144	1291.0447	1137.586	1280.9462
2285.5574	1375.0481	2283.1475	1352.8752
2414.017	1404.5848	2446.019	1403.6489
2556.4788	1150.037	2555.691	1138.9509
2597.6306	693.02905	2598.8079	708.0151
2629.1252	739.989	2617.27	605.2402
2707.6025	1316.9857	2706.9182	1335.9971
2846.8804	541.006	2847.037	518.00024
2988.4758	460.0591	2978.2046	368.97693
79.279724	791.07	83.75659	773.18945
222.36095	883.7539	259.84946	897.41315
969.62946	1369.9868	969.9438	1385.0012
1018.0174	1435.3785	1006.9947	1435.885
1079.9734	1451.0002	1080.0919	1468.0063
1247.4064	1203.6115	1238.1139	1193.8911
2404.6165	1337.9437	2406.3542	1356.9677
2468.0278	667.9693	2468.3875	680.0183
2493.136	809.99896	2493.2192	821.0059
2506.8674	684.00146	2507.0098	696.9999
2611.647	1354.9811	2612.1152	1370.9966
2724.02	535.90436	2732.2793	623.9738
16.498394	523.0476	17.936275	507.99393
538.01605	1502.797	500.00122	1503.1367
1223.4056	1453.3136	1209.4596	1471.3552
1359.8876	760.083	1405.9052	757.3829
1449.1027	1111.9775	1449.5516	1133.9683
1479.0149	1576.0558	1505.4636	1568.9918
2373.4817	1347.0254	2357.5168	1338.9558
2501.0786	838.02313	2500.7266	824.00684
2647.3794	1215.8419	2643.249	1232.0634
2771.8367	907.00726	2770.678	880.96985
2934.906	516.8744	3008.084	462.11206
35.08827	429.826	27.907154	426.183
260.0368	983.0021	254.49751	1080.0284
428.84424	1268.4747	436.98758	1253.993
439.38007	1331.0098	438.83798	1352.0216
593.6755	1367.9891	593.56903	1381.0046
622.97833	783.0002	623.0523	792.9922
1140.5251	1073.9656	1139.1427	1093.0104
1170.7913	1100.9451	1168.6388	1069.9557
1383.9098	1240.0017	1384.1852	1255.0149
1546.2284	1653.273	1521.6831	1673.8162
2206.1113	1021.7607	2214.3682	991.0991
2490.0034	777.93335	2490.678	788.0878
2683.1428	589.98535	2684.586	604.0425
2751.0315	1525.6482	2702.9695	1521.3412
2766.3345	550.9709	2768.2522	572.978
2768.6375	1174.9803	2769.226	1194.0239
2802.9346	975.00665	2805.7776	1003.0226
3038.4226	1348.9592	3042.6775	1393.0311
3.6008701	966.0425	5.942848	932.92523
174.14745	1173.362	160.92905	1170.307
591.9644	310.9966	594.1573	288.015
856.3512	1418.0055	856.43195	1398.0017
1444.3966	1244.0104	1444.1399	1228.9976
2188.062	1391.9373	2188.9526	1407.0028
2588.9797	1557.215	2574.9163	1555.8855
2648.1726	602.07605	2655.7053	684.0271
2852.4302	528.9617	2855.0256	558.08685
2859.0745	833.88464	2861.9854	861.0016
3002.2979	890.85486	3006.1025	924.8767
7.835727	1443.0662	10.461234	1409.8783
57.51832	835.96454	52.35907	906.0264
216.93585	293.07828	178.02713	261.18695
654.8359	1034.9089	653.88434	1047.0692
1137.3544	1449.9756	1138.112	1460.9923
1187.287	1131.0927	1190.8798	1119.9612
1217.9191	1030.2848	1204.8395	1026.5645
1222.5516	1472.205	1227.0762	1460.0283
1819.9452	1326.2155	1784.2122	1283.164
1795.5382	1336.6006	1773.7224	1307.206
2170.0146	727.36273	2135.032	728.7865
2613.2524	1215.873	2605.2112	1199.8937
2650.2876	1010.9681	2653.0808	1036.1022
2694.4387	988.96136	2696.6553	1014.11847
2772.6548	1146.019	2773.2092	1126.9769
481.56723	781.016	484.75226	667.96484
651.4061	1202.9164	649.829	1214.1167
1140.1552	1098.9719	1140.5944	1117.0099
1290.1904	1289.9525	1284.9708	1269.0073
1297.0308	1192.0043	1298.5621	1180.9395
1469.7264	1256.6985	1463.1802	1240.9252
2652.9402	1040.0095	2656.4333	1061.9309
2690.5208	669.06085	2692.9277	688.00916
2892.504	815.947	2895.4585	844.0569
2904.8418	932.0183	2908.4226	962.9511
2943.0374	359.99695	2944.9895	384.00085
3028.7117	744.8132	3032.223	776.97565
15.02261	1368.3845	0.8950636	1369.2152
30.374107	859.84564	33.777523	890.1373
1119.4734	1277.0492	1121.6659	1255.9652
1137.6112	1425.993	1137.2695	1445.0049
1367.1058	1060.033	1366.2941	1037.9891
2732.978	499.97668	2758.7107	475.6935
2796.7102	908.93384	2799.4148	937.96136
2884.644	940.9322	2887.7075	970.03076
312.07507	1339.1193	285.9241	1336.8904
326.81558	583.0176	328.9152	605.0081
2584.938	658.00146	2585.4995	681.9883
2740.1714	572.9873	2741.8044	595.01447
2771.2915	604.9723	2773.2988	626.0667
4.4125886	1481.0405	7.668398	1447.8693
286.9899	1512.8446	261.96558	1514.4698
389.56833	571.48267	378.06656	581.0798
1220.4048	1629.9009	1222.17	1654.9175
1344.9807	1069.998	1345.0078	1084.0
2454.4314	525.01025	2454.6655	538.00604
2477.9138	792.1399	2479.5771	805.05444
2492.6711	540.0471	2494.2559	551.1066
2690.9856	1073.9464	2711.1433	1068.5342
2863.7004	876.8099	2867.075	906.99164
193.98105	1234.1882	212.09941	1236.0127
475.947	517.0857	484.55453	421.9597
1294.9054	1336.0067	1296.1105	1352.9922
2502.7402	980.0139	2502.0972	967.9948
2755.1597	1505.1753	2748.428	1472.9108
2764.6848	886.9454	2766.3613	907.9712
2835.1936	493.0706	2837.2864	516.9749
2973.839	327.84515	2987.5664	313.58273
76.51114	763.09375	71.58999	789.9248
612.22833	1178.9951	612.2763	1190.9989
1179.0281	1200.0667	1177.8527	1182.9415
1316.6652	1363.8618	1307.6353	1451.0658
1377.8744	1207.0446	1378.5397	1193.9766
1394.9938	551.65155	1430.0183	551.0292
1434.9756	1715.0583	1644.9897	1709.6031
2932.3433	468.97217	2934.7788	499.01794
195.20938	1337.9467	193.30925	1366.0884
243.37378	867.0736	258.3557	873.11835
665.6017	598.974	664.9432	609.0616
969.5641	1392.954	968.38196	1404.146
1241.2745	1462.0037	1241.4614	1448.0061
1319.0237	1272.9979	1319.893	1283.0093
1374.9167	1217.9877	1372.5369	1234.0793
1432.2927	1202.0583	1431.2136	1188.9824
1516.2306	1212.8032	1504.6827	1199.2708
1551.8552	1622.8337	1536.6147	1585.5234
2971.079	761.8814	2986.0254	897.8873
9.999969	1603.9786	0.99852127	1603.992
449.5268	1007.0057	449.30035	1028.014
1159.7858	1270.0175	1162.9696	1309.0024
1290.573	1317.0503	1287.9884	1295.1193
1294.5388	1089.0986	1291.7866	1104.1439
1384.6056	1638.1978	1379.9941	1629.0029
2477.9387	637.0067	2479.0396	646.99567
2590.9956	197.82637	2571.9827	198.2944
2708.3984	1338.9961	2708.702	1370.0029
2768.9846	578.00104	2770.3755	599.04126
2771.8118	1207.9076	2775.3481	1238.9603
2799.956	941.8988	2803.037	970.9961
50.11596	403.06433	46.25369	470.07227
72.26258	692.4516	57.757645	685.50616
1165.8354	1473.9967	1167.0167	1414.9803
1260.5474	1439.9586	1258.983	1457.0897
1424.0623	1682.8604	1396.9868	1684.8177
1506.0782	1568.7693	1530.0358	1576.8945
2647.601	981.9387	2650.0637	1006.09546
2699.0303	678.8967	2686.2085	550.9791
2721.3914	689.35406	2734.2063	675.1866
2750.6035	641.01105	2750.156	624.9678
5.272941	929.92206	8.805779	896.9792
584.6643	630.0525	585.5472	618.88513
711.6415	339.0659	707.56665	316.89584
1174.04	1382.9603	1174.5363	1395.9796
1274.6935	1333.0404	1272.5671	1316.9252
2389.109	571.848	2370.4001	558.44165
2625.9524	958.0028	2624.8306	939.01
1343.508	1124.2181	1338.8976	1134.956
2691.7627	959.9422	2693.595	984.10657
2811.8127	1577.9567	2812.6245	1536.953
18.932262	543.9974	17.78018	573.9916
1117.0017	771.06195	1158.9976	769.91235
1353.7368	1089.9647	1354.3634	1103.0305
2407.5144	1365.966	2409.975	1403.068
2715.8206	946.9262	2718.3425	974.9692
2867.652	911.0382	2871.048	941.99475
2873.263	524.97284	2875.4421	546.0577
675.7991	875.9889	675.9658	857.9904
2277.0002	1387.0363	2253.002	1387.2418
2712.2202	911.97723	2714.389	932.9598
2806.9792	1088.1284	2802.8005	1054.8993
2950.9197	431.00693	2953.2444	457.97894
2954.2993	461.97214	2956.3477	483.96762
3034.3223	793.8416	3038.5254	828.9371
266.63278	811.47705	253.0083	800.9892
411.41376	1479.9364	408.90143	1503.0978
1117.4171	1441.02	1116.9014	1426.0034
2381.4119	538.083	2383.3882	552.08636
2500.9211	820.9989	2501.0876	808.98737
2686.0862	617.9946	2687.3933	639.03766
2789.8079	1437.327	2785.4185	1448.1693
2916.97	1273.0015	2918.3772	1301.9817
445.1791	530.07806	443.93643	517.00604
1523.3534	1392.7299	1505.6196	1369.5264
2578.188	1018.96674	2582.2275	1041.7827
2598.5828	1243.1055	2604.648	1267.089
2867.2495	466.97955	2869.215	490.9824
2897.1484	859.9847	2900.4531	891.9532
2969.4214	435.95554	2972.9104	469.00946
425.92947	1263.5536	414.97977	1262.1588
615.81537	1373.9772	616.9272	1364.991
2356.826	1410.0498	2358.2195	1386.9529
2480.5112	2033.217	2507.9119	2044.2195
2642.5967	1165.2513	2634.2437	1151.8481
2718.763	977.91113	2722.034	1005.99603
2926.3206	1455.8906	2929.794	1466.0703
3040.1248	1234.121	3058.0144	1232.1289
84.97034	1214.1179	103.98247	1213.4786
671.2992	1035.982	672.0924	1004.9768
1326.2921	1223.8921	1321.5392	1255.0822
1646.6904	1498.9435	1645.627	1485.9487
2837.9387	521.0059	2840.2473	544.9762
2947.5383	400.95224	2949.85	427.0133
2987.6548	765.9283	2991.0583	796.9936
3020.5195	883.9367	3024.916	920.01025
415.63525	1314.988	416.33203	1351.9938
1300.8109	987.9845	1302.1212	972.00995
1303.4099	1127.0316	1302.6576	1112.9648
2993.015	812.9983	2996.9734	847.0031
179.03142	1327.6051	153.03683	1325.5371
294.9967	1406.9385	282.97757	1407.5795
704.1372	423.9957	729.86066	453.12305
1173.0105	1460.9998	1173.3153	1473.9926
1287.0446	1198.2816	1272.1028	1200.6487
1301.1165	1322.0706	1307.1581	1312.0957
1925.9226	736.8908	1973.006	735.1645
2502.237	491.98514	2502.866	502.00842
2986.5725	368.87216	2988.7795	396.0179
2993.1982	430.9774	2995.9268	454.89426
328.0533	1594.9423	336.39938	1602.6504
1158.6526	1327.3057	1149.7659	1317.206
1165.0258	1338.5911	1154.0065	1337.898
2464.6174	635.9467	2465.6604	648.0293
2636.0654	1143.9988	2635.6711	1122.9874
1207.2216	1238.1166	1214.098	1225.0516
1256.416	1273.0759	1257.9663	1285.0044
2618.9465	1104.9302	2628.632	1097.5193
2997.7734	852.8004	3001.503	885.9434
1201.6619	1046.6776	1192.8812	1055.8868
1218.7102	1530.9747	1219.4231	1551.0205
1285.3593	1077.0192	1284.7715	1088.0411
1623.7015	1447.1534	1622.0155	1432.88
2483.0364	530.94855	2484.2302	554.9886
2488.972	492.00458	2490.7683	503.03772
662.0914	731.91815	662.7738	741.01697
1315.7539	1469.47	1300.3204	1461.3882
2513.3796	946.9551	2512.068	935.8736
2530.14	1164.1036	2528.568	1151.052
2553.5022	1002.0349	2554.4114	988.95905
2660.5842	608.9611	2661.5203	623.0319
4.2488995	1322.9457	1.9246306	1355.0669
1140.6006	1043.9866	1140.8926	1057.0024
1399.7097	1648.1715	1407.217	1660.8717
1414.0059	1665.9921	1424.9152	1674.1139
1727.4064	1025.9905	1727.8497	1045.0035
2550.0457	1010.7378	2538.0618	1008.646
2548.7593	1153.941	2549.781	1167.0947
2901.1843	896.08795	2904.5234	927.0514
586.3984	310.0216	585.15125	333.0082
1281.9591	1314.9973	1280.8524	1331.9904
2665.192	661.979	2667.0535	678.99414
2688.7815	643.9697	2689.4812	662.0201
329.10132	1306.2229	307.8113	1303.4475
1166.2502	1313.9906	1166.9662	1333.0012
1505.4578	1116.8533	1500.6338	1101.797
1529.8264	1359.0554	1526.6539	1349.1105
2487.0764	646.99176	2485.681	634.03436
1332.7767	1182.0115	1332.0599	1167.997
2516.8174	62.034252	2512.2993	37.943844
2545.104	1332.9907	2543.7646	1318.0211
287.43787	722.01953	295.32904	544.9701
1146.378	924.0758	1143.7952	936.9589
2499.8394	945.0263	2498.008	933.835
2989.882	399.91827	2992.4802	427.9555
1185.7333	1185.9866	1186.7921	1164.9392
1284.0997	1300.0051	1283.4243	1313.022
2917.0757	1356.2241	2904.7986	1362.6132
128.86981	1155.6262	147.87979	1159.5782
856.4047	1475.0162	857.1304	1456.9651
1235.0588	1389.026	1239.2007	1379.647
1667.3397	1484.798	1678.5627	1503.6653
3008.2764	452.97116	3005.2485	423.97406
2484.1594	1085.7515	2495.135	1092.7896
2642.7263	972.0289	2640.504	950.9469
2680.661	1048.0415	2678.0818	1026.99
1377.0865	974.0178	1376.7542	956.9853
1526.1633	1445.9813	1524.445	1430.9491
2870.111	495.88992	2872.5046	520.0491
1177.3414	1049.0588	1179.0731	1039.0126
1405.0631	1198.857	1387.8802	1191.2712
1463.614	1222.0878	1460.1733	1206.9606
1463.9283	1240.1257	1465.9585	1225.1298
