342.15082	1104.0128	352.3514	983.9449
383.85693	681.0561	381.82275	712.1194
473.61075	804.9657	503.73547	822.7545
400.66168	496.44818	512.84674	522.65594
572.40283	806.0317	580.9719	696.9978
629.04456	1273.3677	643.0808	1271.6672
715.96045	769.10626	742.94183	779.1561
762.0812	405.7007	750.8246	402.6466
897.7104	466.28836	932.0009	473.99594
999.80054	1670.0515	1001.9936	1635.9353
1002.3872	977.09296	999.644	1018.04315
999.0092	1120.9253	1013.0427	1122.6527
1009.09265	692.5781	1046.0665	700.69684
1052.0936	1422.9778	1052.8047	1393.9707
1320.5002	1127.007	1320.1527	1152.016
1359.9988	1695.5466	1286.9967	1695.7363
1348.7437	768.0021	1348.4324	879.004
1408.1172	753.98883	1406.3286	894.9788
1587.4025	1171.9948	1588.5548	1260.0189
1589.6282	750.0029	1589.4307	725.0045
1642.4082	648.0136	1641.2596	598.063
1655.3207	1486.0022	1655.4873	1537.9984
1687.1873	1474.0204	1686.5602	1449.011
1707.7278	1072.8182	1636.82	1062.203
1807.2269	1444.992	1808.0464	1467.9983
1841.9141	660.6741	1865.1453	654.55096
1915.2124	998.05334	1913.3611	936.01904
2080.6526	1226.9653	2080.1711	1204.0173
2700.0388	405.16202	2701.7551	425.93762
3066.8496	969.01624	3062.9697	933.00323
15.903657	939.1769	0.75998336	940.94934
68.80925	510.97806	52.002457	657.0003
97.02167	1328.4335	23.015173	1325.6033
213.88618	395.4881	59.64476	359.52353
273.0142	1551.4467	251.00464	1552.146
293.84546	455.66003	318.87808	461.5207
411.999	1404.3088	390.99597	1404.2407
416.8098	619.0689	414.3312	648.19836
437.93192	1303.8853	472.9554	1306.5795
670.0382	552.8293	629.815	543.82654
656.0942	955.4963	640.87823	952.6513
748.6251	611.0275	747.43353	638.0632
750.38983	399.5895	762.30853	402.8836
790.1332	799.1392	761.0555	794.64124
796.22504	752.7556	811.1002	755.44574
996.1053	1152.137	1012.1111	1154.0895
1028.3552	768.0118	1026.5038	823.9836
1035.0	1564.004	1046.011	1564.1453
1039.872	1336.9863	1042.2233	1314.9172
1104.9929	1596.8295	1216.007	1596.1609
1343.0323	1216.4725	1372.0458	1218.253
1501.5498	1306.9957	1501.1511	1349.0109
1600.508	1313.9994	1600.553	1355.0005
1608.799	623.02563	1608.499	608.9893
1657.7107	1654.0154	1657.3755	1626.0074
1786.3467	1558.9976	1786.172	1533.9918
1910.0281	1438.1007	1928.281	1433.0071
1962.7222	1402.03	1961.0841	1386.8828
2324.0308	1673.4249	2295.9504	1671.9279
2549.0027	816.06854	2537.9805	816.4921
2717.1304	723.9844	2714.8596	705.0168
120.02245	1641.1705	21.001337	1643.0697
268.99704	1595.3019	194.99837	1595.6155
331.4143	1561.9498	334.24658	1528.85
374.54904	1214.3192	337.7184	1198.2195
398.24115	1564.0194	400.9826	1529.9182
404.13123	1487.9347	406.61282	1454.8958
422.82028	543.06555	420.49112	572.19916
425.21634	510.094	422.97086	539.1523
475.57666	1420.0442	482.09244	1335.0071
480.9995	1319.0371	515.01953	1319.4727
565.0591	1143.1149	613.9747	1140.5222
633.1426	1211.801	596.07104	1218.3993
627.037	960.2687	644.04407	961.1291
1000.22253	1497.986	1000.7268	1469.977
1015.02014	1000.6384	1030.915	1001.52454
1027.93	892.47595	1047.9797	893.4266
1047.8347	700.99536	1049.4333	643.98413
1078.3689	652.0082	1077.1942	705.0265
1106.9963	1561.2065	1226.003	1560.6555
1323.892	573.4075	1304.9011	568.3732
1319.5499	1185.0098	1319.1073	1210.0372
1320.3354	1096.9915	1320.5015	1123.0095
1406.9844	1494.8817	1421.0154	1495.1306
1441.02	1287.7568	1491.0109	1291.8679
1534.9557	1568.8527	1524.3829	1643.7719
1595.0018	1524.6215	1548.0029	1524.3954
1661.346	1128.9935	1660.3502	1076.0122
1691.3617	833.0134	1690.3103	782.99347
1901.5479	1557.0106	1901.3501	1529.9974
1910.4498	857.0114	1909.208	797.0164
1900.1249	1247.5078	1926.9769	1240.906
1942.1611	1394.4794	1849.8351	1425.5095
2349.464	744.03784	2350.8752	764.0088
2401.1077	1032.7789	2381.0762	1035.5508
2623.2014	727.7289	2643.0654	722.23694
2675.0283	1158.1558	2651.0918	1162.5055
2946.8682	697.1357	2932.1077	573.98706
2989.9795	1731.8588	3030.0046	1732.8091
78.00113	1506.4961	0.9970334	1506.3235
107.19903	157.76819	42.598835	102.30254
195.16837	511.06915	190.02235	523.59845
395.2869	1600.0234	397.90692	1567.9108
410.88104	686.9913	408.73886	716.12787
464.1673	830.73254	489.3306	846.47144
1040.5233	553.9335	286.95822	368.16946
725.7999	967.60016	701.4035	979.8079
752.979	783.847	778.0132	784.4668
796.3332	1114.0238	797.6258	1095.902
1009.0201	704.00055	1007.43494	760.0406
1122.8096	967.99335	1120.8833	1022.9959
1158.6221	1522.0303	1160.0369	1493.0018
1304.9164	1015.99945	1304.6611	1054.0111
1412.1492	684.9863	1411.102	750.01776
1493.6724	1279.0	1493.7107	799.9999
1626.0494	1685.1383	1586.9929	1686.8364
1665.3184	775.9866	1665.8381	827.00165
1681.3723	889.99036	1681.527	912.0033
1682.9478	1079.9712	1683.6467	1102.9803
1879.5565	1171.0409	1877.6594	1104.0096
2100.7983	1516.013	2096.6257	1450.9598
2112.4656	865.0403	2113.8206	883.01355
2345.9307	2037.3118	2366.789	2041.949
2356.704	795.80096	2369.8884	792.5474
2947.1448	1404.1813	2919.7637	1399.3362
3022.7124	989.75446	3026.9082	1019.0131
3070.3652	0.9969718	3070.6138	113.000854
13.996163	418.99957	6.411932	486.2719
30.941721	95.781525	0.9424193	103.78415
30.034739	1260.5647	67.03849	1263.5177
271.50684	1618.045	288.82944	1423.1626
305.995	1273.1036	340.96198	1274.789
386.85214	647.0673	384.31998	679.1043
455.06848	1195.3177	429.12906	1192.7141
612.0093	1471.636	559.01825	1470.2852
645.019	904.82056	578.02795	897.73566
598.88916	518.46155	658.0777	532.67645
671.0008	1662.045	795.03253	1659.7849
934.78925	620.87445	959.7836	626.89795
1004.9705	1498.034	1017.9584	1497.6376
1034.81	1022.07214	1033.2883	996.9825
1053.0005	1499.0128	1066.9451	1498.502
1071.0907	745.48175	1060.8784	743.6947
993.7259	969.09955	1107.9974	984.01965
1125.7267	1415.0411	1127.3649	1386.0771
1184.9906	1626.2345	1128.999	1626.9183
1157.7689	1593.0426	1158.468	1563.9872
1180.584	860.96857	1172.0126	1246.978
1288.1971	515.37524	1319.8829	525.37115
1295.7491	726.99615	1293.2218	893.00336
1403.0958	1231.011	1291.0815	1220.1583
1494.7366	730.0059	1494.0612	699.9986
1537.1825	1546.8771	1544.057	1501.1589
1571.2319	1494.0234	1571.707	1469.0134
1713.7806	1294.6543	1702.7617	1307.8003
1721.8033	1253.0522	1717.3026	1063.9928
1719.4778	525.2933	1743.5953	541.59863
1754.0061	1587.2065	1734.9635	1587.7723
1785.0797	1499.0001	1785.1036	1474.9991
2030.652	1670.0122	2024.849	1505.0052
2171.596	1548.9902	2171.036	1514.9994
2313.8542	1066.1117	2350.8438	1060.0465
2393.227	1155.4714	2381.2046	1157.3264
2688.466	734.8121	2691.5571	758.9286
2697.804	757.0341	2694.449	737.7479
0.7525938	200.67125	13.264353	205.28278
22.053082	1125.5892	0.88957506	1122.8546
424.67844	1215.3942	405.92374	1200.0935
584.9927	1136.2109	596.4914	973.0346
688.6939	1107.9434	687.90955	1126.0394
560.1037	1704.3552	1006.0487	1690.5765
701.7546	1147.9148	754.96674	1152.3953
816.3568	1058.5382	765.1171	1037.1113
979.62256	1569.9686	980.1641	1597.9581
985.78534	1388.9966	985.29675	1420.0204
996.47687	1596.9412	997.63544	1566.9473
1020.9793	1425.5364	1006.9616	1424.9963
1028.1736	793.9593	1041.1464	796.1227
1052.9741	1564.3364	1063.9963	1563.9058
1067.5505	1070.0109	1067.0165	1097.0398
1080.1027	1102.3068	1067.9255	1100.5029
1124.0494	1486.0485	1125.4377	1456.0203
1186.0015	1555.282	1128.9996	1555.1624
1315.2882	1208.9878	1315.7007	1184.9777
1542.5896	1397.004	1542.396	1377.0059
1597.0487	1502.947	1596.4775	1523.9858
1633.9417	759.0007	1634.608	819.01544
1655.5332	1568.9305	1656.6674	1593.9697
1666.0922	833.99896	1667.1974	935.0088
1686.079	996.52704	1664.8363	992.98035
1784.494	1439.0004	1784.4889	1416.9999
1887.0287	1336.0889	1860.8483	1344.5293
1884.8185	799.24664	1910.986	792.94196
2286.0276	532.04913	2288.1523	574.0934
2630.3914	383.10742	2654.1997	393.54462
2667.8767	1034.1022	2692.818	1030.6755
84.95995	1196.7018	107.99906	1198.0165
232.06555	1272.759	262.03476	1274.342
348.3298	816.815	393.76837	798.42755
399.0153	1567.2377	377.0063	1567.5095
457.82846	1585.0615	469.57993	1426.8945
476.0188	664.06476	474.11914	693.944
486.69943	523.0462	484.77936	552.1175
678.02277	1266.7305	634.90796	1263.0906
723.8837	1014.3156	696.3105	1004.1573
744.5978	683.02765	743.34595	710.0623
962.975	482.10498	991.0494	488.79276
978.9957	1597.7576	1015.9987	1597.6295
1015.9999	1568.0026	1001.93243	1567.23
1070.8877	774.7007	1059.8506	772.93243
1066.9872	1596.9995	1071.6324	1468.9504
1120.736	1630.0327	1122.1158	1599.0051
1152.0022	1591.4677	1107.9946	1591.2827
1280.9963	1345.0615	1113.9268	1335.2478
1303.7471	1124.9996	1303.7092	1151.0024
1346.6742	945.26324	1302.7203	953.5094
1358.9565	1188.3695	1367.0559	1187.8119
1489.6436	1001.99945	1489.3536	1185.0006
1566.0188	1493.1448	1533.9904	1492.4418
1543.9133	1294.9541	1591.0693	1299.2357
1543.9755	1376.568	1595.9647	1378.816
1648.5073	1238.0304	1647.1462	1215.9294
1654.5525	1447.9932	1654.6625	1472.9971
1628.7098	941.6966	1715.7296	956.5811
1707.0934	1062.2748	1679.1702	1058.6783
1721.9811	1385.9829	1755.0073	1386.6184
1831.1323	1412.9963	1831.7902	1437.0331
1844.908	811.62024	1868.9501	805.7941
1987.7188	1433.0121	1986.8542	1412.9631
2326.8496	1162.8663	2342.9639	1160.7284
2449.0383	1684.2858	2335.8816	1678.2056
2388.8677	764.5312	2352.2449	774.8674
2644.0583	679.9942	2642.3506	662.86536
2965.0444	1638.1897	2941.1816	1643.7759
3032.0278	1741.6268	2992.9473	1738.7034
104.11091	1264.2166	110.08312	1206.0085
179.00467	1595.3656	82.994804	1596.5938
251.32117	1552.1454	254.62955	1522.0692
384.9751	1497.115	399.01276	1497.4283
462.99887	1599.5509	498.00116	1599.4625
496.99057	1646.7758	541.0808	1644.9192
537.94684	883.2462	514.3688	976.841
596.0369	1241.8138	580.93195	1242.4987
689.96674	1083.9419	688.8929	1103.0502
748.6536	380.05762	747.3326	417.97675
882.9671	985.2619	863.03046	982.75745
1013.9076	1022.7874	1000.85266	1021.2551
1251.5747	1632.0088	1252.3247	1582.9744
1304.0039	1095.0	1303.9254	1122.0056
1528.8188	1361.996	1525.6786	719.0016
1637.3562	1134.9967	1637.5681	1158.0132
1667.6436	1595.0071	1667.0659	1484.9996
1718.5713	760.9973	1717.5348	924.9907
1752.0211	1628.1112	1724.0132	1627.4442
1843.9847	1586.0748	1816.9921	1586.5201
1931.5988	1469.0588	1930.3373	1439.0278
2062.8281	1234.0082	2057.3088	1117.9854
2093.9463	812.8159	2117.29	805.9927
2219.9998	1537.984	2266.0212	1536.9596
2350.7812	850.0149	2343.7668	747.01587
2667.9128	767.6468	2628.827	777.2992
3032.5654	1061.813	3036.2864	1092.9658
247.02483	1465.1373	152.01718	1462.4031
200.85307	533.6716	252.77446	545.0309
334.26025	1524.9258	337.5798	1491.8574
365.82623	827.51373	401.55255	814.7478
378.81818	807.6473	348.60037	823.2248
413.70874	653.0543	411.47577	682.18976
421.9232	991.99365	410.37732	1131.1971
708.8076	1105.7053	706.32477	1124.1781
766.6227	1058.0631	764.91156	1102.0355
787.0191	992.02264	771.36383	1005.2469
800.49634	1073.0743	765.6535	1056.739
982.22736	1503.0087	981.19934	1530.0835
997.91925	628.99634	988.2958	841.0134
1032.2836	1188.0098	1036.5433	1064.9496
1059.0952	769.55524	1071.1832	772.14453
1189.0178	1485.077	1130.0204	1483.9414
1368.1698	1162.427	1358.0748	1163.6284
1402.7751	876.9698	1404.6072	741.9947
1571.0477	1557.0227	1571.568	1532.9906
1582.9847	1676.3046	1677.0054	1674.2463
1600.6215	601.2614	1626.951	609.1631
1637.4231	1162.973	1637.8406	1185.003
1669.4419	1136.9727	1671.4319	1242.0107
1713.0295	1413.4437	1640.9673	1409.6155
1633.7832	1055.4908	1709.9178	1066.5648
1853.4513	1110.0519	1855.727	1178.0092
1856.7026	1261.8783	1882.2338	1255.1096
2297.1853	862.04767	2291.3325	761.9805
2297.022	757.9992	2297.8022	779.0073
2333.1174	780.4361	2299.155	789.5758
0.93437517	1724.8917	350.96875	1713.996
67.21791	794.42084	60.41476	781.77686
89.01304	1173.844	120.9571	1176.5133
222.62686	426.54456	271.66397	438.39093
358.6673	938.07434	357.33014	968.0593
372.0015	1334.971	401.97455	1336.4991
401.47412	792.94977	371.7058	769.65375
477.44547	996.9551	465.7694	1141.0624
503.0006	1427.0513	479.0006	1427.0361
710.3113	1081.6366	707.6814	1101.0922
999.56287	1062.9819	998.4425	1090.0597
1033.1079	867.33746	1015.9126	864.5364
1051.2579	1453.981	1051.9758	1425.9738
1061.9629	1028.3966	1051.8641	1027.451
1094.9188	718.35364	1053.791	708.9102
1119.3691	1528.92	1118.0906	1555.0044
1160.4579	1451.0198	1161.6687	1422.9857
1110.9729	1339.4757	1279.9951	1349.0854
1223.0022	1520.3191	1165.9965	1520.1399
1256.0045	1418.8997	1203.023	1416.4938
1264.2928	685.9921	1264.6936	649.9966
1258.0004	1699.0399	1370.0002	1699.0068
1278.4468	1416.016	1279.1995	1395.0072
1483.3679	1394.0101	1483.5228	1372.9965
1508.063	1518.9927	1498.8164	1439.0212
1565.0247	1429.2042	1533.9615	1428.2404
1586.2574	968.9754	1586.9634	1005.0203
1626.5443	1732.0146	1627.7814	1685.9941
1668.1147	1075.9712	1669.5117	1130.0126
1725.7585	1501.9958	1726.0913	1401.997
1863.0009	1723.9171	1836.9993	1723.8977
1928.1356	1322.3948	1903.0095	1331.0277
1997.7792	1646.0087	1994.6893	1566.973
2158.394	1242.0353	2148.5632	1073.0254
2325.0654	1307.5612	2309.9539	1305.3103
2351.4417	775.8891	2356.7585	845.01855
2378.7903	1123.838	2413.116	1117.6421
2713.2737	380.9807	2716.2402	423.05356
2810.0603	943.4453	2801.9382	944.54315
230.09132	461.606	200.81018	454.81897
356.10983	983.0776	353.8002	1016.1258
413.98175	1366.5962	392.97083	1365.9534
428.2377	793.5362	449.17282	796.93567
483.99554	1288.0803	443.06595	1285.8109
723.1184	1173.8802	725.2687	1193.9712
741.5215	746.0267	740.09064	774.00464
747.05164	1003.00287	748.4365	977.9137
1007.978	906.97626	984.64355	928.61566
1017.3555	1127.0131	1016.3571	1154.0869
1019.55396	1064.0176	1018.66614	1092.0527
1032.8945	1096.7803	1018.8802	1094.8868
1047.5638	1066.0189	1043.3947	1190.0469
1076.6932	717.9921	1075.2859	773.0329
1111.8553	1357.9928	1099.2716	1611.9639
1158.8563	1356.9293	1158.1298	1378.9713
1185.1118	735.0062	1182.9894	773.0552
1334.0675	823.5717	1325.9537	822.2936
1354.0776	1524.0463	1354.7263	1508.9453
1357.8914	1160.2644	1367.8223	1158.7972
1389.6805	1028.1965	1305.8538	1016.0053
1423.8854	1392.0184	1424.3431	1370.0071
1600.7853	1589.0106	1600.9341	1563.9996
1601.7118	1671.0022	1601.8466	1628.0027
1737.0023	1308.9761	1781.0809	1313.1442
1839.9893	664.96716	1841.9474	724.0018
1869.9608	870.0219	1868.6749	809.02795
1889.2786	1468.9366	1866.2346	1475.7891
1873.868	1315.9957	1873.8119	1331.003
1888.3359	1467.0269	1888.6382	1451.9927
1863.9813	1383.9082	1924.0151	1382.8834
2079.4438	1114.0353	2080.833	1135.9471
2127.8235	1219.0737	2126.505	1198.031
2506.9802	1684.2191	2465.991	1683.5555
2741.27	1292.9113	2671.3914	1309.4248
20.82807	736.4817	53.40875	754.25055
89.00304	161.98969	0.9671545	136.11174
318.035	1623.9015	273.02518	1625.6489
328.11902	1600.927	330.8542	1567.9052
387.47815	919.9559	386.0224	937.171
450.66708	929.95044	450.10446	945.07825
459.39133	1134.954	469.746	997.8298
514.5663	839.42944	496.4952	821.4935
675.8601	1129.9933	679.5929	1051.9805
891.7466	1658.0359	892.66125	1638.9838
791.6084	533.7093	956.65204	571.51886
945.91376	963.92096	956.02747	696.9253
999.1319	1089.7378	1013.08405	1091.1959
1073.0002	1639.4526	1006.0009	1639.4926
1071.7024	1456.9905	1073.6885	1394.958
1088.5535	1042.0016	1088.3918	998.00226
986.99066	1374.2369	1096.0181	1378.5419
1140.0345	1267.3386	1223.0692	1271.6735
1230.3358	660.08435	1159.0715	647.5916
1263.8427	1420.9972	1264.3499	1392.9883
1303.4666	1154.9993	1303.4785	1180.0002
1325.993	702.0038	1325.7904	755.00684
1405.5219	1082.999	1405.4264	1227.0002
1409.0156	1412.6726	1436.9995	1414.011
1467.9136	728.34454	1440.6235	721.5013
1478.0071	1393.864	1430.9785	1391.4127
1596.6675	1441.0273	1597.0773	1461.0189
1711.4348	1668.9921	1710.6448	1625.9882
1729.813	1390.9989	1729.9615	1502.9974
1747.35	637.0089	1745.6763	514.9907
1784.1171	1595.9994	1784.103	1617.0001
1885.9836	1451.946	1866.2778	1457.917
1878.5765	649.52545	1904.0594	642.2071
2054.9238	921.7408	2068.8923	917.6339
2051.9875	1247.9043	2141.0542	1236.4196
2045.021	1630.8861	2166.0156	1633.1661
160.78577	1375.0697	163.61865	1343.1437
221.9825	1178.3434	247.07024	1179.6218
276.72726	415.18246	223.77634	402.96973
333.01367	483.95233	253.00511	460.98218
390.2157	1365.9375	384.38748	1439.1105
610.4605	836.1368	617.3856	812.81757
668.3466	1094.0172	672.171	1016.95886
731.7474	866.8044	724.2821	876.44403
993.08813	937.05695	1000.91644	924.946
998.1526	1094.0043	997.3903	1121.0392
1018.4945	1096.0195	1017.424	1123.0958
1075.3396	776.01025	1074.5253	803.04596
1077.013	1329.7427	1104.9923	1331.1526
1102.9945	1353.2087	1158.9817	1354.6913
1295.0221	1388.3141	1392.018	1391.446
1441.4735	733.09393	1445.2284	754.1377
1587.1653	1015.9948	1586.8928	1059.9932
1586.8751	1097.0134	1587.3159	1134.0082
1596.7925	1566.0204	1597.1636	1588.0142
1722.0743	1122.9716	1725.4886	1251.987
1834.299	1533.0186	1834.9606	1558.0011
1861.0707	363.76407	1848.989	364.8808
2427.0166	1426.2566	2332.9595	1432.3768
2502.2263	1168.8242	2499.702	1179.9323
2583.1353	1513.6229	2570.9133	1509.2421
2723.7615	1072.03	2727.2852	1099.964
3001.5176	1065.8077	3005.5876	1097.9255
3030.835	651.88934	3033.361	670.95215
5.4708323	762.2049	37.493042	781.1674
34.959213	505.9957	31.586466	537.95636
134.74237	1641.0865	138.47708	1609.0557
169.5894	441.06857	171.22346	427.026
183.64981	420.2466	202.15582	425.4453
324.00128	1153.8514	348.99942	1154.0665
349.00284	1440.5765	334.99677	1440.4822
350.4316	1055.1022	348.00226	1089.143
368.8902	1704.9973	369.28174	1688.9824
486.11343	369.47952	438.74765	359.15808
473.68704	698.05334	471.424	727.1883
542.99677	1321.5969	523.9973	1321.4941
784.375	1068.9918	784.4873	1087.9971
848.33606	1604.9498	846.5235	1628.964
961.2779	615.0068	961.4956	574.0026
1003.969	1391.398	989.8986	1390.3024
1006.275	763.00977	1005.28394	791.0101
1030.9932	1128.047	1017.8348	1126.1396
1077.8015	1687.0482	1080.9354	1634.9961
1319.9507	821.2291	1308.8207	818.83325
1349.8047	918.9247	1344.1991	933.46234
1563.7281	748.37054	1537.949	743.25745
1585.6278	721.9673	1585.1255	743.02686
1627.2843	1221.0194	1628.4204	1263.0156
1658.1681	825.0133	1657.3668	775.01013
1692.184	1568.9839	1692.5231	1593.9929
1835.9332	1594.0023	1836.8586	1620.0405
1864.8245	1476.9536	1865.6139	1507.9844
1899.6133	1252.0417	1901.7185	1322.0084
2109.661	884.057	2108.9368	867.0453
2335.5955	1246.5948	2323.586	1258.5853
2331.1692	769.08936	2329.9426	743.954
2408.989	1415.817	2341.99	1419.8329
2994.0117	1690.7306	2943.9976	1690.2697
218.412	1333.1261	220.83582	1305.9854
292.91934	422.99316	290.98117	445.91385
347.0345	1091.0018	345.31943	1124.1201
384.12485	987.15375	381.82193	1018.9871
386.09235	941.0407	384.97305	971.07355
521.9753	962.13965	544.4884	882.99225
591.0095	1511.386	551.0036	1510.7672
706.8477	810.61926	686.82886	805.696
707.5562	1198.5688	716.9145	1172.9688
764.6545	1105.0304	763.7218	1125.0801
849.02625	990.44403	857.99493	989.9142
923.1032	611.5131	888.94226	604.27246
896.70215	677.02527	894.32465	743.0477
1001.2027	1567.9745	1000.2726	1597.0408
1002.971	1531.0684	1016.95746	1530.6333
1068.1423	1097.582	1080.1221	1098.7839
1108.666	644.55884	1011.6222	623.76306
1105.4999	1230.9988	1105.4612	1247.0011
1195.0017	1450.9579	1168.0056	1449.8624
1230.7571	1384.0117	1231.1139	1360.9863
1258.6512	1292.996	1258.1842	1334.0134
1271.4673	1464.0597	1258.2102	1567.8992
1239.639	639.5131	1335.4348	662.3687
1308.4186	791.99786	1308.4536	815.00085
1340.6378	760.9936	1341.6306	705.01117
1543.3824	1462.0063	1543.4972	1436.9977
1626.0275	1372.4373	1536.9951	1368.1006
1596.2196	1381.0029	1596.2858	1399.0027
1654.4524	1421.0	1654.4524	1445.0
1713.6968	1051.9436	1716.496	1036.9061
1723.9437	1257.6088	1631.1813	1249.0382
1907.0217	1462.9204	1908.244	1493.9904
2013.4684	1315.1447	1992.0059	791.1226
2050.3416	825.3418	2072.1985	819.77954
2100.7805	1611.0128	2102.2036	1524.0033
2094.8943	836.6471	2123.7046	828.0138
2127.503	1141.9136	2128.771	1163.9557
2110.8943	1131.4196	2139.0537	1126.2949
2320.3477	502.93616	2278.5432	518.4627
2339.123	567.3456	2314.4053	576.1394
2358.6782	819.74615	2370.9001	816.6105
2942.9944	1683.3855	2992.0017	1683.5814
2958.5354	690.07294	2955.503	670.764
3021.974	1020.0037	3017.674	990.3371
0.7382406	844.665	25.079891	848.4918
31.235802	1551.13	34.50567	1520.0532
41.637882	801.2461	50.673267	814.5425
131.22311	1184.908	259.04904	1198.5402
396.06537	1127.0897	407.7118	988.8914
589.736	488.84607	584.623	530.83234
893.5343	745.98505	891.41266	811.98114
910.26685	1012.01117	904.4074	1151.9333
980.65955	1535.9933	980.10754	1564.0415
997.31964	1167.8872	994.6057	1184.2661
1001.9778	1564.0996	1014.9945	1563.7781
1017.9615	1501.7565	1004.9443	1501.0934
1015.93945	1157.9984	1015.1806	1186.059
1066.5885	1100.996	1066.3151	1129.0128
1223.0115	1382.7844	1168.0071	1379.8674
1191.7311	1628.036	1192.3555	1597.9866
1192.7579	1557.0345	1194.0366	1529.0017
1367.9824	931.77594	1380.9984	932.0703
1424.9762	1369.5857	1479.0089	1371.7805
1570.6221	1655.9825	1571.5894	1800.9827
1637.6907	1189.046	1638.4974	1212.0177
1675.4169	1483.9829	1676.758	1595.0029
1748.3766	683.051	1749.566	650.9469
1863.3766	718.0158	1866.5358	642.8544
2979.2527	663.10706	2982.1003	682.9856
17.264288	943.9206	1.1695325	1093.0183
27.412018	1130.1581	32.99164	1115.6132
77.33742	432.1491	69.310844	504.14615
165.55733	392.94693	160.1553	438.01862
323.38977	846.9757	320.7971	912.03174
317.92007	1144.7043	357.97168	1149.2495
580.4287	615.0309	559.6594	903.1196
743.2092	841.1473	730.96497	838.1428
757.99915	954.99615	723.6927	962.6166
876.0251	991.8291	894.0764	994.4794
892.9653	1490.9982	891.6107	1516.0331
918.8861	1186.9796	915.29614	1207.053
991.04016	1237.5071	922.0093	1231.886
983.5753	1469.0261	982.3009	1497.0591
1023.4551	895.6886	989.14594	909.9446
1019.1212	1020.2289	1034.0663	1022.5785
1067.9775	1502.5918	1053.9597	1502.0596
1069.0784	1427.1907	1057.8927	1426.1073
1080.2145	676.16876	1091.2537	679.0169
1068.0004	1210.9917	1105.9637	1212.7731
1112.249	870.9633	1111.565	884.97876
1116.6385	1048.9614	1112.2526	1203.9789
1162.9147	627.9965	1162.3018	643.0123
1269.0654	980.9093	1279.464	1048.7756
1314.9457	694.20886	1350.1653	703.36395
1352.805	762.00775	1381.287	767.51587
1423.9291	1543.0574	1422.6816	1498.0088
1511.2643	1596.0482	1516.5747	1566.9225
1691.4431	1486.9968	1691.5585	1538.9988
1937.8076	417.06982	1939.508	373.05826
2091.1653	1134.041	2089.44	1098.9784
2106.891	831.0408	2106.3025	815.02563
2110.1545	813.02716	2110.7004	830.00964
2392.7083	502.80994	2344.2344	485.34906
2649.4504	1324.5255	2629.6006	1341.5339
2750.1362	1297.5579	2739.878	1294.3961
2800.044	938.1516	2789.9822	938.53546
3026.3726	1057.2024	3022.5305	1026.307
3.8636167	499.05945	1.5930262	532.04083
449.78055	949.01776	449.0744	980.0017
919.15186	1229.9038	637.03876	1209.4652
753.95734	978.94104	752.5352	1004.08685
782.4671	1115.9973	782.3767	1134.0018
908.0284	878.92505	880.77075	868.60547
956.3772	571.97705	954.75385	615.9909
1051.6595	708.8383	1009.61993	701.05206
1079.8895	1132.9479	1066.8337	1131.4261
1092.0503	1007.0343	1085.846	1197.0276
1155.6489	1494.9486	1154.6948	1520.0265
1234.7821	637.99756	1234.3452	676.9927
1286.9852	1639.1068	1354.9996	1637.9803
1367.0085	1134.273	1359.0022	1134.3264
1385.5067	713.99536	1383.8651	888.9987
1408.0957	1819.044	1406.9338	1847.9973
1589.9125	754.37976	1567.7086	749.2652
1641.3597	1484.9265	1642.7152	1510.0154
1701.8224	774.7547	1633.8234	758.7505
1723.1101	1060.9974	1723.9824	1099.0004
1754.3193	405.8486	1751.5417	455.03058
1879.2686	651.9548	1881.373	711.02234
2012.1877	1464.021	2012.5425	1443.992
2024.1501	1499.993	2018.0682	1367.9968
2108.7454	1229.0126	2102.8186	1109.0089
2130.4941	1196.9121	2131.795	1219.0121
2410.0044	1091.0244	2395.9275	1093.6049
2618.9995	1012.03406	2602.9868	1011.7578
2746.0447	1188.2715	2733.9675	1187.5325
151.03961	1341.8357	54.980675	1338.5681
275.01193	607.0012	262.90695	723.99036
1040.6674	585.3906	35.98941	345.04428
548.7779	1141.1288	558.4919	1007.03564
773.21094	437.2192	739.6862	428.16138
783.44257	1092.999	783.41205	1111.0007
996.9862	1124.9995	996.1366	1152.0358
961.7278	574.21173	1040.9955	592.0201
1029.9731	1159.2064	1016.93384	1157.5078
1074.718	1008.033	1076.9553	1027.1224
1067.8429	853.0052	1113.143	860.085
1196.1891	1417.0049	1196.3048	1389.0012
1165.9299	1355.2365	1226.0203	1358.6426
1291.7075	1025.972	1287.1823	1234.9823
1393.5392	704.1151	1309.6018	685.82794
1320.0563	848.4927	1312.9222	847.70197
1381.7546	1038.007	1380.115	1216.0195
1401.7593	1226.0051	1400.9163	1022.9962
1526.9658	634.09106	1502.6395	624.96027
1734.4908	1497.9968	1734.3157	1470.9979
1863.9591	1121.0422	1863.4696	1108.981
1870.1254	1314.994	1869.3575	1298.9829
1877.0964	694.99634	1875.6875	658.05005
1966.7803	429.2471	1973.1746	409.0553
1956.5992	837.97626	1974.5464	1291.018
2083.9016	1203.93	2084.7139	1226.0105
2153.655	1574.9684	2151.1445	1522.9448
2426.2131	561.98505	2425.3054	549.0487
2646.0105	1005.0575	2689.029	997.15753
2982.396	652.10205	2979.4636	634.7526
2992.4927	992.9371	2996.703	1025.9103
