2503.5522	806.9747	2489.8513	814.73737
2689.8032	561.91223	2693.3047	593.96674
2755.1401	1048.6917	2760.082	1082.9882
2765.9995	871.99805	2794.186	863.6265
2831.6968	1721.0377	2796.116	1435.2345
2828.0354	1431.4982	2808.0654	1432.9197
542.26276	1275.1088	540.5446	1295.0469
604.49756	1028.9681	603.41815	1045.963
1454.1084	1622.4637	1435.8438	1618.773
1878.6155	1573.989	1878.2217	1551.9781
1942.4508	906.0892	1941.182	884.04706
1980.4375	1549.932	1981.7633	1577.9639
1988.0131	758.9227	1984.8235	717.0897
2133.1401	709.99097	2136.681	765.0205
2187.2097	1208.796	2189.6318	1235.0339
2208.9856	1679.4672	2220.0059	1679.805
2228.3994	1166.8806	2230.7922	1194.9324
2243.8665	1221.9553	2242.6304	1198.019
2333.3848	919.3151	2309.538	948.4406
2383.907	1503.8907	2387.778	1536.0267
2418.6172	768.9497	2427.8486	765.5846
2781.7507	1078.3115	2777.0369	1044.2719
2912.9995	1670.0663	2929.0059	1670.1805
2932.0007	1703.9819	2917.9993	1703.9716
74.153915	1297.9089	72.07422	1317.2234
840.49536	1417.0645	838.4152	1433.0541
849.8429	1925.5245	859.75214	1922.2499
1056.7296	1887.668	1007.3239	1867.6703
1077.51	1631.0494	1078.9861	1585.9995
1828.1508	1577.9287	1826.7228	1554.8932
1874.0062	1482.1229	1897.995	1480.9015
1910.8397	1327.059	1901.3335	1140.0339
1911.3829	895.9749	1912.8263	918.01135
2156.6248	1067.9669	2158.7908	1108.9053
2207.022	1135.9983	2212.096	1199.0728
2257.7058	1216.0248	2247.3396	1093.14
2323.3254	857.26215	2316.6636	865.53436
2384.4766	633.6438	2396.066	629.1711
2405.727	1752.9283	2407.8938	1774.9119
2447.7874	1223.9545	2449.177	1247.9897
2448.6106	1166.9816	2449.0642	1181.998
2461.7454	383.0591	2460.9868	366.95352
2532.9636	1148.1029	2531.0657	1128.9935
2726.8582	881.5447	2739.927	860.9536
2782.5706	1042.6685	2787.093	1077.73
2849.0312	1064.2648	2844.3013	1029.094
345.303	1612.0334	330.2031	1749.0223
1350.384	681.7393	1398.0012	657.0023
1565.5005	554.15936	1574.7294	583.0863
1962.1986	1516.9883	1965.9155	1580.064
1973.5652	1313.0104	1973.378	1286.9973
2092.269	1749.9811	2090.2153	1720.8439
2118.7708	1120.5914	2103.0469	1052.4507
2389.3416	964.04517	2360.1873	973.5732
2396.6848	742.15906	2406.2195	738.5859
2531.8972	910.9762	2502.9026	907.9245
2831.6316	1114.7505	2837.3196	1151.9512
2923.2834	1687.701	2934.069	1697.9271
596.0141	1278.6907	580.0018	1277.9609
635.93854	1757.9949	700.4176	984.0348
1082.8329	903.0295	1084.4668	856.9103
1088.7668	855.3399	1209.7571	876.39606
1683.7454	983.00323	1683.9979	1002.98737
1766.0378	740.0797	1742.1902	751.40063
1828.967	1804.0901	1827.0592	1761.0417
1910.2559	1207.9438	1915.451	1324.0245
1948.2372	939.9176	1949.8369	963.9443
1999.3436	548.00684	1955.1036	532.7004
2176.1086	1457.8195	2155.2112	1460.5918
2233.8027	964.726	2199.4897	952.613
2203.988	1423.5175	2228.9976	1422.9028
2276.9993	1607.9684	2263.9822	1608.3018
2380.4546	638.1258	2382.806	667.0158
2720.3342	590.0776	2723.9377	621.00726
2924.9111	1614.1895	2920.85	1590.852
2977.4907	322.90823	2980.1216	336.97723
3021.433	1647.0757	3015.7988	1604.8933
309.54504	1365.9486	307.37637	1385.1554
530.82495	1403.0571	529.43854	1423.0995
1497.0414	1094.9956	1496.953	1113.9998
1580.7399	1669.0083	1580.8651	1688.0074
1892.6658	809.92035	1895.1082	860.9948
1907.1307	920.00104	1907.3181	896.99445
2119.3308	1757.9725	2123.9026	1813.008
2229.1174	1037.4287	2141.4019	1061.4666
2483.7295	510.93738	2507.1003	783.1631
2184.9707	1817.5485	2620.9663	1825.7845
2749.7139	1008.0414	2754.897	1043.8702
2806.218	1432.9727	2816.7576	1517.0304
2992.2383	1441.1104	2986.4187	1400.9393
1078.0762	1584.1675	1102.0394	1582.6035
1366.2283	1594.9855	1365.2705	1579.9192
1928.5482	858.07904	1934.5859	969.0225
2113.193	912.05664	2102.4434	758.8987
2193.5955	784.1207	2191.2769	757.14813
2733.366	912.95844	2740.639	977.04095
2749.817	818.7482	2763.7305	808.62946
2776.3428	1038.225	2771.7012	1004.0406
2829.1577	1622.978	2834.7576	1663.1731
2884.655	1340.4412	2875.433	1329.6306
2901.0037	1578.9084	2921.0117	1579.7089
2905.0352	1318.2809	2929.0337	1315.2678
2910.7532	1469.7665	2915.9807	1509.0026
3014.0044	1645.9136	2993.0066	1644.8657
112.60349	1818.0829	120.33614	1761.7715
218.01158	1570.0017	213.0581	1604.1534
1005.90466	1874.2632	1047.8347	1889.4562
1141.0111	1677.9991	1133.1272	1581.9895
1895.6139	869.8618	1901.4375	980.0297
1899.4268	1499.9415	1908.9021	1730.963
1962.4835	1041.3049	1938.8403	1034.5597
2241.0708	606.99457	2243.9124	644.0067
2419.8606	825.5388	2433.158	821.5228
2648.5737	538.9347	2669.5315	723.05334
2740.3464	1557.9633	2736.3105	1519.8612
2855.2102	1069.1115	2860.2288	1104.6855
-0.6925467	1045.0042	15.239397	1071.8579
552.9635	1329.69	518.9529	1327.8896
1466.465	1429.0084	1466.8252	1452.0027
1475.917	517.9917	1478.4053	493.0404
1713.0114	895.9994	1713.8805	912.0065
1713.0812	1598.9972	1713.8291	1621.0059
1927.2362	1520.9877	1930.4663	1583.0278
1944.1223	936.0528	1942.7396	913.07587
2167.521	1073.0181	2166.6187	1098.9867
2205.9866	1643.1971	2217.004	1643.9426
265.0084	1556.9059	282.0512	1558.426
274.06097	1754.0621	283.6518	1744.6454
286.9826	1730.5944	266.9705	1730.0084
352.1627	1393.0996	350.5326	1412.1312
354.74854	1368.9819	353.3834	1388.0275
540.3236	1299.9312	538.3697	1319.1393
907.0578	1599.0082	897.767	1664.9672
1719.0575	917.0036	1717.8015	936.98755
1883.2461	1084.7803	1880.4857	1106.8103
1907.6931	1138.0112	1909.7819	1195.0079
1942.5328	1802.9084	1940.5686	1770.0258
2116.1543	1629.057	2114.524	1604.8971
2161.8188	1108.0382	2163.4565	1072.9746
2182.8496	1205.01	2180.979	1177.0684
2501.4277	1801.0054	2501.8997	1762.9988
2491.979	1374.5382	2521.01	1373.2229
2918.51	1528.821	2923.2683	1568.9681
2936.732	1667.0385	2942.191	1705.116
64.21378	1374.0265	61.591175	1395.1971
750.04047	1525.924	765.0469	1533.912
1069.7932	1475.0107	1068.4412	1449.029
1491.986	1630.0626	1472.825	1625.7839
1689.8326	1204.929	1691.1942	1220.8982
1692.4342	1289.9598	1693.0219	1310.9714
1694.6654	1797.9739	1693.0907	1757.9178
1700.8995	1700.0055	1702.091	1721.9951
2426.5532	1126.0333	2427.8184	1143.0135
2464.5234	788.1617	2461.4585	760.16876
2516.9165	1127.6907	2520.2146	1148.1267
2566.717	463.40158	2536.79	477.55634
2621.0005	514.99786	2601.918	510.3362
2864.7153	1667.7764	2869.833	1707.0217
2916.9463	1188.0059	2919.3765	1210.178
3006.2092	1543.0956	3001.239	1501.9711
3057.7368	1487.0306	3052.9375	1445.8906
1685.785	1548.9344	1687.7698	1602.9717
1704.9917	1371.0007	1703.5112	1355.0454
1796.8381	837.97205	1795.6697	802.97766
1891.884	1353.402	1928.8517	1346.235
1972.1915	1283.038	1970.9211	1256.0037
2023.3381	1596.978	2021.7764	1572.8849
2112.749	1037.0256	2117.6545	1085.1372
2383.7969	680.8586	2386.2458	711.98065
2415.3918	1113.6345	2458.145	1087.2347
2545.767	908.9194	2541.523	921.181
2724.8384	627.02203	2729.1729	658.8402
2743.134	978.9642	2741.27	919.99146
2870.4758	1514.1886	2859.811	1428.0234
2993.0015	1733.3528	2797.001	1734.2244
282.21472	1537.4474	319.95642	1552.1122
386.10663	1078.0149	383.71384	1095.1
1400.0527	600.0738	1409.3188	593.44586
1657.9165	1551.9766	1659.2749	1604.9929
1686.5723	944.01013	1685.4839	897.9886
1930.2344	1594.8892	1936.4431	1720.0276
2120.923	1706.0076	2118.4402	1680.8578
2167.8752	761.72034	2140.0593	774.1328
2363.8994	1716.0094	2367.01	1749.0931
2403.125	703.9892	2400.7122	676.02484
2445.8494	1141.0115	2447.1409	1157.9893
2527.767	1322.0983	2468.9148	1329.3038
2579.9678	1205.0784	2591.988	1210.0292
2739.291	851.87665	2744.3635	822.71533
2812.1196	939.8889	2813.9048	973.9526
22.024937	1412.5125	147.0049	1418.9042
332.0663	1657.7335	320.97617	1658.7363
1460.7822	1080.9972	1460.9174	1118.0002
1610.6257	949.0392	1611.6893	932.04315
1658.9673	1613.9862	1660.5662	1726.0205
1692.4231	1131.8154	1673.9257	1125.208
1698.3052	1549.963	1698.9297	1572.002
1901.0	1714.1045	1887.0	1714.1046
1931.9857	1345.9271	1984.1368	1335.6976
2187.607	712.1601	2185.9326	687.1383
2627.7402	1253.4695	2650.9004	1257.5638
2818.3704	1534.8165	2823.7556	1575.0327
2905.832	1217.0533	2924.1426	1213.8037
240.75964	1750.213	247.32957	1665.1027
1461.8137	946.0008	1461.78	980.9998
1866.8306	797.00836	1875.6875	975.966
1949.9381	838.004	1946.6091	787.0255
2117.9001	1795.006	2115.9236	1762.0646
2171.114	962.4225	2194.0608	956.2247
2308.1155	908.02704	2304.3572	924.0836
2319.762	1066.4022	2343.9155	1056.7875
2821.6638	1156.1825	2799.659	995.0466
1632.1283	626.4904	1521.8197	598.7159
1580.0734	1547.998	1580.0354	1566.0001
1737.613	1715.9774	1736.7677	1692.9718
1951.1621	875.0195	1950.6277	852.00867
2275.014	1714.8167	2284.0378	1715.4995
2355.9019	1631.8954	2359.5151	1663.0563
2390.8318	1231.9717	2391.5837	1254.0142
2470.729	1014.01355	2472.079	1040.9961
2598.9653	921.8834	2617.1406	916.4727
2767.0364	853.04034	2777.0383	844.0425
2787.1406	1119.385	2782.6519	1086.0469
2811.1353	904.9965	2811.9023	934.9769
2824.0117	1290.0663	2844.0894	1286.5037
179.18542	1633.4883	205.69135	1643.0919
578.68365	1335.0514	577.24677	1354.1688
1047.9393	1782.1587	1083.1489	1795.6102
1808.5562	1853.0127	1807.4972	1815.9858
1942.1304	1128.952	1944.6333	1187.9731
1999.1329	766.8865	2001.6427	791.9356
2002.8661	1538.0092	2004.3107	1559.0474
2059.7585	854.0151	2065.4314	945.03546
2082.9995	1595.9298	2081.0981	1568.8527
2149.0356	1667.9678	2148.2563	1642.9298
2171.6685	1037.6985	2194.7024	1031.8315
2378.2832	942.18506	2369.1775	956.11597
2556.0398	846.2998	2572.0237	844.1785
2840.6614	1475.7944	2845.5034	1514.9377
2853.0105	1618.1373	2847.724	1580.0383
2925.172	1578.8446	2929.8347	1614.0219
68.10043	1349.1334	65.66648	1369.2021
1119.2014	1586.9923	1122.2657	1667.0281
1257.9508	1595.4359	1244.075	1604.6234
1905.6368	891.9983	1905.7416	869.9988
1970.6879	1251.016	1969.406	1225.9792
1994.8375	1685.0065	1993.7913	1658.9281
2391.6597	1581.8704	2397.9175	1662.0065
2452.5227	846.2523	2470.043	835.06714
2463.8672	1091.2247	2479.105	1088.612
2644.316	901.18713	2610.1958	594.08936
2798.7732	1322.9054	2791.839	1339.5154
2854.8193	1105.2844	2850.3577	1071.0837
2887.9414	461.89917	2874.751	469.57172
2895.0227	1812.8622	2898.0247	1835.1315
2966.7065	1492.1783	2982.2607	1604.964
39.939598	1396.8302	79.09611	1399.6791
1697.1282	733.482	1618.9666	714.1352
1989.0334	1588.8129	1964.0345	1589.8407
2198.3687	846.1214	2196.507	821.1111
2426.5964	864.83093	2430.6414	879.1017
2466.285	1043.045	2464.6438	1016.9595
2930.9043	1660.1504	2925.6575	1621.9098
2930.4517	1619.8014	2935.9534	1660.0063
42.48277	873.79395	29.442627	843.23785
64.87154	686.0356	72.65041	714.0969
1054.5917	1591.0294	1052.1586	1640.0575
1405.2051	1540.0054	1405.0294	1513.993
1482.2609	487.97034	1485.4435	515.9496
1860.062	1749.9088	1857.8245	1723.8434
2494.5566	1097.7765	2497.452	1117.935
2888.5166	936.3449	2918.2058	1150.1102
2905.2263	1664.8572	2910.0166	1705.998
2955.393	1362.0835	2972.658	1487.6345
245.43353	1664.7488	229.19576	1636.7277
1391.7228	857.488	1344.6957	830.7753
1682.4158	926.00836	1682.511	944.00256
1687.2286	977.99524	1686.7684	956.0048
1687.7648	1004.002	1687.5753	981.98645
1925.2815	795.9867	1927.7909	849.0099
1988.2341	1543.9878	1986.4047	1508.9789
2002.0145	1575.9662	2002.9811	1604.9673
2399.3635	660.0483	2397.3972	634.1215
2855.5022	903.0473	2852.18	868.0779
2922.0273	445.06073	2906.9443	451.87668
1465.1823	563.9182	1468.3809	531.93805
1490.5975	582.95233	1492.1599	537.00543
1804.0323	1490.365	1820.0835	1488.9402
2196.044	814.0843	2193.929	790.0944
2202.41	707.0464	2199.2659	667.05774
2614.821	993.0199	2635.6382	1180.1515
318.24878	1282.0194	316.68344	1302.131
1559.8628	1761.9663	1561.0741	1792.9971
1624.5133	1543.9822	1624.965	1556.9664
1910.1797	948.07715	1908.0933	925.89716
1916.6	753.73016	1921.8726	745.914
1944.1896	1422.4038	1922.6495	1433.3401
1952.9943	904.0498	1951.8503	880.9579
2018.358	1297.031	2013.758	1201.915
2064.3335	1804.9155	2061.805	1765.0123
2302.0413	1224.2028	2330.1028	1218.5066
2443.5403	1117.9498	2444.7542	1131.0228
2920.529	1686.4796	2909.9307	1676.0707
2935.507	1462.0687	2929.476	1418.7943
2952.0508	966.9927	2986.2236	1202.9677
1660.9025	679.053	1632.729	627.1471
1954.399	1091.5155	1945.1976	1062.9364
2197.3909	1055.0387	2200.6956	1107.0194
2361.4514	1234.9487	2364.0708	1257.992
2428.8096	1079.8314	2442.4932	1066.5063
2876.4626	1143.0615	2874.5044	1125.9423
1269.4572	732.6441	1236.8568	705.17
1369.7578	608.96265	1372.8165	589.1259
1954.7894	933.00977	1953.6757	909.0151
2224.0342	983.977	2232.5444	996.634
2239.697	1264.9348	2241.4753	1283.9556
2281.899	1081.9181	2293.4788	1209.0475
2524.3853	1747.8674	2487.336	1360.7764
2777.9683	805.8175	2796.9192	802.5331
2837.6338	1257.029	2836.833	1246.934
2835.233	1432.8569	2839.5347	1469.938
1278.1831	1603.3506	1264.8335	1595.2753
1492.1323	1516.0054	1491.641	1528.0262
2019.2012	1523.9108	2017.4165	1499.8948
2461.9236	1179.0035	2460.9067	1157.0043
2584.0288	454.99582	2591.0183	502.99734
2858.1052	1661.2382	2853.4333	1624.0712
2910.7522	1509.1602	2905.8577	1471.0183
2918.8435	1568.1691	2913.259	1529.9622
2982.7263	1606.8989	2996.6538	1706.9089
37.998867	883.0005	29.566	862.1757
816.4534	1510.3401	781.0421	1486.9363
1238.2024	796.9906	1200.0853	793.1521
1786.9124	1798.962	1785.2872	1759.9464
2270.9675	1641.0159	2278.026	1640.7833
2498.0593	296.6158	2432.7607	286.55206
2499.82	1149.8761	2502.8845	1170.1685
2552.951	885.8276	2539.8716	889.54865
2815.1067	993.1245	2820.1038	1028.9856
285.87878	1577.1948	296.94913	1584.0818
1740.2932	1797.9451	1738.6787	1759.9287
1854.5403	1609.972	1853.2933	1585.8813
1881.4365	1220.0419	1879.2853	1191.1276
1999.366	1472.9755	2000.7764	1494.015
2183.9775	1252.8955	2215.046	1246.2134
2298.794	1207.0167	2291.5674	1118.0352
2505.002	1334.8701	2516.9993	1335.0509
2788.1099	1083.7563	2792.0632	1117.9927
2864.5	1707.2053	2859.2666	1668.9635
2955.7349	1613.1694	2950.4966	1574.0674
363.73083	1286.0547	362.22574	1306.1665
1803.3866	1423.9918	1804.2092	1462.9956
2188.071	1058.2664	2157.1394	1066.5222
2231.1782	1284.9456	2225.442	1266.1705
2348.9436	1261.012	2342.3176	1229.9323
2457.1934	1128.0569	2455.6345	1105.9552
2645.1243	937.15344	2634.069	935.5297
2797.632	894.92944	2806.6855	976.0351
2834.8232	1470.3206	2829.9175	1437.0121
2847.3608	1533.8129	2852.7183	1572.7637
2892.7039	1574.874	2900.0913	1616.1626
1832.9376	1713.9489	1831.9023	1694.9508
2051.9956	1761.1682	2008.0258	1760.0164
2172.3215	1066.2965	2187.1533	1062.6183
2201.0947	877.15	2199.1978	853.0632
2221.1519	893.4857	2194.2793	901.89276
2512.583	804.66895	2535.8806	819.19147
2597.8235	496.18427	2591.3645	454.94293
2598.3594	995.46924	2610.1436	992.58704
2747.1558	920.9961	2747.9373	951.9764
729.6339	1815.5559	766.7817	1806.1388
2448.29	1214.45	2458.087	1208.1349
2904.626	1424.7756	2910.037	1463.9949
3069.156	1576.9888	3067.149	1549.0612
2539.9104	883.7571	2550.8936	879.7109
2818.06	910.20337	2834.4058	905.3727
2880.588	1470.0575	2886.4346	1511.9393
436.6042	1557.1804	426.4089	1534.8136
899.9035	1576.9913	900.04846	1591.9995
906.8963	1870.5175	926.895	1874.524
1887.0242	1803.9994	1886.1099	1763.9746
1958.14	1590.0406	1929.977	1593.8297
2328.9043	969.17645	2319.0837	963.8455
2364.975	865.76843	2351.0298	867.2747
2373.327	961.37775	2385.631	950.7292
2381.858	537.48315	2396.8262	533.36774
2402.0635	1709.9951	2405.242	1750.9812
2613.6643	688.0371	2636.5437	895.0504
2843.0303	702.1955	2846.6736	720.2674
24.611599	837.977	21.406855	892.0241
117.14996	1352.1663	114.25582	1372.1816
357.3535	1343.9312	355.20114	1364.128
581.754	1303.0759	579.83014	1322.1842
1996.557	1718.0236	1995.1697	1691.9377
2158.319	1142.9702	2152.5215	1080.9513
2221.6174	1266.9188	2224.252	1286.9669
2425.042	852.07806	2440.7957	843.61926
2512.5984	1007.96924	2488.1348	993.7677
2369.5464	1266.2905	2374.6511	1239.1223
2872.1792	1303.0248	2844.995	1298.0266
2405.6929	734.0269	2403.7576	711.93365
2840.4617	1514.2205	2835.1448	1477.1226
2847.1162	1572.1139	2842.3438	1535.0846
2887.9292	1529.8676	2893.7974	1571.0289
2905.02	1464.1472	2899.872	1429.869
3008.6753	1608.8994	3013.9023	1644.0145
1257.7535	1627.0286	1255.6539	1608.9242
2494.9663	1081.3591	2532.0146	1084.8445
70.96189	1323.114	68.58177	1343.1875
2127.5422	1013.05145	2128.3174	1035.024
2193.887	972.6238	2216.2402	976.67334
2213.2683	1055.175	2224.1575	1052.6896
2426.8843	1249.9972	2427.2646	1233.9825
2457.0747	1199.4844	2494.9458	1193.6478
2770.4905	985.14136	2768.684	953.0741
1735.7494	697.9714	1798.6884	714.20795
2591.5325	834.728	2576.886	806.0583
2762.1926	746.04913	2757.16	765.78577
779.9756	1653.4369	791.394	1632.6669
838.0199	1509.0537	816.9896	1509.4506
2005.9261	1656.0026	2006.6489	1676.9431
2399.5544	1256.0475	2401.364	1234.9454
2459.8752	1154.0835	2458.161	1130.988
2526.988	824.01544	2506.536	808.3025
274.66428	1772.9408	276.97614	1759.8196
341.32773	1579.0165	340.3211	1599.0161
1035.9135	775.8025	1026.0527	780.12036
2409.3594	771.14844	2406.9116	744.09845
2577.67	333.7268	2521.836	308.36136
3070.3962	1398.9965	3070.6887	1432.0028
1805.7008	1614.0215	1803.5405	1583.8895
2397.8694	1023.4185	2382.2102	1026.9359
1750.7526	816.4163	1765.0504	824.9152
1952.1523	1385.7997	1942.596	1378.5311
2293.4417	1246.9541	2295.8364	1270.017
1679.6051	1474.7773	1685.1818	1489.9331
1902.123	828.0083	1901.924	807.00073
1904.7366	855.0242	1902.8097	834.01746
1989.7214	1577.0138	1988.3373	1548.9834
2439.3083	1138.0225	2438.7886	1121.9745
2572.7437	810.09564	2580.478	830.82166
2753.6804	950.9239	2769.1025	946.3452
2217.0005	1647.789	2204.9985	1647.7653
925.3094	1875.8326	941.714	1909.1409
2186.9192	1272.0648	2186.0115	1256.9393
2697.9377	468.83994	2684.088	474.2263
1688.4835	1028.018	1687.7513	1006.9739
2177.273	1355.5514	2194.5632	1366.0743
2305.1008	1290.0337	2304.8364	1282.9688
2552.3662	836.3131	2560.189	827.1615
2568.496	1240.091	2565.1912	1221.7849
2853.4172	1577.7162	2858.0288	1616.9966
2504.7427	851.99243	2504.9565	872.99023
177.00732	1640.001	175.82114	1648.9763
1459.2848	1553.9923	1458.7716	1601.9976
2874.7808	1429.8833	2880.344	1467.098
689.95355	1952.6594	801.9923	1948.7777
2315.8845	1762.0084	2318.423	1797.0417
2726.9314	384.8418	2737.1711	380.3939
1465.4135	585.01575	1465.9099	571.9966
2207.3665	1092.9902	2206.937	1121.0144
2387.1235	1538.9885	2390.6392	1577.0333
2987.5798	333.05682	2985.9324	320.87393
780.95544	1747.143	799.9784	1753.0695
2106.395	753.97327	2115.8057	893.0131
2283.7932	1271.0331	2279.3281	1243.1074
2442.354	1164.0581	2440.7224	1145.9349
2677.643	1180.9297	2660.2566	1021.9719
2136.872	1819.0786	2142.5254	1828.2911
2155.8877	1745.8015	2153.3691	1721.856
2847.0037	1765.7671	2773.9902	1764.6089
2942.0347	1508.1412	2936.3022	1468.9558
2304.9504	1266.1685	2300.6262	1239.2205
2497.479	1123.9446	2499.8018	1144.023
1535.883	893.9794	1535.6979	904.0129
2781.9998	942.99854	2790.11	941.6739
386.89658	770.81525	399.01694	764.0303
2336.9363	1240.0051	2338.6245	1261.0302
798.2511	1655.0226	799.2382	1644.0214
2322.879	896.0269	2323.4011	878.9816
1779.9764	1795.0468	1778.7422	1768.0575
2448.1177	1045.8375	2437.1045	1037.856
402.10068	1190.9371	415.63495	1212.6034
2273.4478	1251.9413	2276.4648	1274.939
1934.0205	1799.0428	1932.6168	1766.973
2208.629	1003.1265	2203.117	986.96014
2338.0244	881.4358	2349.987	880.7678
2169.0051	1748.5426	2157.9954	1748.4218
2248.468	1279.8916	2244.3608	1262.148
1991.2399	1618.993	1990.4889	1592.9858
2526.963	843.05054	2540.1638	852.7776
1697.0928	1283.0583	1695.6758	1261.0209
2254.9172	1260.0122	2257.572	1278.063
2846.671	802.9849	2846.1177	815.0513
2253.5552	1570.143	2250.0698	1559.299
2934.7283	1692.0465	2932.4792	1678.918
2575.7578	846.9018	2579.1375	872.9822
2532.6077	1232.1261	2536.6763	1244.7826
979.66943	1879.7567	976.8684	1872.0479
2264.2732	1731.9706	2262.5476	1715.941
