233.17656	462.5147	244.17586	466.51666
341.23135	1488.0182	345.86023	1428.989
429.5354	1082.9729	431.10916	1055.9481
505.64362	1284.9982	505.7804	1258.9935
551.0132	786.1759	682.1004	776.3382
596.9697	1145.0535	604.85724	1001.937
608.0562	1043.0945	603.5568	1141.0715
638.93884	1472.8486	652.06116	1472.1516
652.4286	1065.0364	654.2224	1043.934
794.1717	1032.4551	747.0525	1035.7504
857.44836	1128.9679	859.1434	1099.8917
881.2903	1130.013	883.1706	1088.0077
990.4081	1123.0073	990.9509	1092.9811
1006.937	610.9511	1001.08966	738.0501
1335.3893	959.9937	1335.529	990.9931
1472.0513	715.7302	1623.0785	705.1177
1588.254	573.9351	1589.2937	594.03656
1637.2375	984.1271	1581.1056	988.3906
1931.9404	1631.0585	1946.0084	1631.8503
2014.0123	1541.5033	1906.0037	1544.1484
2020.6154	574.8442	2025.6892	660.0185
2075.3308	1039.9296	2077.025	1071.9458
2472.0515	629.7368	2440.0684	631.977
2501.869	625.1212	2492.5256	537.94366
2824.4646	873.05975	2828.247	906.9724
2858.8186	77.31241	2871.0242	74.091835
2880.9873	85.21124	2856.017	83.71471
67.238396	1575.0231	55.51179	1696.1464
138.35742	1425.037	139.81058	1410.9805
188.18202	741.5156	225.21396	755.4306
214.26064	1229.102	215.56096	1213.0454
219.96057	601.0987	218.41452	616.1453
217.24928	617.211	231.12769	621.5959
233.63351	1214.07	235.53505	1196.8384
269.2985	1593.9379	260.96667	1688.0856
359.36868	1153.0337	361.94382	1124.9033
368.0065	1057.2515	348.0198	1057.7673
335.00854	1160.1848	378.009	1158.1948
393.24234	1688.1035	399.34558	1614.8622
419.4037	1497.0504	433.69482	1382.7119
455.00476	1052.8013	407.98965	1052.6151
461.72708	702.9165	460.33807	724.08777
477.0233	748.8689	479.97653	726.8627
528.8969	1148.9935	537.86896	1004.92957
556.21655	1141.9463	558.0668	1114.936
664.69183	713.9015	663.09644	735.0826
765.1068	1099.9592	766.43024	1070.9285
782.28326	1730.3651	826.09937	1735.0754
823.5041	1530.0116	823.98755	1508.9998
1067.7777	1053.9989	1067.797	1085.9989
1537.8418	1424.0092	1534.8752	1373.0072
1577.035	1100.7231	1638.9868	1097.7266
1657.0897	207.73099	1678.1407	205.14574
1846.9116	1605.8475	1876.0471	1603.6145
1903.3218	1569.8026	1927.3914	1573.3269
2072.6953	1072.0139	2071.2341	1039.9893
2492.02	537.24963	2433.081	542.00354
2547.0725	532.8761	2518.1055	535.27405
2632.9958	1401.918	2644.0034	1401.8755
2987.0684	854.21716	2919.002	858.0334
126.959656	1041.131	145.08865	1046.712
243.0143	1153.9518	168.08559	1131.7117
220.86653	396.31384	254.2144	410.49588
244.47116	1506.0635	247.86763	1480.8475
255.69905	812.0275	255.06789	828.0421
558.7845	742.93176	557.0965	773.00543
610.75665	1001.9901	609.61566	1030.0657
687.1525	681.4666	639.0274	684.4429
766.66626	1065.9451	767.9007	1035.9547
1042.0597	1020.0397	1040.1141	1121.0408
1269.87	1668.7104	1246.993	1678.9845
1301.2965	1113.0013	1301.9869	963.9953
1372.097	621.86584	1318.103	627.9187
1471.4431	1381.912	1468.669	1430.9813
1539.998	1094.0171	1556.9991	1096.0077
1557.8405	1095.0056	1557.3439	1080.9878
1576.7957	1097.9891	1575.2744	986.9962
1787.7693	648.0499	1786.7148	622.0521
1829.627	963.0055	1829.495	929.99805
1953.8615	1563.998	1953.2136	1610.003
1968.0	1462.99	1987.0	1463.018
2188.607	1067.0834	2182.0825	957.99506
2896.0054	919.0964	2863.051	920.92267
2988.0056	914.09955	2922.0454	917.8061
3021.0032	1386.1357	2987.0222	1386.9401
82.846245	1566.6602	67.31133	1573.6881
95.58741	1369.0479	90.45123	1432.0367
159.90146	1191.9897	161.58308	1175.8523
177.9636	1010.12506	163.98387	1006.0554
202.09094	794.0836	200.86046	810.1426
276.93777	420.14392	303.9427	431.8196
347.6385	1057.9712	339.8785	1155.15
357.58502	1351.5121	380.80124	1331.7664
614.06226	1332.813	531.95306	1335.6333
625.0262	737.0018	622.83813	768.98895
672.2345	1068.1044	674.5302	1018.978
739.9691	1170.9817	728.9686	1189.5731
748.78394	995.9853	746.9436	1023.06415
891.8876	1718.996	890.62445	1754.0585
979.35675	587.01135	973.7963	762.0253
1679.2153	1350.1	1647.0769	1356.3928
2147.0845	911.9687	2122.1	914.14703
2428.8704	501.9097	2431.5715	527.9407
2462.383	566.13055	2460.3582	541.0518
2578.0151	530.15265	2549.1023	533.0284
2780.575	467.3203	2785.3777	499.64676
2869.053	961.7441	2873.1956	994.97565
2875.003	504.0352	2946.0818	497.95786
2917.6487	566.6485	2921.143	592.981
135.01617	1240.8363	119.86764	1239.3406
259.25018	772.022	257.8345	788.16095
263.46402	1270.0677	266.40454	1249.9131
284.63974	487.0661	283.18747	501.12268
289.17514	429.16718	286.4894	464.11447
411.7265	1055.9812	407.3238	1120.091
716.6061	1118.9404	714.321	1134.0486
1017.23285	1122.0042	1017.78033	1090.9785
1096.9304	411.41287	1028.0679	419.57254
1754.8706	554.50964	1815.0248	549.28534
1878.031	928.0132	1854.023	928.74915
1882.77	1044.0526	1881.4004	1012.02563
2016.106	564.0653	2014.3508	540.0474
2119.0503	952.9169	2184.074	949.35034
2494.9763	525.6987	2430.9792	530.737
2550.0046	1308.3689	2525.0015	1308.4541
2666.6406	1505.1243	2659.867	1431.0122
181.21687	1012.07996	180.1048	1029.0068
275.48376	952.4806	147.1239	911.6109
256.90897	589.21924	291.7211	603.67175
331.71838	742.97705	326.10327	811.92694
360.0087	1401.6345	330.0019	1400.9207
374.93378	1385.8356	386.13202	1381.328
438.45203	704.03754	436.37088	729.1138
459.72046	728.9814	458.31396	750.0876
625.7156	1105.9326	627.2382	1076.9076
626.3985	1656.0627	628.9559	1639.8354
806.26105	1135.9706	812.0291	990.96136
866.9484	434.482	727.9326	448.3232
843.7172	988.9578	842.79364	1017.05896
1513.7858	613.99414	1514.3964	695.9971
1618.389	604.9829	1619.4349	690.00696
1759.1724	558.0336	1760.1458	581.9941
1918.9827	1082.5469	1879.0032	1084.0813
2036.0616	957.2276	2100.0007	954.0163
2156.22	1068.0425	2154.4756	1036.0286
2787.341	514.96704	2789.937	541.8127
3057.3215	1061.0958	3023.4067	821.08386
147.2124	1173.088	144.37967	1212.1002
182.20355	825.38025	213.14958	835.5446
428.07645	1323.0157	424.5594	1340.1151
463.87393	667.0295	463.16394	688.073
541.91266	625.0588	530.8954	796.0577
535.27454	451.34845	546.9223	442.1705
685.5322	667.68677	694.993	623.3582
735.4061	1142.9719	742.34705	995.9692
810.7268	673.98773	809.73694	696.0778
826.00165	1462.0001	827.22546	1441.9528
883.11255	1084.0376	886.1247	995.0042
896.28674	1607.0116	892.3973	1703.0566
965.9463	1431.9791	966.22375	1417.9648
1018.04236	420.43573	953.9677	426.6679
971.92834	981.9796	971.3748	1011.0452
1039.3685	708.00256	1039.2091	731.00836
1560.1208	575.9719	1560.672	597.98315
1802.0636	1550.4032	1702.9818	1546.4574
1729.9152	707.7359	1929.9542	694.3182
2076.002	1539.4274	2040.9982	1539.586
2429.862	533.1763	2496.0127	528.1692
2627.4473	1047.1461	2616.9868	936.0012
2842.0298	468.67682	2816.99	469.77435
2838.6226	1002.0397	2842.0942	1035.0951
2911.5815	561.1675	2908.7317	537.0317
143.4497	1215.0305	142.22432	1233.0831
151.02803	1048.9089	264.08435	1083.7261
239.3678	759.92114	278.10867	772.6698
267.48056	400.93088	272.95612	439.00632
398.9621	1157.283	434.02274	1155.4302
784.0096	1136.202	738.96857	1138.3362
807.9102	727.997	807.1807	750.03906
970.67053	1024.0472	967.81714	1125.0796
971.9325	1588.7521	988.0476	1587.8806
920.0042	1328.1191	1089.0404	1322.1415
1192.9899	1145.7408	1384.9712	1138.261
1232.522	1010.0035	1231.8395	1113.0188
1235.8936	685.99817	1235.2946	721.00507
1231.0134	734.18274	1375.119	723.6251
1283.5582	1109.0049	1283.8326	1077.9896
1563.9619	1383.978	1543.1715	1420.0988
1758.0992	166.99202	1758.4111	209.99702
1837.5972	588.97626	1840.9753	674.001
1852.9565	975.9557	1857.869	1082.0061
1918.8483	1503.953	1917.0208	1470.9989
1930.8407	694.0079	1921.5122	506.0242
2077.9517	557.067	2076.3513	532.0415
2099.707	529.9566	2101.2427	554.9851
2280.1006	146.67996	2262.0518	149.3493
2553.5493	619.1111	2551.6406	594.18066
2559.734	1379.1082	2553.7375	1308.937
2878.9873	985.7305	2894.9988	984.97253
257.35223	594.0759	256.34137	612.0753
281.78586	484.52402	266.8312	478.41306
223.7197	110.68521	388.1669	161.81427
902.9629	1476.6558	1090.9575	1471.4636
1020.02356	1020.87305	968.0884	1022.2744
1091.4923	1472.0121	1095.3071	1316.9584
1364.9774	1119.5154	1212.9343	1126.5898
1258.0979	1395.998	1258.0471	1420.0001
2122.918	961.8922	2128.9885	1069.8882
2195.9824	1664.2573	2215.0298	1665.5663
2461.4226	893.164	2464.9404	927.0062
2537.547	1051.1313	2527.508	940.04443
2872.099	1034.1371	2867.377	1003.0948
3069.0088	1515.1251	3004.005	1515.6271
172.09341	1119.6979	121.65844	1104.1047
157.93622	1218.249	143.8365	1214.6384
220.5185	1003.04034	219.03798	1022.0807
246.8716	450.34018	233.84076	445.4219
254.96176	790.11224	240.89087	785.32043
276.86508	783.9105	271.25275	855.09875
440.8711	210.16374	442.82233	164.03479
597.2451	1327.2532	599.7467	1314.9485
643.2764	1538.0239	645.6181	1510.9669
763.01953	771.2145	897.99396	758.93384
907.2302	1322.9767	902.7363	1471.0223
1040.3646	680.01074	1039.6558	704.0488
1067.673	1089.9872	1066.4944	1120.0586
1070.3428	613.9813	1068.0386	695.0011
1068.5604	1019.99	1068.345	1051.0094
927.9954	1157.9006	1113.9688	1149.3228
1211.7408	568.015	1208.1344	746.00275
1335.5137	1040.0541	1334.8258	1072.0393
1669.5934	1123.0111	1663.556	902.0394
1952.0524	1500.0942	1950.4525	1467.0265
2083.181	656.0438	2078.628	570.9664
2142.0361	262.1442	2129.8003	265.20013
2133.9136	651.07184	2132.321	626.97876
2495.0022	941.03937	2466.0825	942.5637
2586.3938	618.1442	2578.482	530.0465
2614.9575	919.15515	2612.4365	885.96686
2950.3774	590.21106	2938.905	502.01236
157.50937	1332.8218	102.46212	1317.9973
169.04726	80.7817	160.97903	115.9952
157.98875	118.94979	177.14697	114.65571
178.70529	1200.984	179.84604	1179.9375
235.89226	1029.993	234.78558	1047.1154
286.22705	468.02115	284.81702	483.16913
556.21967	1294.5812	569.54407	1269.7552
629.21344	1109.9678	628.021	1139.0828
786.68024	1132.9834	788.1928	1103.906
867.8005	1563.951	872.90295	1438.9144
1051.0007	1406.7797	1068.0039	1406.8375
1069.717	974.9887	1069.4529	1005.01276
1458.9678	1377.3009	1485.0507	1376.0989
1755.7078	590.98895	1755.2247	560.0121
1785.6284	579.0099	1785.463	556.01105
1867.7073	588.0507	1870.9615	671.0015
1879.7853	959.05927	1878.269	927.9869
1887.5055	1534.02	1885.4028	1587.016
1894.2993	1500.9574	1904.2166	1570.6847
2104.527	1071.0795	2098.6992	963.0702
2654.8984	1377.0956	2651.8545	1342.0126
87.91058	1612.9926	76.06028	1756.0878
203.89293	1045.3176	164.03914	1031.8839
199.14523	810.50085	214.3157	814.91504
232.35658	1236.0228	233.51488	1217.9689
237.78755	1009.04626	236.79578	1025.9292
290.14868	54.901752	288.01874	29.998398
318.75583	1224.8864	312.1512	1239.0704
346.88214	571.7462	1176.0762	493.80994
508.56802	1406.9038	504.0896	1427.0199
778.3199	631.01843	774.9778	688.9987
816.3949	1032.0968	812.35284	1132.0951
1308.2908	683.9899	1308.5399	716.0036
1533.7395	1742.8502	1492.4424	1814.6794
1575.7927	984.97516	1574.6029	946.98114
1747.1117	1417.8104	1741.0498	1446.224
1700.0093	1535.9059	1803.0884	1546.1074
1806.5781	1051.9724	1807.139	1083.9976
1836.5773	675.01575	1832.0588	553.96045
1883.9231	1080.0737	1882.8196	1049.0063
1907.0297	926.2405	1884.0189	926.7918
1960.8429	173.22163	1985.9999	170.99843
2000.8425	883.96423	2010.3541	1107.9425
2039.9792	1079.5249	2109.0657	1076.4996
2050.7366	629.0669	2049.3057	602.03674
2101.0789	1037.4381	2075.0474	1038.8633
2149.5215	945.105	2147.1794	912.1293
2158.2834	550.0707	2157.2126	524.0736
2461.0981	499.91705	2462.9927	525.00055
2514.0098	495.87833	2517.0364	520.9956
2818.5303	537.1667	2815.693	512.1482
2834.2136	962.97516	2838.1355	996.752
2859.6453	597.1558	2849.5103	509.05634
2915.391	865.7725	2921.28	901.7907
3033.3	1500.2186	3029.0432	1467.123
41.734165	252.92085	39.231384	292.95193
291.60748	508.89413	269.84955	499.3427
393.9636	759.85254	392.4249	781.10315
400.91632	672.12085	399.59326	693.10046
483.13922	1427.8485	486.8131	1406.9672
586.0035	1043.132	540.0092	1044.3483
674.47595	1013.00726	674.7658	993.9964
837.8981	718.9973	837.02545	752.0271
994.894	1092.9867	994.53296	1123.0184
1235.7762	1509.5352	1206.7596	1523.5006
1259.8958	1008.99554	1259.9689	1040.0001
1460.2552	1480.9906	1456.4093	1376.9479
1548.4534	1423.0449	1566.1115	1394.4513
2046.9474	559.05286	2045.6932	534.0656
2094.0254	915.94714	2070.0159	916.59
2097.4126	948.08527	2095.633	914.966
2493.0342	481.42133	2422.0938	487.1597
2467.329	571.9665	2469.7683	595.92175
2469.348	982.05365	2472.0593	1014.9951
2505.86	1017.81885	2509.0908	1050.9912
2779.9514	2018.4843	2810.0503	2021.4968
2909.6013	505.75784	2913.4094	530.9381
0.6111585	365.38425	28.023666	369.8549
200.68867	815.0673	199.20836	830.2158
241.02406	967.03894	240.34055	985.01294
444.98425	1149.0636	446.73804	1121.9185
451.71176	1115.9187	453.4791	1087.904
600.0861	691.9603	599.12726	714.04895
635.5042	999.97284	633.9614	1028.1075
809.46295	700.02386	808.27484	723.06573
839.12976	1101.0724	838.1098	1131.0718
844.0785	1535.0844	848.8652	1473.9113
1093.0532	1130.9279	949.0112	1139.1956
1675.6185	1355.9891	1675.3423	1391.0106
1728.8967	179.06686	482.77945	317.00766
1743.2849	1453.8153	1754.6921	1409.6621
1790.5408	621.9414	1791.5309	647.9798
1749.975	524.6836	1916.0431	511.5439
2049.621	533.96747	2050.9797	559.8963
2180.9722	943.11237	2179.1367	909.99243
2250.0972	1444.0249	2261.7349	1398.6754
2466.175	943.8227	2468.948	977.8412
2554.7126	939.84393	2557.81	973.8351
2598.108	1472.7844	2601.409	1505.0604
2838.7234	1263.0314	2870.6511	1544.1532
2876.277	507.97052	2879.0466	533.99506
2968.445	1503.1896	2964.1675	1468.1014
3070.501	326.0	3070.5027	1254.0
126.89744	1460.5327	160.98177	1467.0947
168.35869	943.02313	165.77933	983.05023
163.29802	1003.7813	178.14389	1007.41156
222.24516	957.2286	259.93454	969.206
270.77646	795.6633	257.8918	791.32104
350.37244	1018.9601	348.7143	1045.0454
366.05997	152.93709	382.45972	168.5669
598.9342	717.9278	597.36456	741.09247
611.9786	1575.0161	663.0197	1573.9056
719.40894	1683.0636	722.03467	1624.9113
729.0279	965.19617	747.9298	962.5068
777.9678	1741.0287	778.7401	1714.9626
827.7834	1422.0312	828.4228	1405.977
996.11414	1058.0491	995.394	1089.0555
1066.5558	1436.061	1069.2202	1411.8044
1111.8423	1735.7079	1105.3535	1783.6417
1112.8761	1615.0321	1146.9324	1617.1084
1189.883	490.713	2645.9502	358.45258
1464.0809	913.9906	1465.9731	1131.0002
1736.1981	898.9717	1741.402	1118.9668
1803.3253	931.92883	1804.2766	963.02216
2098.79	526.1711	2159.052	521.69946
2464.5244	540.8466	2467.0547	565.9945
2503.8538	1051.1968	2500.9026	1019.0089
2549.5593	888.939	2553.2478	922.7548
2556.5007	594.87036	2558.6667	619.9424
2595.4124	1014.78845	2598.3225	1047.9717
2659.8467	1429.1115	2656.3523	1392.966
2862.943	956.117	2859.285	923.07916
0.54226035	225.7348	42.468906	251.85255
186.13573	950.0088	185.03236	967.0668
205.2764	753.0755	204.27417	770.01624
206.47693	955.9482	198.94328	1031.9944
236.07613	843.71075	249.21841	847.1703
284.6764	624.82764	272.91107	620.2274
466.83228	1148.9873	471.0703	1092.9297
670.42676	1460.0262	672.4012	1427.9631
788.3432	1265.0371	786.82416	1279.0891
1115.3608	1149.003	1117.1384	936.9928
1183.4233	495.06244	1164.0529	1557.001
1227.8558	1340.9884	1226.3241	1492.0033
1259.3877	1079.9943	1259.5125	1110.0021
2004.878	1638.001	2004.7767	1625.9934
2075.0005	1554.7249	2036.0006	1554.6523
2054.5576	631.89777	2056.265	657.917
2102.0085	957.09393	2086.9517	958.47217
2468.0469	1077.9084	2644.9885	1068.778
2616.0522	934.9208	2554.0813	938.4352
2581.517	921.1197	2578.845	888.0125
2593.203	1048.0765	2590.121	1015.98834
2905.34	463.86145	2907.9292	488.90393
2962.8286	956.0205	2966.8901	990.0131
163.5762	1199.0317	162.63638	1216.0902
207.4107	1750.034	220.36937	1593.7819
733.7519	1606.5767	721.02234	1614.0381
746.62714	1036.0833	741.5626	1135.131
826.94556	1732.9257	829.13544	1701.8685
1072.12	700.9928	1071.8654	732.0071
1198.657	1314.9858	1196.5338	1516.0162
1617.555	571.99445	1617.8259	599.0118
1686.3552	1781.0166	1686.0487	1806.0128
1724.2441	523.97003	1728.6572	707.00824
2015.0385	678.4999	2179.0674	665.87695
2228.5427	1100.0292	2213.9531	871.003
2499.676	1435.8652	2502.2576	1467.9792
2528.8987	1429.0818	2526.5176	1397.0359
2567.008	1471.7596	2503.0046	1472.434
2576.8398	516.0739	2575.309	492.044
2714.931	1544.1003	2688.9326	1267.1002
215.49553	797.5073	184.90942	787.2706
230.91998	1238.3196	217.74442	1235.0208
260.50473	977.9528	255.83661	1026.9845
395.92355	733.91815	394.31332	755.09985
415.1005	657.1146	401.03452	658.38293
497.75766	1677.0889	568.1092	1682.6084
531.4501	1412.0404	532.62274	1398.9662
646.0511	1141.98	598.9705	1144.4353
649.5864	1501.0134	650.0931	1478.9791
751.9362	607.0511	742.88275	773.04816
998.6112	979.957	997.70984	1009.053
1487.6388	1376.998	1487.985	1487.0
1721.185	1348.938	1722.4968	1374.0264
1807.0497	1818.8987	1810.4413	1854.054
1838.9323	576.0734	1861.9556	574.3912
1866.5409	548.9915	1866.9325	574.00104
1754.0204	696.28253	1906.0944	685.3082
1903.7927	1577.8838	1905.1614	1598.9895
2005.9989	1666.6978	2023.9951	1666.6334
2451.548	1273.8793	2472.8552	1547.0892
2490.821	523.08234	2489.0684	497.9952
2915.8057	593.16156	2912.3953	567.94653
145.9093	1343.3732	109.85165	1334.6105
131.99808	1579.2946	184.00041	1579.1528
157.73949	1412.9388	160.78902	1399.9504
362.16406	1120.0115	364.12134	1091.9387
397.98456	708.0768	396.26752	730.0988
397.48605	1516.107	401.75623	1496.726
428.06094	653.679	455.02322	651.2588
522.99005	1575.3158	587.9908	1574.3691
794.33997	1607.0109	810.4046	1580.0494
861.02985	978.58997	824.97034	980.413
934.41785	947.9406	927.3609	1136.0135
962.1897	1128.03	965.8481	982.97095
1415.0968	380.03348	1336.9397	387.35635
1301.9963	1114.9071	1359.0253	1112.6349
1205.9803	1319.3405	1390.9952	1313.8402
1714.6361	1341.88	1697.1793	1347.5519
1770.025	1563.3301	1737.0325	1562.8353
1790.0487	593.94885	1790.6747	619.0081
1823.8542	316.98322	1822.1241	332.01428
1945.408	1612.1289	1939.8954	1586.805
1987.844	1463.9615	1989.6259	1503.0626
1991.9806	1685.134	1994.7605	1644.0515
2496.7524	1396.8536	2499.5933	1430.867
2526.009	924.0675	2523.7585	891.0164
2903.0225	489.2677	2899.6091	464.05292
9.707112	391.16064	0.035956513	373.52878
177.7903	1201.7559	151.8454	1194.5573
260.15674	857.5282	238.85051	850.45
281.59018	1069.0609	285.3105	1033.0321
285.09225	1029.1322	292.4818	968.0583
518.93555	1258.2296	512.28784	1285.316
537.0305	1114.0012	535.83887	1144.0729
763.41925	1132.973	764.7222	1104.9406
783.5203	1712.0371	782.1612	1731.0829
811.00775	1500.7819	822.0294	1501.1748
858.0333	1696.7749	768.9831	1700.6074
871.9513	1435.9318	877.93536	1343.9308
1385.1187	1450.9755	1386.8132	1389.967
1477.4899	569.0428	1476.7158	595.9918
1661.9755	1537.9366	1676.0182	1538.3047
1885.383	1011.9335	1886.9208	1043.9076
1935.9833	1665.0752	1962.011	1664.6034
1954.5958	1466.921	1956.2319	1499.9885
2030.8013	1675.0096	2029.2538	1642.9878
2068.82	999.05786	2067.1511	965.0416
2070.6252	1035.0609	2069.2043	1002.99097
2458.8848	525.0918	2456.895	500.9263
2518.0266	535.90454	2523.425	593.96045
2964.1006	1464.1057	2955.2678	1388.9685
3028.6648	1460.1759	3024.4182	1427.945
176.07263	1222.5795	165.85916	1220.8154
182.80417	991.0465	181.81744	1008.1051
203.72874	774.0504	202.62724	789.97424
475.5667	1008.0349	477.2304	981.01416
841.707	1032.9917	840.8877	1062.0532
968.44855	1615.6112	977.55884	1602.689
1226.1575	1116.0012	1227.2947	967.99457
1289.7213	1351.1887	1295.3119	1329.82
1791.2021	650.9304	1792.7048	676.90137
1804.7576	979.96893	1805.3234	1011.9589
2035.0262	1095.7068	2200.0212	1089.5726
2096.0022	558.0711	2094.2852	533.9797
2158.7253	1034.8987	2160.667	1067.9608
2242.9832	1666.3141	2265.0269	1667.5028
2424.0786	857.9098	2443.4873	1089.9592
2550.3567	534.87415	2552.6736	559.8447
2892.8708	1431.9158	2895.976	1464.0023
142.1036	1233.5527	156.05014	1236.7836
180.11987	1352.5197	153.05823	1345.7666
187.26526	1163.0259	179.4551	1242.9468
254.5521	832.0429	253.2979	848.1786
430.8694	1121.9283	429.14478	1149.136
568.201	1004.0104	566.7536	1032.039
658.34265	1295.0498	660.3976	1280.9125
770.3831	1069.9719	769.05536	1099.0938
864.9954	1028.8986	816.00433	1031.0964
969.72064	1417.9661	969.3472	1432.0358
1147.6772	1618.2296	1112.6465	1678.3765
1836.9779	551.9837	1837.3938	576.9768
1940.1263	1468.0496	1941.8861	1499.0632
2548.2651	560.0597	2546.1543	534.06866
2591.7324	975.82166	2595.1575	1009.08673
2824.3113	542.8478	2827.3425	568.9602
2913.8342	535.76575	2917.0718	561.1185
2940.0007	1011.07556	2957.0085	1010.91675
201.67935	1209.0476	198.94644	1248.0663
217.63206	1236.0369	216.63766	1253.0955
219.09848	417.7089	232.28123	422.16867
252.77791	991.7259	239.77162	987.7464
438.62405	1013.97296	436.8132	1039.1305
632.79865	1042.9438	631.43787	1072.0671
721.0124	996.0008	719.7109	1017.04395
781.4664	1499.9843	782.3232	1470.98
1813.6561	294.78452	1805.7178	307.44986
2023.6663	1512.4331	2018.1681	1470.108
2132.41	566.8818	2134.6028	593.0333
2227.0037	1656.3933	2176.9893	1656.8589
2502.82	1473.0162	2505.797	1506.0183
2544.516	517.15	2542.2634	494.87225
2589.592	1009.12494	2586.744	977.0227
2859.3237	871.85236	2862.9836	904.66724
230.07143	1265.7109	198.75981	1257.9718
230.92087	444.20334	217.9409	439.15186
313.4399	985.0381	309.88766	1026.0768
665.08887	1564.944	668.6522	1506.9786
777.0069	1328.3013	737.00806	1328.5134
840.6175	1066.9817	839.1712	1097.1042
962.4711	973.9708	960.86664	1003.04785
1480.8926	576.9607	1539.0977	570.94543
1552.3136	666.9763	1552.8187	695.0033
1950.3092	1111.9877	1941.2924	886.02826
1983.5271	502.92477	1992.7427	690.0127
2127.7651	552.078	2126.2468	528.0476
2553.248	563.8775	2555.8047	589.921
2646.7437	358.95538	2645.0376	407.00134
257.51376	792.0264	256.68686	808.08685
445.98688	1552.4702	435.60773	1572.3177
451.5051	299.96902	443.4369	428.9022
530.005	1428.0006	531.5115	1416.0646
546.3225	1316.8918	543.8884	1332.1418
637.98517	1757.6498	771.99243	1756.803
770.5346	726.9835	769.50507	756.0179
1034.193	1126.0049	1037.9037	979.97217
1259.6833	1043.9847	1259.9739	1075.982
1805.6401	1015.9588	1806.445	1047.9888
1818.4285	549.073	1821.3845	531.72473
2065.8962	949.05334	2064.348	917.03156
2119.8755	913.9346	2122.2756	946.05414
2136.362	625.90485	2138.1145	650.992
2502.7412	979.7803	2505.4807	1013.9615
2546.6973	494.02545	2548.7139	518.02405
2651.8962	1340.011	2648.2727	1305.971
2907.8586	531.12897	2904.9197	505.1221
2950.25	899.1994	2946.5862	867.0472
178.78702	1179.9786	170.73322	1178.2258
149.96196	1488.1764	212.09213	1501.5728
599.965	1684.998	602.6382	1637.9227
631.1545	1076.9517	629.4887	1106.0851
710.655	960.9284	703.03894	1103.9489
996.86743	1024.008	996.5871	1054.0148
961.0042	1146.078	1092.0525	1138.9683
1238.3673	591.00903	1237.7787	615.0191
1417.9183	1331.3365	1386.9929	1332.8552
1510.5294	1407.0225	1511.8499	1375.9512
1789.2192	554.9968	1789.5803	579.99164
1852.268	928.9484	1853.5729	961.0174
1882.5066	927.01965	1883.7803	959.0087
2130.2078	593.1137	2128.5525	567.0284
2492.726	925.09064	2490.4463	893.03937
2493.3994	1346.9696	2495.8335	1379.0127
2822.0054	569.23303	2819.07	544.10864
237.49838	822.5951	266.09268	832.7387
260.42545	1294.0762	264.1917	1273.0343
333.29764	473.99994	333.29868	492.99997
384.59964	1477.0465	387.00467	1446.0004
669.59106	1144.0394	671.196	1120.0131
744.0559	1394.0015	743.2363	1425.0062
993.6349	1408.0404	998.035	1338.875
1110.8228	1685.0189	1112.4779	1613.0339
2071.3555	965.9333	2072.934	998.00323
2073.3137	1002.9373	2074.8433	1035.0074
2151.8208	994.0585	2150.183	961.0405
2151.7239	911.951	2153.899	944.0745
2570.487	1507.1501	2567.0095	1472.0983
2857.485	904.1805	2853.6562	872.04095
2916.7754	1371.149	2912.8652	1339.0164
240.45215	785.00604	240.21077	803.01624
255.14151	1484.0153	252.64717	1507.0701
373.82388	1019.8989	371.74033	1044.1495
382.10718	1510.1078	383.38922	1496.9406
500.35873	1061.971	499.22073	1087.0554
564.0483	1079.9425	562.2827	1109.1381
773.81964	991.99176	772.44666	1022.06604
848.03503	1466.1198	851.071	1439.8925
889.99744	1753.9658	1086.0012	1753.4781
1285.1533	1005.48834	1232.1083	1008.75665
1509.638	1798.2985	1524.9989	1765.4674
1716.8813	1408.015	1717.2556	1386.0044
1731.5137	1392.45	1723.1355	1346.1565
1768.9937	1107.845	1924.0182	1101.4408
1928.0363	1563.1868	1953.013	1562.4248
2020.1522	651.99274	2016.4827	574.977
2025.3824	1638.9797	2027.1853	1673.0431
2048.8687	600.0397	2047.9556	574.0016
2101.0615	647.9464	2097.0215	567.9484
2154.354	960.91284	2156.4731	993.8408
2202.7427	675.01886	2188.7278	484.09338
2431.843	496.9834	2482.9229	493.0093
2496.9382	974.16986	2494.2927	942.0583
2586.2224	972.0669	2583.2964	938.06055
3027.8108	1492.4647	3003.7307	1482.6613
3070.4065	283.99664	3070.6965	319.0025
161.69383	1220.99	161.17053	1237.0382
223.97762	961.9981	220.63162	1001.05414
303.06882	1112.0066	294.99432	1196.0955
304.29272	485.97708	305.54416	501.9574
286.99948	1553.9719	324.00513	1553.271
366.943	666.88837	364.7054	688.0745
457.15768	1037.8467	465.90082	989.8
655.012	1039.57	606.01276	1040.6049
850.15	1422.0807	852.04443	1395.0732
1597.8378	1389.9957	1597.0118	1421.0004
1491.0182	1120.3993	1644.0198	1113.4331
1663.2122	1349.001	1663.1522	1300.9998
1818.1357	1853.858	1820.5363	1873.058
1884.2988	974.91095	1885.5764	1007.9002
2504.0122	627.17676	2490.0105	628.14984
2616.7634	1339.1212	2613.617	1307.0376
2780.9775	1730.6989	2817.0007	1728.0095
2887.9346	1390.7786	2891.7268	1423.9169
