2444.9207	942.8982	2446.517	973.0256
2508.4285	619.94073	2509.4263	643.9823
2730.1138	275.48428	2753.2466	270.04977
2823.013	560.19366	2766.9792	559.2953
0.9970963	617.54364	26.002447	617.3845
40.99098	527.6679	0.97126746	527.12744
114.53164	1221.9192	111.56716	1239.0979
126.30761	1028.9401	128.99123	997.9127
410.2331	994.94934	412.34534	962.9568
415.99353	925.4987	387.98526	925.13525
441.54025	532.9627	439.49963	558.12164
518.97296	562.99854	517.62067	588.08734
607.9982	1553.1659	618.4848	1540.571
721.65704	1366.9758	723.42303	1341.889
916.9903	481.99963	911.43604	628.0166
969.4505	502.96454	968.0889	524.07025
1445.9921	850.9885	1443.4999	1070.0171
1841.3075	921.04944	1840.4006	889.9883
2130.2432	939.02216	2131.1794	970.99475
2111.9963	499.8505	2177.0037	500.12247
2236.7183	1043.0284	2236.0535	1013.04315
2250.1409	641.06287	2247.2976	556.9899
2561.9924	1476.0657	2620.0037	1476.4824
2623.9866	1672.4257	2729.023	1669.9882
2699.908	286.71347	2736.0723	288.65475
2781.8804	1580.4197	2759.9526	1574.1663
2334.996	402.23822	2968.9678	412.9177
2968.8577	409.8048	3068.9258	336.89816
118.992615	1431.2301	144.0095	1430.9901
161.11162	992.9447	163.10693	960.8822
411.91483	532.12573	408.17517	589.07715
475.44507	586.9721	473.6344	623.03186
520.7193	532.9828	519.17896	558.0724
609.00665	1367.5563	635.0008	1367.9462
548.99786	1248.8953	750.00146	1249.3728
912.8601	928.0874	909.56116	1036.0782
999.99994	1395.9957	1029.0077	1395.6573
877.00183	1250.5791	1076.0067	1251.4374
1342.9957	1261.3596	1162.9854	1259.2472
1341.0309	928.37305	1282.0149	929.14166
1446.8982	469.9991	1445.2966	656.99396
1532.912	887.59424	1509.9269	886.3247
1552.9877	1044.9088	1617.003	1045.7795
1813.8896	1394.2026	1794.975	1396.8191
2141.1672	541.02954	2140.3164	517.05975
2190.9966	1318.4541	2166.9905	1318.2736
2245.9968	586.4471	2222.9907	586.28265
2422.9805	246.32272	2434.9968	247.05055
2528.003	590.2987	2504.0005	590.33026
2555.9963	590.41815	2532.9897	590.22314
2825.9807	518.60535	2766.9893	517.89703
2799.9849	1069.5538	2950.9998	1071.0295
2814.9954	1360.6189	2866.9924	1361.0063
132.01213	772.6429	108.97078	771.8598
361.48837	880.03784	359.15228	910.1669
389.26926	1673.3899	443.10895	1678.9438
452.00146	1311.186	475.99997	1310.997
900.3903	1274.0155	899.15753	1305.046
985.9896	1042.9258	1050.004	1043.6427
1078.767	503.9955	1078.2084	532.98474
1225.631	540.9908	1224.2269	597.03076
1653.0828	1815.6493	1634.7769	1863.5323
1792.4374	921.99567	1792.1189	889.9889
1811.0073	538.2301	1836.0051	538.4695
1895.0018	1592.7146	1863.0094	1592.5135
1897.2639	1641.0194	1896.0479	1594.9988
2131.115	975.88055	2132.8726	1007.0072
2142.7896	581.04193	2141.9575	557.03613
2193.933	557.92804	2194.8306	582.0435
2234.2505	972.02295	2233.302	941.052
2414.8555	858.9066	2425.8333	1077.0084
3051.063	386.08765	2999.9229	422.8927
112.41593	877.02747	110.42757	907.1602
185.93411	997.9964	184.12576	1031.0068
652.801	881.98944	651.20386	912.1168
1053.0	1488.1403	884.9998	1488.1106
916.9909	1431.6499	945.0031	1431.4613
911.0151	465.9512	1100.0192	468.6718
997.23706	1655.998	997.39355	1674.9967
1199.0056	1036.612	1226.0052	1036.7218
1303.7728	541.99097	1303.1488	627.01575
1313.2043	883.9882	1312.7439	915.0259
1478.0004	502.98477	1534.0623	504.2578
1586.42	1006.9955	1586.5217	1038.9983
1555.004	505.41342	1611.0153	505.80084
1733.6511	510.98773	1734.1421	537.0162
2154.7012	923.06055	2153.3013	893.0326
2195.1118	583.9969	2196.6582	640.00946
2231.0132	893.2296	2210.0154	893.45306
2220.9795	1365.9496	2221.743	1395.9557
2484.004	513.5981	2425.99	513.0303
2582.5076	1046.0934	2575.9973	942.0002
46.64988	1615.4788	136.11938	1622.4729
118.8436	449.90057	102.31982	642.11346
233.00131	1488.4236	127.9973	1488.1844
208.83115	584.9859	210.84366	560.9034
209.37534	1029.8727	211.80255	998.9061
443.84216	880.99335	442.52997	912.1067
460.39474	1031.9613	462.3789	1000.8965
540.0044	1148.9429	517.9805	1147.2542
607.982	1335.783	638.005	1335.3392
722.3349	1324.9388	727.1338	1272.7366
1147.8505	1245.9712	1141.3328	1506.0334
1196.321	503.98392	1196.4805	526.99664
1193.9988	1395.9136	1223.0071	1395.516
1208.8953	1386.0125	1209.1451	1367.9882
1226.2103	506.04758	1225.3844	527.05444
1353.3047	1702.4886	1329.2888	1717.4631
1643.5338	1853.8248	1656.2155	1820.0809
1767.7583	1008.958	1768.4995	1040.012
1815.9995	874.0401	1881.0144	874.87396
2106.0063	1248.9436	2113.1814	1504.0231
2201.8965	876.0151	2208.8896	924.01605
2432.0203	618.99945	2432.666	642.98206
2502.583	1469.0681	2501.1848	1439.9911
2575.6257	928.0832	2573.6816	895.95874
2786.0671	898.06036	2788.1897	930.8583
3007.7212	837.3246	3068.5093	812.2337
353.2653	999.016	351.2678	1032.1367
439.54108	562.10223	437.88544	587.0587
498.78326	1520.052	491.6198	1628.0411
517.2736	592.043	516.4287	617.0483
521.2659	987.06464	525.4584	904.9213
608.9955	1040.6287	670.99945	1041.0743
969.9721	884.3952	945.9817	883.9153
1181.9852	643.0441	1337.9823	645.25085
1228.9465	884.4141	1203.9445	883.46893
1232.7311	883.99365	1231.9976	915.0472
1257.2506	500.0518	1261.0637	481.59988
1335.1072	507.99133	1334.8164	537.9982
1508.6497	934.99286	1507.9989	967.0406
1705.8958	852.99817	1706.3499	1073.0013
1871.1166	922.01605	1870.5537	890.9899
1966.8448	1909.8102	1953.8208	1645.9595
2145.2468	541.33093	2171.5586	545.2236
2208.5718	940.93915	2209.85	973.9671
2246.2693	544.0266	2245.3958	520.022
2266.9058	1045.04	2263.0605	939.9978
2450.9092	546.0647	2449.543	523.0271
2523.9397	523.4452	2503.9329	522.61176
2562.0	514.1371	2503.0	514.1391
17.629408	1032.0629	23.736715	970.9737
41.990623	479.3584	0.9663792	478.28522
207.12747	1595.0242	210.59506	1576.7336
379.6416	994.9087	381.79144	962.91876
628.0273	1554.2946	608.9936	1554.6957
785.972	594.9991	785.16034	620.0376
871.09503	1245.9292	861.46783	1505.0546
996.6959	885.0327	995.2356	916.10504
1166.7118	846.97345	1162.1315	1069.0233
1357.9954	1247.3701	1147.9907	1244.7386
1310.8726	1003.99225	1311.0048	1036.0
1334.679	540.9875	1333.8435	629.008
1379.9985	129.9247	1407.0	129.96913
1507.9004	970.0001	1507.897	1003.0002
1761.9576	889.30695	1738.9818	888.56177
1764.3401	608.98364	1764.646	634.00433
1767.2115	971.9718	1767.9801	1005.0005
2153.0	892.01697	2131.997	891.9528
2147.9604	613.97186	2148.6936	639.009
2161.6062	1011.9092	2163.3098	1042.0391
2209.9888	977.00024	2210.7644	1008.95715
2232.6794	925.0118	2231.5415	893.98016
2207.9893	930.61774	2263.99	931.5816
2322.678	1505.0514	2312.8086	1251.0074
212.27219	991.94696	214.53531	960.89325
334.45807	809.9939	334.63116	823.0049
398.0002	1482.0188	419.99747	1481.7726
427.9278	1036.1156	437.29453	879.9577
457.993	867.4797	489.00085	867.06335
490.0782	1032.0054	492.2006	1000.8773
657.9772	636.8935	815.99036	638.80096
699.80774	964.9468	696.6761	1035.1194
706.37933	594.0639	705.222	619.0566
989.1775	920.007	990.48596	886.9796
1078.145	537.9708	1075.1399	626.0389
1207.8497	1314.0054	1208.4187	1330.0206
1256.9624	884.77625	1233.9196	883.6612
1529.0619	1371.5387	1452.9852	1373.3922
1551.2882	627.99896	1550.9791	542.00006
1814.8229	888.97546	1815.807	921.94604
1813.9922	1047.2444	1877.0023	1047.6375
1899.9857	1367.8145	1912.9993	1368.0425
2197.822	1468.0406	2194.2686	1364.9563
2261.6384	926.00354	2261.3228	893.9968
2455.7979	643.0552	2454.694	619.01404
2501.9932	1438.5183	2476.9707	1438.183
2775.6833	623.0151	2776.825	647.0083
2793.731	987.00684	2794.3691	1012.0161
2851.4438	1049.1138	2843.9036	946.007
3027.049	1098.1959	3070.3425	1087.3693
37.243088	1060.2007	15.106721	1057.2101
37.96164	553.996	40.598606	528.9577
129.60114	992.89905	131.98048	959.92645
178.4511	583.95233	180.54224	559.8734
204.00497	615.00037	205.78065	589.9137
127.983635	632.45636	288.98578	634.2654
370.99826	1476.9764	330.8484	1479.9596
370.96124	1312.2179	395.99884	1310.9768
608.3925	1038.0201	616.34595	882.96643
996.9875	1676.4241	1050.006	1675.2748
1555.3903	1344.4039	1528.9672	1369.9309
1586.8394	886.0006	1586.9639	919.0001
1763.6339	550.9691	1764.6741	605.9683
1766.3418	888.97235	1767.0021	920.99994
2198.001	1360.2363	2135.0066	1360.5149
2211.3455	1012.9883	2211.6157	1044.0033
2219.9573	586.41254	2195.949	585.68604
2220.9963	1355.2079	2276.997	1356.1671
2192.9778	501.13052	2259.9915	502.44037
2534.5479	618.95807	2536.4631	643.96454
2548.573	973.0593	2547.324	943.02814
266.8453	530.9886	264.99265	556.1467
356.03876	874.4124	419.00122	875.9498
559.8755	998.3273	525.8552	985.3804
646.53186	1001.97595	644.88245	1034.0967
676.9859	532.0154	725.0044	532.6824
944.8331	883.05206	943.926	914.9979
1074.8395	1503.995	1082.7999	1246.9629
1311.4592	967.0037	1311.3757	1000.00604
1556.7522	886.99286	1557.0566	919.009
1614.6519	547.0039	1615.626	634.0042
2139.2195	1400.9807	2139.695	1431.0049
2173.0068	509.71692	2116.967	508.35284
2235.7678	1008.0462	2234.642	978.0134
2280.69	1468.0471	2276.9814	1365.0006
2319.7498	400.8174	2312.7188	448.95892
2764.6565	525.06683	2765.899	550.05475
2850.8599	624.0087	2852.3538	647.97797
3036.4243	1276.9651	3058.5894	1546.0338
34.07577	624.4185	0.9123399	622.82965
92.34651	254.35413	108.01858	239.01898
92.47601	1035.0392	105.492455	876.9582
182.10468	590.004	181.17758	614.08386
202.99141	618.4198	147.01488	617.2737
191.73705	923.9805	189.29144	957.02155
195.16739	877.0115	193.0314	908.1394
204.05772	1398.1233	187.99736	1398.9486
343.53418	1042.037	354.6163	881.97345
556.5159	1472.6514	533.0102	1505.2871
927.50684	593.9376	926.209	625.0087
942.97644	930.03326	942.4382	962.041
1501.4475	1411.8909	1485.3259	1493.4716
1461.9637	1410.7695	1501.0182	1409.6182
1507.5044	507.99792	1507.5374	532.0006
1840.5262	552.9662	1841.7238	606.98395
1846.618	1009.97705	1847.0575	1040.9991
1865.9554	1612.8107	1882.0168	1613.6941
2143.8108	609.0165	2143.5059	587.00684
2175.5757	640.07697	2171.0305	555.94434
2221.0552	640.0289	2220.3208	615.9902
2470.8113	973.04877	2469.5396	942.05994
2986.6233	697.25555	3069.6345	655.2542
176.28508	1035.022	188.40218	877.95386
203.00298	1468.1364	227.01337	1467.6113
436.5235	1000.033	434.43436	1033.1536
440.80386	925.99164	439.34634	960.0576
476.98938	256.57043	436.0036	255.80676
493.47644	1496.9661	501.978	1365.9337
546.89905	1173.2639	527.9885	1166.0299
563.1223	1041.4335	538.95337	1036.216
1050.001	1040.4852	1001.0012	1040.3875
989.0065	1468.3889	1026.0295	1467.7711
1194.1067	1038.002	1196.0852	928.0015
1220.0151	1685.2281	1194.9924	1686.8856
1326.7482	1712.0667	1350.9583	1696.391
2139.477	1436.0209	2140.6755	1466.013
2208.0063	925.5118	2233.015	925.8326
2224.51	615.9461	2225.3684	639.9869
2435.0425	1666.9889	2397.0696	1668.6199
2429.2346	589.98596	2430.7263	614.8966
2529.0066	1438.5876	2503.997	1438.183
2550.6287	1009.06177	2549.274	978.9877
2560.3037	644.98303	2555.6597	561.9631
2844.3806	1406.8729	2845.9363	1436.0034
53.07849	643.0071	70.3789	451.94376
131.53899	1084.5803	111.07238	1107.0659
121.98684	1395.1632	150.01137	1394.7224
269.96133	1281.702	279.99814	1246.7126
363.1957	610.0013	363.03302	635.0067
388.1981	1420.1195	389.40237	1408.0402
383.0154	194.31961	428.01498	195.33887
583.1941	843.01135	571.4647	1043.0272
905.2313	462.9665	897.0761	650.04694
1031.0079	1328.857	1021.9802	1328.3568
1073.9978	528.1814	1036.0034	527.71844
1168.9946	468.42734	1355.0156	470.7539
1551.2117	536.99615	1550.7354	510.98654
1733.9977	508.13297	1789.998	509.1086
1766.8206	936.9617	1767.4941	968.96857
1806.9673	1596.1682	1786.9589	1596.9557
1810.573	511.98807	1811.1144	538.01843
1913.5662	1368.9978	1913.4131	1400.007
2188.638	1044.0524	2184.6035	939.0152
2247.826	1396.0583	2246.3352	1366.0828
2446.9192	978.8863	2448.701	1008.95844
2531.6853	643.07214	2530.418	619.97705
2580.0063	655.3702	2430.0017	653.8364
2792.9954	564.63275	2767.9968	564.4513
82.02714	1617.772	45.91303	1605.097
264.77396	560.98883	263.53604	586.0758
271.5839	1525.2251	258.2164	1532.403
369.96356	1068.2563	397.9943	1066.8833
665.9465	589.9965	663.8023	623.05206
701.7622	938.9814	699.8756	963.0686
728.31006	1001.9675	726.7984	1034.0846
818.4559	535.0454	816.8028	588.025
919.96826	640.0701	1077.9924	642.4917
1048.0038	1655.4127	999.00146	1655.545
1196.3434	917.00446	1196.7089	888.9962
1703.3962	474.98523	1705.3765	662.0066
1845.7386	973.9452	1846.7177	1005.0089
2129.9912	929.813	2186.9954	930.4283
2155.6167	971.00775	2155.437	939.0032
2162.5203	1315.021	2161.1594	1283.993
2169.7903	543.02374	2169.318	518.9741
2223.7363	1436.9459	2224.6711	1466.9791
2276.1753	1350.0272	2274.032	1284.9661
2485.0713	643.9963	2480.7532	560.9608
2793.639	527.87067	2795.3887	550.0482
2824.6133	1017.89294	2826.6123	1048.0258
447.4438	1345.0256	448.25925	1330.8995
479.00543	1639.1572	377.98776	1642.646
501.17245	1362.9349	506.85056	1290.7522
508.3787	1287.9608	509.8306	1264.9263
691.7815	1361.0479	692.7079	1345.9209
733.8516	881.9601	732.7704	913.0615
734.5676	1694.9376	740.1849	1656.0267
745.8824	590.0339	744.53864	625.0207
840.1705	651.006	846.8498	459.99475
1581.9482	887.82904	1557.9674	887.151
1839.7946	512.9389	1840.6144	537.0131
1831.0	927.9589	1871.0002	927.9469
1911.0438	1075.0181	1906.8846	855.0022
1919.0093	1367.817	1930.9786	1368.4224
2127.7942	890.94824	2129.94	923.8736
2170.2974	1435.9584	2171.2607	1466.0237
2532.6748	1470.0696	2530.9895	1438.0005
2573.9966	1287.0845	2551.9514	1286.1725
2897.9956	1360.7189	2943.9937	1361.0052
8.590402	587.0659	5.893944	611.2115
215.82523	998.9882	213.7235	1030.1163
405.06372	482.9268	400.20816	545.0163
424.62482	879.00195	424.84714	922.0008
637.1527	1324.0126	640.36224	1284.9476
712.0033	474.77835	666.01355	474.09256
515.9947	1699.2019	735.00494	1697.7434
940.6623	1003.98987	939.7016	1036.051
1023.39685	967.03906	1022.4739	1000.06915
1224.6714	600.0321	1223.4258	626.06824
1231.6614	930.9633	1230.7826	963.0488
1264.4393	882.10144	1268.2505	865.59607
1407.0477	98.53911	22.063974	71.69887
1516.063	1497.6727	1472.0411	1496.4803
1519.1508	264.97906	1520.9597	278.00558
1552.3062	1015.0001	1552.336	933.99976
1555.0155	490.0778	1617.0148	491.11734
1648.5288	1073.0001	1648.4967	852.00006
1766.6637	1397.7097	1777.2959	1385.3922
2157.1309	1006.0566	2156.2212	975.9933
2244.996	1315.0547	2243.3574	1284.9805
2245.6138	1348.0109	2245.3862	1319.0127
2446.4949	254.68018	2426.4656	260.58075
2452.9077	585.0382	2452.1018	561.99646
2458.8794	618.9424	2460.4575	643.0355
2498.2566	504.15506	2502.0432	546.7293
2567.9998	1358.8983	2609.0012	1358.8325
2819.3442	945.8935	2821.8103	977.015
2876.8948	1020.9416	2878.728	1049.0177
30.763868	129.49223	16.136847	136.29427
191.99825	1506.2733	252.00272	1506.1289
255.2962	1495.9487	259.879	1432.9912
499.0179	870.8534	436.01767	869.869
1230.0897	1004.00146	1229.5757	1036.0253
1349.0007	1051.5615	1184.0007	1051.4823
1374.4789	1414.7816	1359.509	1519.0731
1436.2719	1485.9574	1433.048	1541.0613
1521.7959	1469.9863	1519.781	1500.0524
1613.982	501.0964	1553.9818	500.11728
1730.9935	1062.4839	1885.0061	1064.5471
1823.9825	233.1934	1835.0726	234.1962
1893.7289	1363.5078	1905.8376	1406.0463
2166.9243	1466.0272	2166.1892	1436.9952
2183.8755	925.02295	2183.222	892.9955
2249.599	1466.0066	2249.4622	1437.0026
2496.4924	1351.0829	2494.9487	1323.0028
201.01442	1458.1034	202.2558	1445.9242
444.896	1383.0754	446.1718	1367.9302
525.80096	1043.6403	549.0421	1050.8645
760.0005	916.47595	700.0005	916.42255
1326.0222	1348.8375	1313.0049	1349.1825
1700.0231	1559.7772	1723.086	1562.1705
2144.4438	516.94635	2145.3384	541.0246
2454.5168	615.02515	2453.2664	590.98615
2479.5605	547.02234	2478.3398	522.9827
2782.466	1254.8995	2799.8772	1509.0769
2821.723	981.83563	2824.604	1012.0378
2875.1821	624.7815	2877.502	647.94977
2921.5557	1470.092	2919.7659	1442.0149
2998.5146	1509.0398	2977.7925	1256.017
40.743473	512.95026	49.024082	470.22934
64.50537	1183.995	64.78106	1156.9774
365.201	1384.0211	366.88892	1367.9883
385.65552	1467.9272	387.38907	1435.9127
437.9776	962.0473	436.23505	998.05975
528.3834	867.9943	527.96747	840.0005
1025.7733	884.0155	1025.4939	916.0218
1230.9431	967.0363	1230.3265	1000.04346
1257.0214	505.0004	1254.7582	626.01416
1355.1737	1518.9907	1358.2072	1247.9911
1470.9895	647.7012	1621.001	649.9379
1710.0045	478.5481	1894.0062	480.363
1870.9968	883.13306	1815.9803	881.83514
1841.3998	608.98236	1842.5416	634.88794
2217.671	542.08826	2216.141	519.05707
2222.5435	1401.9673	2223.18	1431.975
2526.748	1352.0782	2522.6807	1287.0199
2524.014	891.10254	2561.008	890.6394
2789.7644	550.0225	2789.3625	527.9934
2833.0027	1319.0815	2830.7095	1291.0238
2842.8438	931.0809	2840.6714	900.023
81.51946	1232.735	89.07226	1219.0398
114.988785	1467.7056	128.00798	1467.2096
83.999084	1505.3048	163.00026	1505.2006
330.40833	1158.8474	335.55728	1138.8857
637.00543	1340.4285	574.99005	1341.2145
916.9977	1395.9655	929.0774	1395.1576
1048.3906	1288.6405	1059.1085	1270.474
1438.3506	1450.9601	1436.5046	1481.031
1445.3712	1544.9546	1454.4912	1418.6743
1614.5684	513.99927	1614.5281	537.0009
1635.0289	1470.5852	1609.0157	1468.7737
1734.9972	1046.2212	1797.9996	1047.0305
1868.9657	890.7559	1845.9677	889.71344
2088.2446	481.96478	2093.4507	666.01556
2165.811	1432.0305	2165.0166	1401.0251
2218.6292	582.01117	2218.4338	558.0046
2219.1018	1318.9945	2220.6653	1348.0181
2245.9995	1318.3687	2218.9983	1318.3351
2269.0012	1047.5681	2213.9993	1047.6952
2454.1194	521.9388	2455.4375	546.03076
2469.369	1321.8479	2471.2307	1350.8568
2835.4458	1353.1019	2833.6055	1325.0259
2903.4102	519.354	2919.604	504.56625
3044.8906	1283.9978	3069.0398	1281.3638
109.89872	1614.5278	89.98622	1613.2079
221.1038	923.9433	219.06766	956.1308
262.98166	590.1307	261.3318	615.15375
375.91324	453.0695	364.34818	605.0265
425.01288	1257.718	361.9891	1257.0852
566.2438	1048.0577	541.13727	1044.9065
650.2201	928.0878	648.95416	960.07733
690.6326	1038.0312	698.18744	884.9599
731.39514	929.0489	730.273	961.07965
805.92426	1701.7065	847.0176	1699.3002
1155.0032	1250.7704	1352.0074	1253.4547
1275.7802	1039.0093	1277.0867	928.9773
1339.0002	1040.4355	1296.0002	1040.4182
1792.7488	514.97186	1793.7273	541.01025
1808.23	613.99615	1807.18	550.98035
1839.0048	889.9069	1820.0	890.00586
2193.9692	1349.0394	2191.4832	1283.9816
2270.9932	879.89374	2206.9968	879.4109
2439.485	1252.9193	2453.2324	1506.096
2467.1855	1286.91	2469.4617	1316.889
2546.0066	926.0967	2544.5483	896.0219
2581.1985	1399.047	2579.4397	1369.0328
2715.792	302.29092	2695.2747	287.6159
2714.049	254.73184	2704.0273	255.40535
2838.7422	510.01416	2841.0486	551.9973
2861.8591	882.9347	2865.4998	930.80994
11.491102	558.0474	9.157815	582.2084
82.1726	1156.4236	70.561035	1188.564
470.05026	1383.0044	471.2838	1369.025
518.52356	1662.0449	515.51056	1697.1298
749.15625	1405.0076	756.90497	1243.9473
1022.2024	1004.0377	1021.1973	1036.069
1191.49	1312.9823	1192.0704	1328.9974
1188.9989	1059.277	1345.0005	1059.8737
1260.0126	928.2562	1202.0032	928.5787
1617.256	893.9891	1617.4996	922.00433
1645.366	661.00775	1643.0731	472.9991
2179.9812	892.7269	2160.994	892.23846
2165.3545	1283.8947	2166.7024	1314.0133
2238.729	976.96246	2240.3293	1008.03455
2240.4478	1013.92694	2241.3452	1043.9897
2548.8948	895.86414	2551.1218	926.91956
2603.4456	673.03577	2591.454	487.0352
2628.6829	1080.0238	2612.179	860.13666
2841.4023	1370.7866	2844.0854	1400.9924
2899.2375	1048.0548	2897.1492	1018.98926
0.9911285	524.4522	41.994965	525.2566
28.049881	898.0044	32.18721	850.9286
103.09748	997.0072	100.6624	1030.0488
106.04341	959.0029	103.72142	993.1172
109.0038	922.151	106.36977	957.1032
353.87866	826.99646	367.04868	828.60016
456.99878	213.04208	422.02838	212.02441
525.4483	1544.029	518.8976	1645.0582
543.7494	1244.9868	535.57135	1400.0302
667.0927	1344.9629	666.3945	1362.0161
908.43774	918.01056	909.21155	885.98096
999.5203	503.0197	998.6095	527.061
1429.146	1351.1919	1412.8981	1363.5514
1504.0209	886.28394	1483.0101	886.6258
1870.2865	550.9922	1872.6522	638.00946
1906.0183	1408.9996	1906.9381	1453.0013
2098.9468	856.96814	2106.3591	1077.0216
2160.98	1283.6979	2137.9702	1283.041
2222.39	558.98456	2222.646	582.0039
2266.9968	885.57916	2207.993	885.24475
2237.478	940.9468	2238.597	972.0145
2498.007	927.0489	2496.477	895.9765
2502.5227	562.03186	2504.184	586.92096
2516.9495	879.00555	2522.1936	926.6485
2525.863	546.0566	2524.7134	522.9645
2578.9875	887.9916	2521.984	887.2745
2797.1917	647.05914	2795.439	623.11426
2901.8374	1018.8587	2904.154	1048.9882
224.90857	877.99365	222.82178	908.12616
263.6441	1382.0435	266.8214	1334.9879
412.70624	1401.3712	415.63257	1387.92
610.9967	1057.3529	756.99805	1056.6133
694.464	1305.014	694.92035	1289.9673
861.997	1505.7861	1074.0006	1505.2638
903.7319	1040.0275	907.9728	926.99896
1057.008	1051.6241	891.0021	1050.6499
1845.438	937.9706	1846.0721	968.99854
1867.3263	1808.9733	1874.4496	1896.045
2163.7966	1348.0593	2162.3662	1319.0312
2220.6453	518.9746	2221.591	543.0161
2236.4312	893.96387	2237.214	924.99457
2554.5374	548.0285	2553.058	523.9964
2578.7942	1352.0787	2576.8965	1323.0067
2608.3547	1353.0983	2604.4668	1287.9722
2615.903	1470.0634	2614.05	1437.9971
2977.1443	1083.0747	2958.0977	865.07886
17.662336	487.9738	15.710194	513.1327
188.88985	960.99225	186.56314	994.1098
323.72992	1013.9583	321.24927	1030.0385
349.72498	1074.4843	339.25058	1090.1674
404.99677	479.25455	468.98654	480.0644
648.62506	964.9792	646.78925	998.0438
725.0002	1340.6882	667.00073	1340.6558
941.89886	966.05475	940.9473	999.05615
1617.46	933.9999	1617.484	1042.0001
1726.9861	652.27106	1881.0005	653.95605
2134.6414	1282.1027	2137.05	1313.9962
2157.7358	892.9326	2158.9424	924.00226
2160.605	975.9459	2161.652	1007.0117
2168.571	1401.9133	2170.1772	1431.0454
2457.3865	590.91876	2458.7983	615.01184
2474.2683	942.8957	2475.6533	973.0159
2505.4187	1439.9291	2506.8738	1469.0563
2822.7212	1442.0173	2824.516	1470.968
2872.1135	647.10834	2870.8445	625.0089
42.0001	1195.9421	30.000137	1195.9213
250.90298	1204.9832	254.0322	1187.0056
297.78085	936.0259	299.3092	948.9635
358.48605	925.96497	353.6386	997.11163
406.68628	1032.8854	409.4806	1000.8674
468.88434	976.88007	466.83136	995.9819
613.99115	248.52713	664.0106	249.36563
743.9977	269.14203	716.0051	268.68542
820.0765	503.06528	818.80414	524.04877
1208.3241	1424.9911	1208.4202	1406.9916
1229.9558	1886.998	1229.13	1906.049
1876.0076	1044.7906	1817.0037	1044.4209
1904.4801	665.01495	1899.0834	477.0263
2138.2031	1363.9957	2138.8833	1395.96
2145.747	556.90985	2146.9924	581.052
2399.0889	485.99576	2407.9255	671.00354
2477.618	1439.9332	2478.8147	1468.925
2551.6274	942.88556	2553.8118	973.94293
2928.5044	1050.0403	2920.0361	945.9971
62.600117	37.39962	25.612581	0.38781947
162.95927	1481.9352	179.01591	1482.6345
185.9281	1431.7316	199.99626	1430.9342
894.2184	1439.9506	891.6208	1481.0393
902.99286	1042.2115	968.0024	1042.5931
1024.501	930.957	1023.5795	963.04535
1142.0002	1506.3461	1316.0002	1506.4009
1435.0896	1909.9017	1463.8673	1886.0463
1499.144	1458.22	1531.1603	1464.1323
2128.998	1066.5984	2281.9998	1067.0879
2219.682	612.00916	2219.5085	586.99646
2494.727	1317.0835	2492.821	1288.0117
2504.208	1046.0898	2498.9895	942.00055
2530.7117	562.85486	2532.7537	586.9361
2504.0012	517.9644	2556.0112	519.65656
2818.9822	565.427	2795.9807	564.462
2819.642	1011.1103	2817.276	981.9776
2863.452	1356.043	2858.3523	1291.0508
0.99374056	367.45425	872.9935	379.4702
129.95844	97.69136	115.94895	96.84917
406.70718	1175.952	404.21146	1191.1984
1440.0365	1588.0088	1436.1553	1604.0376
1539.3689	505.08673	1543.6936	486.69284
2248.7625	1431.0271	2248.1057	1401.0195
2249.1843	1318.955	2250.3274	1348.9875
2475.9963	522.2319	2454.986	521.90686
2498.7253	1398.0586	2497.3467	1368.076
2776.0708	876.8118	2778.718	891.8738
2798.682	594.9527	2800.3533	619.04486
2916.1606	1400.1252	2914.185	1371.1237
3049.3735	886.0449	3046.789	850.01514
35.10818	582.0115	37.65576	557.96356
391.621	878.90594	389.42566	911.0972
473.8209	880.0796	472.46658	911.0641
973.0027	927.5656	909.00195	927.61334
985.39465	1040.0457	989.0939	927.00305
1052.0006	928.73145	994.00024	928.7502
1346.4109	1553.0071	1346.1704	1533.01
1635.0133	1446.5688	1620.9976	1446.8962
1487.0217	474.0345	1638.0127	477.4378
1733.0361	1005.0	1733.0157	938.0
1844.8457	889.97754	1845.2235	921.00946
1876.1685	936.998	1877.4786	1045.0063
2448.9902	1067.1875	2600.0046	1068.4233
2471.4573	894.8978	2473.6401	926.0252
2522.3545	942.9363	2523.8157	974.00867
2583.8188	1368.8672	2586.0142	1398.9259
2655.8965	1424.0665	2645.6968	1255.0183
2661.844	1508.0844	2655.8574	1426.0104
2767.5376	565.9708	2768.8408	590.0086
2825.919	648.0775	2820.0352	565.9975
2871.907	1472.0657	2869.982	1440.0011
2893.4211	976.1311	2891.0088	947.0823
2949.4336	1472.125	2941.3577	1370.9714
142.53568	876.0919	140.68008	907.1005
388.628	925.9724	386.2392	958.16614
965.9209	597.0236	965.2793	622.03284
1206.5779	1731.8019	1186.2251	1775.167
1430.9718	1421.973	1430.2347	1450.0325
1537.3535	509.98367	1538.6929	539.01416
1835.9698	245.725	1824.0039	247.03603
2673.6353	1443.3175	2663.826	1434.1871
2816.936	976.06024	2815.2388	946.0998
2867.1313	945.99274	2868.9497	978.94763
2912.4775	1353.1255	2910.1575	1324.987
154.43512	1028.9626	156.2234	1001.9486
328.0003	1505.0327	389.9953	1504.4757
398.03055	1505.7649	417.9987	1504.9674
