531.04144	975.0816	529.08307	952.07806
599.02	1336.9355	597.70197	1356.9803
646.5173	1413.8574	644.39453	1435.9418
675.26697	1405.0873	677.13196	1378.009
691.6667	700.9616	690.515	680.97034
715.4216	999.0252	702.73914	1210.9246
736.5286	787.02356	735.3686	813.061
1107.2944	1584.9998	1107.4108	1708.9996
1137.2408	1343.8027	1118.8008	1349.3359
1129.1216	692.91425	1130.9365	758.97424
1155.5017	705.01117	1154.2756	760.02844
1168.919	837.3649	1179.1355	836.0619
1293.9261	1180.0063	1293.4053	1256.0096
1313.1792	1149.9836	1313.4568	1169.9797
1364.3589	928.99805	1364.3849	946.99945
1396.3219	1564.9995	1396.462	1656.0009
1581.3234	1133.942	1582.2434	1154.9456
1801.0458	1583.6674	1733.023	1581.3307
1906.2833	1137.0309	1905.3318	1114.9857
1949.0282	1134.3596	1964.0145	1133.1862
2138.9253	1124.2075	2158.038	1122.4039
2180.083	1121.0336	2179.2385	1097.9912
2221.501	1716.0432	2219.244	1689.9789
2199.9526	1119.9363	2241.9583	1118.0635
2450.4255	1082.9618	2452.3901	1104.8754
2469.0288	1080.578	2450.0261	1081.5251
2729.4253	533.65686	2735.684	504.93118
2837.0022	1187.0658	2889.044	1185.2716
50.56191	400.927	33.575054	392.8992
96.16312	1060.1268	113.29441	903.0321
156.38179	445.14713	120.50186	782.1599
131.399	1062.1407	151.01549	867.1021
151.05714	865.7664	171.56361	870.7836
210.93988	396.0101	212.95514	408.00754
315.88428	818.62024	285.81174	813.00903
277.00397	1274.8406	310.0333	1275.6628
339.19592	692.3926	315.73398	684.82477
335.05536	1219.6226	290.97696	1213.1571
454.51733	877.10864	473.93735	605.9239
464.026	1367.9246	461.6168	1399.0477
461.0479	518.91016	479.993	529.0131
572.06024	1118.8658	584.9885	931.93005
682.29144	1509.9664	683.3815	1486.9707
805.70074	879.72253	728.1611	847.611
918.54425	1349.013	919.4924	1309.0592
954.60516	1415.0221	952.63275	1469.0596
959.47974	914.9921	959.17706	935.0027
1004.83984	1309.6841	1031.0422	1315.8195
1174.4288	417.60034	1145.0768	370.44186
1221.8802	873.01294	1215.5381	1304.0079
1231.1869	1384.9272	1126.1498	1378.5378
1254.6814	677.95197	1255.8114	741.00336
1351.4851	1525.9985	1351.4475	1539.0013
1615.4537	1162.014	1617.4133	1238.0151
2091.6296	787.96906	2098.5168	928.02374
2159.2935	1157.0394	2158.1196	1135.9933
2225.8037	873.0122	2223.252	832.0466
2254.5288	918.031	2245.0515	774.06244
2829.75	1127.8325	2832.157	1152.985
2964.5623	255.73238	2925.6116	338.81796
39.047703	300.00464	31.625021	376.1584
53.821484	1266.9043	51.132687	1300.0107
101.131546	595.99115	-0.58237475	551.628
136.00139	1068.059	231.00134	1068.1271
250.47034	216.95683	251.68492	202.05583
292.051	1224.7036	304.0604	1223.8334
329.9543	643.10706	315.584	636.9748
450.83395	1560.8871	447.90854	1591.088
543.6937	1174.0541	545.2613	1153.9424
604.12775	666.0738	598.4385	753.0287
604.77356	1334.6461	651.9807	1341.1404
717.8968	1158.9423	719.19995	1134.0629
750.2641	848.0148	756.52734	735.86194
763.501	1091.971	757.1361	1201.1245
1132.8502	991.0187	1133.0709	980.97955
1314.9885	915.99976	1314.2345	951.02655
1486.4349	1525.0118	1488.1425	1461.9768
1553.8689	672.995	1554.0021	696.0
1599.9965	1245.9783	1552.1035	1253.6469
1602.4675	1137.8947	1606.4246	1193.0413
1610.7911	1466.9839	1604.2302	1551.9406
1695.6798	1134.7126	1685.7513	1145.7769
1824.8665	1203.0995	1827.059	1184.0067
2121.154	841.93115	2124.9167	905.00494
2226.2546	806.96436	2226.8245	827.005
2514.5483	1078.9398	2516.9556	1100.8953
26.104511	1226.0723	0.8615992	1223.2285
226.50285	1053.1555	228.69524	1031.9685
283.93973	686.2552	249.72314	678.17194
455.9831	1520.5714	471.95816	1519.9407
622.6593	1375.9053	621.0327	1398.9316
692.7398	1586.9849	694.1966	1561.9532
741.01135	782.9779	741.5245	760.0117
720.5042	980.4068	789.7186	1004.79846
959.20526	1563.9595	958.1799	1584.0602
946.98975	1401.1013	989.0645	1405.3627
982.02094	833.956	982.87506	814.94946
991.3433	840.04504	992.88855	793.9627
1126.3363	837.95105	1127.305	903.99554
1294.038	1149.0	1294.0156	1173.001
1325.9718	933.1531	1315.9778	932.9088
1662.0762	1087.1783	1665.2743	1067.8798
2223.727	1131.0154	2224.9688	1153.0017
2276.0334	1233.0702	2263.7576	1064.0902
2299.37	616.98035	2297.0908	574.0483
2762.241	1159.8788	2764.7766	1185.8264
3008.038	517.9941	2983.8816	363.1745
2981.969	1459.0544	3007.0076	1458.2349
245.74158	186.39932	275.55225	205.69186
295.10452	1038.0375	295.78394	1017.9927
505.0592	847.5208	527.11523	845.0139
592.0213	1434.6936	559.0414	1432.4042
594.4185	1408.8892	592.7304	1432.9811
636.4665	876.96747	617.82166	1182.9891
626.6628	608.89813	669.0674	624.8205
778.8053	682.0323	777.80225	707.03217
1120.422	1161.988	1120.1305	1176.0027
1120.2097	1270.8271	1136.1963	1266.7742
1143.0751	1271.0016	1141.5442	1344.0323
1147.2429	415.96265	1148.7163	464.9785
1121.9708	1387.0012	1175.0132	1388.5481
1181.1781	1387.5071	1230.0785	1393.3423
1384.4274	1480.002	1384.2957	1441.999
1673.7083	1343.004	1673.3602	1317.995
1890.9967	1224.9702	1907.0197	1223.1752
1968.0812	1225.503	1881.0647	1230.1996
1975.0182	1318.0017	1977.4204	1292.9445
2125.9746	1538.0024	2129.5347	1575.9498
2135.0146	1231.2986	2256.019	1225.3922
2448.0693	1105.153	2446.3242	1083.1328
2452.5728	1170.0759	2451.348	1147.0347
2780.1511	1124.1414	2778.3918	1101.1229
23.563591	384.89297	76.602165	410.81403
92.61609	328.0668	66.26436	571.1371
95.99903	1547.4946	139.0003	1547.5223
217.96309	854.1325	199.03848	848.8618
335.95966	573.09576	322.77277	567.5393
380.89276	708.2737	344.5899	694.04645
452.62195	506.72272	424.88736	492.21533
481.74582	469.8852	477.43805	516.94855
511.9002	688.0541	510.1011	718.00604
547.49866	634.16595	538.9387	763.0623
553.95575	997.04205	556.07196	948.95917
497.14142	768.6331	590.1919	804.5022
670.4861	618.8093	629.39435	602.034
633.7473	1681.9838	637.027	1630.9375
680.0191	1615.4595	762.002	1612.0485
711.66956	638.9789	713.77954	605.9859
724.73944	1028.9103	726.30164	1006.9503
735.49854	975.24585	741.6279	962.8165
777.5299	711.02057	776.56055	735.9829
832.00073	1385.9949	796.02856	1380.802
913.8984	1289.5255	880.7829	1283.1228
978.1091	784.0403	976.2578	835.00934
1251.1165	510.85175	1260.7819	475.487
1412.9954	1440.9993	1413.0299	1530.0
1391.9868	1708.175	1484.0272	1706.709
1561.535	1134.9763	1562.5093	1156.9774
1580.0072	1445.1326	1562.9489	1446.06
1893.9728	1248.3787	1996.0398	1243.9083
2204.1675	836.9211	2205.2532	852.9829
2227.3914	832.9147	2231.203	895.0489
2343.0938	1704.9039	2331.719	1456.9211
2396.426	1056.9695	2408.5386	1226.0331
2453.414	1118.0363	2454.8918	1141.9448
2628.733	1706.5355	2643.9678	1709.1853
2729.1226	499.81604	2681.8123	468.2817
2759.4624	1130.8549	2761.9583	1156.0042
2750.9177	1090.4712	2806.9705	1087.451
2786.38	1183.1516	2784.211	1159.9802
2801.289	809.97345	2802.8635	827.10443
2764.9824	1203.5955	2896.0396	1197.9102
3007.2114	1486.0476	3014.234	1454.8276
3053.4163	176.01115	3053.8557	199.00276
172.59578	1351.874	144.2418	1667.932
238.9791	1630.2026	279.00403	1629.1531
294.77408	518.0399	293.64294	539.98157
741.8824	819.9958	741.02356	844.00085
772.9461	803.9972	771.69385	827.984
784.8065	1345.3992	848.96265	1354.2701
832.4242	1385.0338	833.9352	1366.0746
809.89734	1276.525	843.0006	1282.9971
970.9103	831.02386	972.1974	781.97894
996.5343	1248.985	1002.3199	1068.9781
1112.629	1474.0804	1113.3663	1504.9912
1117.247	1292.9846	1116.982	1305.9996
1154.3873	1316.9791	1153.9437	1330.0321
1166.1412	687.99854	1166.5393	725.9943
1205.6667	1555.9645	1203.9625	1619.999
1560.0253	1433.076	1548.3236	1436.972
1733.1937	1572.9524	1804.1266	1579.6622
1860.9014	609.39923	1873.5145	628.32355
1895.7103	632.9199	1896.9291	658.9565
2783.3074	1154.1494	2781.2693	1131.0645
2803.0063	1525.4946	2832.0017	1525.618
43.909145	1069.4982	0.70466745	1061.6195
45.844147	1357.8906	42.336903	1394.9373
291.5283	554.0213	290.3594	582.9741
296.95032	1011.05707	297.97433	993.9985
309.7497	1047.0756	311.68506	1027.8676
431.60983	477.75238	475.68427	500.60886
489.06802	1011.0052	486.78467	1040.9836
542.3215	1115.8807	548.6469	1026.8329
625.8829	1373.308	579.9823	1369.1974
712.7611	645.3697	673.14746	619.7718
746.85284	1009.0386	744.18176	1068.0535
771.52185	832.0225	770.4866	856.021
776.0172	1356.8505	852.0457	1365.603
961.10876	592.4464	941.08075	552.46045
967.1927	1214.9791	967.7098	1194.9667
923.98083	1609.0957	984.99585	1607.8027
979.30817	1134.0087	980.68994	1084.9912
1137.7693	1336.018	1139.285	1270.9601
1636.1421	1187.9541	1636.8292	1205.0471
1886.6161	1198.0079	1886.4899	1176.0029
2136.4248	1099.9634	2138.487	1123.8717
2166.9968	835.8834	2170.6836	899.0185
2772.0002	1612.6483	2956.0002	1612.7449
28.430107	877.9298	7.5896845	1047.0726
241.38425	392.28528	204.698	372.56174
256.80963	1101.6499	261.80954	1084.6499
287.6823	983.04694	286.16623	1005.08026
443.71606	1116.957	438.9938	1148.1504
484.79724	524.34265	456.16953	507.40353
494.91644	917.0365	496.56723	966.0483
526.6478	938.0457	521.8539	1005.9897
582.82294	1012.9229	575.942	1117.9962
701.1355	948.1014	702.6815	1007.0346
706.5148	1588.0825	709.7903	1527.9885
741.9987	1237.9999	739.61487	1257.954
801.9712	1291.1907	847.97925	1298.1373
858.17084	1364.0083	843.3248	1669.0159
958.0427	1130.0013	959.6563	1077.9584
963.3811	1446.9828	962.7941	1468.05
1144.9501	1043.79	1125.8407	1048.3293
1150.0225	979.0006	1148.2494	1043.0623
1153.0681	849.0023	1151.0524	908.1041
1175.222	1326.0266	1176.6381	1260.9703
1374.0037	1450.346	1265.0054	1451.5061
1316.9563	950.3306	1327.9094	949.61487
1362.5245	1146.9478	1363.2097	1166.9242
1378.0934	880.4677	1364.0231	881.36285
1582.082	658.99054	1581.7115	695.0073
1655.6973	1144.0074	1657.0504	1198.9741
1691.011	1476.0907	1712.1853	1473.5361
1948.7339	1198.9116	1949.8596	1221.0072
1996.643	1244.975	1994.8877	1270.0621
2160.9397	1185.0648	2159.531	1162.0287
2520.5693	1143.8755	2522.2502	1165.0594
2522.998	1172.9191	2524.7097	1194.0236
2905.0127	1528.3375	2873.9966	1528.6343
17.9349	1235.5754	0.9263125	1233.6514
18.09194	782.6679	0.75928515	777.8695
216.0208	734.1749	185.85277	737.7616
505.53375	903.44183	516.3916	890.32416
514.02325	657.0013	512.44135	685.0812
548.0746	1013.0495	546.4657	982.9751
563.75586	1335.0544	556.6956	1433.1221
739.3819	730.97687	738.4434	756.054
743.9804	716.0573	745.3199	693.13556
762.8214	1164.9385	766.94586	1085.9972
727.8829	853.2933	802.2115	882.9747
786.02014	1217.9146	707.3742	1199.4097
956.14374	1659.003	956.439	1644.9882
1062.0374	419.94037	1015.9787	463.82935
1158.2809	1117.9913	1157.9054	1149.011
1185.9785	973.0118	1185.2452	1034.015
1188.8497	841.98254	1187.9386	902.0294
1519.3701	1565.9911	1519.1432	1530.999
1884.952	1668.9222	1836.0045	1671.1023
1965.8905	1163.9232	1964.5149	1147.9557
2115.6982	1680.9441	2113.4517	1652.8838
2262.1072	621.05914	2259.8477	586.94385
2530.0002	1682.3119	2445.0002	1682.3756
215.70139	1033.1602	213.91974	1052.0865
326.1181	655.1771	327.73688	644.9583
329.0037	746.9691	345.13165	748.901
449.99643	1599.897	498.04266	1598.2289
509.75137	721.034	508.43848	750.06506
511.58908	806.16876	526.8163	811.52246
559.8158	678.0403	558.4344	706.0214
727.88654	924.67224	716.8329	942.2668
743.6354	791.033	742.3868	815.072
746.747	734.0446	745.3112	758.0783
757.4664	727.0221	760.1197	671.0057
725.30927	860.23895	797.7283	889.6687
916.1974	1305.7883	877.91016	1299.5514
951.45905	909.9732	949.9187	941.04553
963.5916	1138.9857	959.99963	1242.0348
976.1613	1420.0063	969.3138	1595.0123
1117.0786	1310.9615	1116.575	1323.024
1550.9474	1444.9888	1552.232	1553.0092
1628.1204	1291.0033	1627.6873	1307.0186
1743.9814	1561.0498	1810.9753	1559.7379
1798.0576	1237.0348	1803.649	1227.7877
1906.0006	1145.0059	1874.0182	1148.183
2224.9143	1208.155	2223.2722	1186.0541
2382.0	1451.0009	2370.0461	1452.3956
2436.0054	1636.7815	2403.9756	1636.0073
2607.9849	464.87943	2583.9863	467.89038
2859.6228	1156.8359	2861.964	1180.0037
193.9743	789.10516	162.87695	781.50336
307.89322	182.53226	237.27115	139.55446
298.49176	663.937	302.70074	629.96295
347.15906	394.5308	481.32254	468.2332
493.70297	1081.9834	492.74625	1099.0419
541.20294	1154.8344	537.6085	1172.1265
556.6565	948.00574	526.73206	937.7845
1050.2502	1615.9744	1048.9144	1655.0312
1083.759	1526.9857	1083.4717	1552.0054
1146.6368	1124.0155	1144.912	1195.0707
1379.0002	1202.0154	1364.0033	1202.2318
1387.4506	1515.9857	1386.8267	1539.9955
1440.8042	1463.002	1441.4229	1525.0057
1857.0964	1368.1306	1839.8788	1380.8357
1896.0005	1644.0288	1833.0016	1645.0953
2117.5403	1713.0348	2115.7988	1690.0153
2138.988	1682.1696	2160.0242	1683.6602
2333.6443	589.6892	2326.72	553.0529
2374.538	760.9001	2384.0293	906.9981
2846.7139	1067.574	2850.2825	1081.9298
3029.3948	189.99872	3029.4697	212.99847
35.86875	617.3276	59.656242	626.858
113.136215	1552.0121	109.86164	1589.0762
378.0971	670.0847	390.00153	515.9229
520.6881	935.97205	499.61197	929.20935
691.0225	1328.8364	565.9138	1311.6266
579.885	525.01025	762.3321	626.20416
749.7506	667.99146	748.89606	692.99646
877.78766	1303.3262	914.79944	1309.2527
1172.3354	1453.015	1172.8734	1440.9944
1313.5127	1595.0131	1317.0414	1455.9757
1344.9651	1252.6432	1377.9427	1249.4154
1515.328	1647.3177	1525.6511	1636.662
1606.9556	860.5757	1650.0066	856.0629
2049.9915	1441.226	2081.023	1442.388
2478.501	1116.0375	2484.7976	1199.9402
2578.4736	1220.0472	2562.8452	1046.1038
2857.8884	1180.1249	2855.1887	1156.0911
9.270526	957.9022	14.642769	917.8181
28.998482	1651.086	51.000084	1651.0496
253.6153	928.6176	228.87186	913.20575
264.24902	150.16243	295.6925	170.47598
463.02652	692.0795	453.88358	810.0685
483.16803	1137.0623	472.5058	1165.8168
493.209	546.46643	483.1127	529.3439
490.4415	907.7534	579.91907	936.254
523.7598	661.04004	522.23627	689.9598
652.6141	595.7413	688.3424	614.3423
719.71844	1128.0405	721.0724	1104.0605
773.2012	1017.0091	770.3166	1080.9692
774.68884	776.04517	773.17957	799.0773
779.27057	1385.0183	774.59576	1454.1754
796.0283	1685.0536	793.6324	1731.033
1170.9987	1520.079	1151.9869	1519.7479
1171.9751	1468.9983	1172.782	1456.9186
1212.8037	1317.8927	1234.0936	1322.574
1234.1179	1317.5096	1214.074	1312.6923
1309.083	953.76263	1301.9498	954.5388
1765.8523	1701.0797	1778.1343	1752.4901
1887.8918	1115.9669	1888.634	1135.9764
2156.0203	1098.705	2137.007	1099.2493
2517.6782	1114.0311	2519.9138	1137.1052
2671.969	733.9088	2685.9983	883.0002
2800.6104	1084.9186	2808.1548	1048.8234
195.01212	366.9764	163.9769	351.045
217.8394	1005.9892	216.551	1025.1045
224.26324	1129.0807	230.74637	1107.9222
451.23593	1591.19	453.80893	1560.8988
529.1304	1171.0125	530.957	1151.9003
561.8013	647.99005	560.4531	674.97266
566.6629	915.1801	562.0581	880.9922
592.07697	1408.3055	560.9058	1404.8495
721.13	1032.9703	720.2103	1059.9731
733.0025	932.0165	749.0891	929.59125
990.18726	1609.0184	992.0741	1589.9086
1082.9655	818.52496	1103.0773	817.0643
1120.6595	1177.9945	1120.4353	1192.007
1182.8782	1117.9854	1182.0039	1185.0261
1601.986	1433.8473	1575.0304	1436.3304
1650.7819	861.9286	1650.0157	875.0009
2174.988	805.85846	2223.8884	801.69073
2518.213	806.8964	2524.1118	875.9905
0.98901653	814.0327	19.277187	820.1747
24.15392	783.0005	23.93308	848.99976
118.97174	785.1033	89.53066	1062.0564
236.74411	1003.8088	233.6323	1024.2485
257.16937	1123.029	260.0851	1106.0145
272.90274	915.9928	274.91104	888.91925
483.0042	1368.9286	468.994	1368.1019
486.13113	901.0102	471.41873	1090.0326
515.9747	839.93823	504.29822	844.7271
519.1306	725.0666	517.4836	753.0285
551.62195	564.0885	548.18884	627.0103
555.6815	741.0405	554.01807	769.0011
555.1437	1599.933	553.3357	1623.0262
629.2288	421.63733	300.75543	214.38762
610.083	1242.542	651.9754	1250.1356
734.0374	1467.9509	732.7558	1493.0895
736.12787	1198.2909	754.0849	1201.5292
745.0187	1140.8208	752.01697	1140.9318
929.097	1368.2905	874.8798	1360.879
965.5244	1079.0151	964.0261	1131.0295
997.10986	795.0037	991.8527	949.995
1021.58386	680.38367	1005.76	663.22125
1011.3096	835.0173	1014.37555	780.02094
1117.2509	1273.9944	1117.5892	1289.0093
1164.228	832.0071	1164.0209	868.00586
1166.0344	727.9978	1165.9755	754.0022
1348.0157	1510.0001	1348.1439	1488.0009
1348.2999	1588.989	1348.5359	1573.9927
1663.8949	1434.0829	1687.9233	1431.3307
2197.3474	1096.9635	2199.767	1120.0244
2664.1157	533.98865	2668.1282	574.88934
2721.4114	1036.8639	2738.3125	1212.0663
2825.004	1462.3805	2796.0068	1462.6732
176.25607	438.28696	170.77803	424.08563
264.30844	948.62585	220.97105	956.8474
285.1181	1010.00555	284.1295	1031.0531
436.94318	1084.8094	448.05142	964.9121
573.14813	942.6824	496.27887	918.2708
701.43085	1416.9689	702.79877	1391.9343
757.9849	920.7576	729.969	922.50134
851.5244	1679.9958	851.139	1724.01
961.18365	1508.9757	960.5576	1530.0463
985.02313	1088.0006	980.44855	1249.9844
1155.631	1264.9827	1154.9713	1279.0455
1146.0516	379.56937	1165.3838	411.7696
1605.287	1217.9296	1610.9481	1241.0127
1760.5835	1233.9861	1759.5779	1191.9623
1899.8564	862.00305	1900.6986	902.00635
2092.936	1502.047	2100.578	1675.1511
2515.786	1137.0968	2514.037	1115.1565
2685.006	1667.6345	2646.0	1666.9932
2752.7627	1409.1124	2771.2	1611.9818
2914.9822	1499.0994	2861.9634	1500.1553
0.5383772	1066.1565	40.081112	1074.6211
393.78394	1119.8113	390.35532	1141.8999
680.99304	1630.3329	642.9972	1630.7283
655.05817	1341.5568	693.0597	1346.5455
695.06494	460.9167	709.73	472.34644
709.65796	1527.9219	713.3842	1463.906
719.1221	1072.0052	717.95087	1099.0411
753.62823	1395.0355	742.0791	1599.061
740.2572	638.4463	808.6944	673.59503
960.174	1440.9713	960.93677	1418.9631
1016.31805	465.9478	1015.3533	497.042
1113.3245	1436.9945	1113.3912	1452.9984
1415.74	1548.9803	1416.7616	1690.9945
2874.0015	1583.7213	2911.9993	1583.6462
38.153465	681.85944	58.236534	703.7833
557.8397	709.0502	556.16504	737.06964
700.01825	1451.0007	701.0208	1424.9623
744.0888	913.35455	727.85486	917.4205
757.5872	1044.9843	756.63544	1070.0242
783.2546	1009.17065	724.6422	989.0419
793.5864	686.033	783.5737	863.976
1082.4298	1585.9994	1082.4053	1610.0004
1184.1974	896.0264	1184.8707	839.98645
1333.5775	1464.9918	1333.2961	1514.0017
1473.2058	1503.982	1473.5028	1523.9777
1629.0087	1758.4078	1597.001	1757.9374
1622.0363	1112.3455	1601.9425	1114.452
1696.3153	1112.9933	1696.7184	1071.9972
1687.9506	1564.2156	1714.9873	1565.314
1827.5756	1385.9233	1832.1069	1360.8386
2107.7156	1073.9615	2116.6445	1240.0192
2170.9963	1653.8184	2135.0112	1654.5502
2788.6077	1159.8286	2791.078	1182.9917
0.49011046	772.40625	23.701815	780.8224
370.06186	847.9214	335.32648	820.58514
465.06927	885.90314	449.941	875.08246
498.40128	1140.9061	495.55255	1159.0865
500.40524	754.17664	517.01385	528.00104
502.6527	1162.102	505.79913	1141.9686
511.07916	1002.049	509.52838	972.91864
522.4117	535.0084	522.0223	554.02094
560.1106	959.93665	548.9941	1116.0708
633.00507	1631.164	587.9861	1632.5482
741.63055	692.02454	740.6201	718.0241
850.10095	1358.2217	780.83936	1349.2386
789.037	638.93304	899.89294	700.19366
911.4719	598.7569	923.76666	607.3344
981.6348	924.00806	981.3803	943.9921
1148.1052	371.96457	1145.4434	288.9537
1155.4435	904.978	1158.2898	832.9719
1190.9053	701.98645	1190.249	755.0031
1251.1842	576.97473	1250.7494	591.0232
1280.2966	1524.9921	1279.5538	1591.0062
1654.1199	1239.6917	1634.0298	1243.1722
1827.8293	811.00574	1830.1136	878.99615
2218.835	1117.0875	2217.3247	1096.9756
2814.3018	1047.162	2822.9082	1084.2533
3026.8613	1419.9031	3041.1584	1546.9822
82.31496	719.8666	71.304596	693.871
237.95067	979.8673	235.7559	997.22205
562.3993	1289.5103	575.9154	1272.931
664.3364	1522.9336	663.375	1547.015
697.78864	1561.9883	696.34296	1588.0745
706.05914	1393.0022	705.07635	1419.0406
805.77673	1462.978	804.0151	1480.9032
842.6195	1614.1034	844.0268	1592.0656
962.1752	1481.0052	961.52234	1503.045
1161.3928	970.00684	1160.8713	1000.01514
1598.1571	891.9959	1599.0895	927.97174
1740.5857	710.0316	1741.5784	723.03217
1751.8313	1232.9974	1750.9033	1294.0289
1925.015	1676.5001	1856.9863	1678.5427
1946.7677	1145.0111	1947.9213	1169.0518
2159.852	1099.8525	2161.5317	1120.9576
2231.175	1163.461	2239.9045	1166.2944
2280.8806	1682.0217	2276.6655	1658.8788
2825.3083	781.9671	2832.7761	851.9171
203.89108	658.00446	204.99155	685.00037
254.93994	686.2307	274.19666	691.2447
288.8014	590.06067	286.6014	619.1212
281.37592	582.15356	303.09012	591.79706
505.27368	1454.9414	502.91693	1484.1547
505.19064	1103.1713	512.0068	1016.00055
531.7772	1090.0328	530.8906	1110.9954
548.3436	951.9785	551.1002	996.0563
628.81445	449.32962	609.68445	438.56052
636.789	1688.4316	714.91895	1682.0135
706.5503	475.9625	705.29443	491.02454
746.2129	658.51514	788.6962	680.5847
780.6648	980.0532	776.51764	953.91785
793.27576	1077.9648	788.80743	1170.0392
844.1174	566.3041	732.95526	491.06607
971.18646	1196.0079	970.33606	1216.0566
983.18567	807.9888	983.4483	788.9924
1155.0729	1282.0011	1154.8735	1295.0134
1227.4457	485.1223	1230.239	452.10483
1239.7018	840.491	1219.0355	827.94147
1643.0323	1334.0219	1636.5048	1343.6648
1857.7123	885.035	1858.8525	927.004
1956.0684	1082.548	1911.9336	1084.4976
2757.3218	786.86633	2764.4207	857.0586
2899.0322	1461.0718	2868.0303	1462.0042
3013.2603	1454.7039	2992.668	1445.7646
3.921891	999.84674	9.476048	960.7833
163.15659	1093.3522	175.40318	1087.9067
282.76288	1036.9912	281.9843	1058.0364
400.168	918.70435	423.89417	932.1863
395.1893	934.5986	416.22638	944.52
448.55777	1149.0804	451.4657	1128.923
714.0417	1165.001	713.51294	1189.0114
713.34247	1453.0814	717.049	1391.9424
730.8931	1530.0527	729.35815	1556.0211
939.6473	1444.9883	938.9154	1466.9972
972.8673	1144.0413	971.9145	1164.0436
951.3377	943.6174	1005.6492	965.85675
1030.3163	673.31726	1009.8305	647.1326
1063.8009	712.30347	1038.5267	695.72125
1124.1692	1027.9777	1123.8456	1040.0227
1180.4172	1263.9673	1179.008	1332.0623
1739.2747	760.92426	1749.9136	1221.0251
1866.2769	1117.9336	1867.2714	1137.038
2457.212	1175.9069	2458.9045	1197.9304
285.01126	1214.6598	259.01883	1215.1035
280.54282	891.1265	278.25494	919.02094
311.77438	1021.0746	313.50995	1003.0491
459.9433	1525.0752	457.4683	1556.1171
460.95486	584.11804	474.83627	589.428
499.938	1524.996	497.91678	1556.1245
502.83694	1591.9337	501.69382	1611.9825
510.75668	1373.1462	508.27023	1403.0225
529.2925	758.02264	538.9001	633.99225
543.9731	1249.2673	568.9213	1251.7809
548.8543	1133.6016	571.95245	1139.1963
611.88794	1250.6268	651.86163	1257.774
729.48663	1005.97644	728.3377	1031.0155
751.00336	1173.2214	743.98975	1173.3285
769.738	1524.9873	766.63025	1589.0306
842.0055	1581.4368	829.0067	1581.3102
956.9421	1059.1693	997.03894	1072.8862
1042.1786	447.06277	1044.4757	477.11652
1058.8217	1388.9943	1058.2026	1408.0391
1117.0334	1327.9879	1116.883	1340.011
1155.2947	1299.9364	1154.2057	1312.0186
1158.2113	1153.0222	1156.9498	1164.9948
1158.0586	1169.909	1156.8827	1182.0852
1251.0012	1618.6268	1378.9999	1619.0369
1473.5023	1461.9962	1473.3406	1483.0104
1738.1113	1501.0198	1737.3523	1466.9922
1891.0901	1201.996	1892.0807	1223.9513
2221.4	1095.9744	2222.7476	1117.0161
53.13125	228.51268	176.28635	299.2426
285.59515	114.31385	184.42493	138.60486
262.6795	712.0483	263.60834	698.97217
502.8068	1489.9834	500.30972	1519.1123
514.53766	1146.8877	510.5884	1163.143
486.61783	472.7124	546.9567	505.08066
536.737	1024.9835	534.9799	1053.0613
641.7966	1485.8992	639.86847	1508.9052
728.9568	1561.0437	727.76825	1587.0807
759.20355	1014.0493	758.13763	1040.0466
795.03644	1732.5533	812.9985	1734.0188
803.84906	679.20447	745.17847	648.57355
874.9377	1369.5366	911.0314	1373.73
935.2736	1563.9446	933.66425	1585.0507
970.7209	1102.0001	970.71027	1083.9996
998.95056	1260.2136	941.264	1246.8597
1151.0038	1418.9825	1151.3859	1440.9933
1333.2344	1523.0001	1333.1844	1591.0001
1824.844	1559.8724	1813.2394	1483.115
2326.2356	552.686	2277.1274	515.8301
83.99717	1274.7727	112.99268	1274.4119
180.05159	733.0001	180.04936	716.0
189.05548	1126.3153	175.97928	1125.2559
195.85762	689.0197	191.68811	658.9047
314.52997	1274.0426	286.0049	1629.161
298.21338	474.01376	296.40814	502.0263
348.34045	1135.0428	351.37323	1110.9211
486.07202	1045.9468	484.4572	1074.0836
521.7858	693.05646	519.7078	721.979
694.6842	1554.9865	695.75867	1529.9468
714.985	1593.4952	738.0241	1592.8086
872.135	722.7504	836.2698	703.35
879.74054	1288.3473	909.9676	1294.1682
984.8959	850.0547	983.73615	869.045
1087.3232	1413.9995	1087.3553	1436.9995
1625.1819	657.67255	1560.1788	599.7991
1755.0344	973.9632	1747.3773	758.80865
2086.0374	1457.6506	2074.959	1458.2882
2314.9878	627.8739	2291.914	630.11536
26.016422	864.94086	0.7431465	857.9253
29.647013	669.14435	52.458466	686.3937
67.70291	412.08975	63.77555	442.84363
234.31503	1030.7666	231.48444	1051.2056
330.2491	185.83698	286.9547	119.6841
366.0022	1641.0338	326.97147	1643.5588
413.21823	868.54553	455.54324	888.86865
471.3014	1556.0975	479.11182	1451.9333
508.0916	1408.948	506.4219	1438.0815
613.68646	1522.8928	611.80914	1545.9028
720.32715	1167.9679	719.27264	1190.0608
745.0122	763.0006	743.77435	786.98834
774.00775	1627.2175	740.97845	1628.3956
933.9026	754.19037	901.6472	737.68964
917.561	608.9913	917.28143	623.0255
961.51874	757.8981	1008.07996	782.8508
1044.96	1651.9987	1046.0035	1620.9666
1048.1173	785.00433	1047.1566	810.9688
1147.5021	902.0457	1149.2389	844.97687
1172.6498	1435.0248	1173.1862	1420.969
