1844.0126	1408.6945	1772.0	1410.0027
1992.965	1152.2257	1963.0717	1153.5808
2040.3646	1174.6315	2032.4568	1188.2649
48.879833	999.53815	28.026413	994.8817
152.06567	1105.2009	105.57132	1087.4994
166.74794	689.9014	169.97408	648.91925
193.80734	703.5577	170.79039	695.6068
224.30103	375.32187	202.56267	363.82706
246.6936	148.54248	225.63408	136.64787
255.79428	147.17294	229.19826	423.11548
308.22986	1050.8217	369.64816	1062.8035
349.03665	1453.89	269.99075	1451.2804
374.433	1250.0386	377.36963	1217.0328
383.05432	1179.5758	413.07422	1183.4205
446.14346	270.91336	447.5166	289.03662
482.35403	275.0504	413.5239	227.24568
521.59814	849.9747	526.70184	768.9183
526.79663	856.6529	568.7736	869.72675
625.32574	609.4608	492.41022	548.11127
681.31195	1049.0149	688.46655	898.97455
580.8665	263.8561	790.19324	391.6835
767.36914	427.02408	764.1142	476.94223
769.14404	440.36575	829.05414	477.91367
945.1434	757.6582	1020.33563	789.19995
998.2138	636.0009	998.4654	577.9977
1123.5061	964.01154	1118.5286	1182.0121
1144.1864	1456.983	1144.709	1431.973
1146.2949	1632.0118	1146.895	1616.9958
1149.1818	1309.0529	1149.9468	1291.9529
1226.1215	1542.028	1226.6968	1518.9924
1255.7296	695.948	1244.3989	1626.0049
1292.0116	1258.9454	1265.7148	1253.337
1319.0205	982.093	1310.6425	1000.378
1331.8832	1135.0269	1331.4025	1115.0144
1339.7325	1216.0079	1339.1058	1115.993
1470.1809	1541.8735	1475.0415	1664.0779
1492.1892	682.99835	1492.271	741.9982
1507.4128	1137.9913	1507.2052	1152.0178
1722.0162	1412.2216	1612.009	1413.6823
1653.0645	1172.9565	1654.0135	1217.9998
1675.2751	942.9958	1673.982	859.0003
1736.9796	1577.0007	1734.6051	1504.9801
1908.0032	1608.6024	1876.9988	1608.5316
1946.4753	855.98016	1948.9796	915.9591
2190.029	575.96136	2200.2263	595.8841
2513.8733	1580.0387	2531.9548	1577.6573
2553.078	1057.1168	2555.977	1080.0029
2537.3928	2001.7852	2580.113	2009.363
2579.9392	857.08905	2576.411	815.04944
2864.11	1101.7695	2866.856	1126.9065
2890.8955	1100.6729	2893.5242	1123.9408
2866.0024	1160.0476	2922.0564	1157.0546
166.01483	1177.9088	186.9495	1181.3108
187.19276	260.63406	232.31453	284.4029
241.34273	612.2553	234.68706	595.1216
340.98022	1556.0566	260.99442	1557.7344
298.95764	1056.2216	375.045	1070.7645
206.01196	1293.8687	426.09802	1313.9242
195.0433	1347.3794	427.09985	1363.5686
454.99237	1475.327	470.9903	1475.1454
486.11417	975.9328	488.83444	940.0633
515.0731	1191.041	514.5393	1218.0106
557.7946	957.7788	524.72156	949.05566
552.9707	1033.9976	556.0189	997.9171
614.91656	652.1885	601.8257	646.39386
1001.22644	473.18848	398.66254	80.98211
678.5701	456.13913	674.67523	444.1051
906.32764	1290.9739	902.41034	1391.9772
1022.288	1153.018	1023.4089	1135.0255
1060.6355	1110.1273	983.8975	1085.317
1110.0353	1574.6971	1177.0157	1571.312
1155.6156	664.0068	1154.989	720.9999
1169.4929	844.0097	1171.5762	737.97205
1192.4283	1477.0657	1193.4855	1454.0682
1217.4435	740.021	1210.2524	1234.0037
1346.8333	776.99603	1346.3235	928.0011
1366.8372	1673.9938	1368.5505	1628.9829
1358.9156	1350.1277	1416.8904	1354.4656
1425.0016	1353.0342	1472.0398	1350.8611
1499.6885	1162.9954	1500.883	1082.9983
1524.539	1002.0009	1524.5022	944.0003
1577.1035	1348.9995	1483.0448	1344.1335
1600.4294	1405.0095	1603.2949	1576.0118
1719.0796	1193.1061	1705.0801	1194.1133
1904.9763	1122.6096	1940.0293	1120.4833
2288.959	1071.4495	2308.9966	1069.9541
2618.885	592.1467	2593.8018	595.5297
99.5022	671.51044	78.77604	664.67957
90.53828	387.0204	260.94183	464.12854
128.13866	168.76779	146.98657	180.02248
151.52072	139.86194	132.33588	129.19437
374.18005	1067.0724	312.7762	1055.1528
445.88608	190.05675	444.22372	216.01433
461.00876	1374.8396	478.01263	1375.7687
489.0325	1660.0735	477.01324	1660.4374
492.3559	665.98004	538.3945	656.1609
550.8235	361.31927	535.5235	352.862
563.9162	863.07446	561.50793	828.0338
723.65094	879.9235	714.11975	1048.0068
775.4616	1024.9998	775.472	1045.0002
948.4242	518.9797	939.80554	762.9931
950.3883	1419.0157	944.958	1553.0388
945.0368	1239.4728	994.0513	1235.6593
1020.03107	433.94595	1043.6802	447.55576
1138.2928	807.9903	1138.4584	830.0041
1163.415	1051.0059	1163.6381	996.9944
1236.8328	1247.8489	1207.7786	1242.124
1321.7687	1211.0029	1322.1589	1109.9967
1445.8882	395.95212	1457.7277	368.31168
1466.8003	672.8641	1469.2816	723.9863
1491.2261	1309.6638	1475.9539	1314.8646
1632.811	1118.007	1633.6914	1141.9746
1648.327	925.9941	1648.3987	941.9982
1790.9857	1495.5068	1840.0026	1494.0896
1982.0518	1201.2921	1995.1711	1198.9651
2917.7158	1152.2549	2911.6658	1098.0372
17.27746	963.1311	47.03383	673.20874
0.67459893	2.5398598	48.413254	31.314386
28.727703	1414.0776	33.66018	1367.857
126.693886	680.9001	101.84695	672.4501
126.834404	491.45978	78.1937	506.3696
117.745926	942.1379	178.82666	955.7763
141.52925	240.92905	121.583275	230.82243
138.97404	592.0671	180.01666	607.957
188.48688	217.14589	171.3187	392.1294
226.33336	290.04245	222.52672	319.93973
291.05762	1610.1516	207.0178	1614.3558
231.13634	597.94543	237.8273	614.669
305.59354	627.96515	324.72165	404.97614
473.90445	809.15656	455.25107	1036.1028
483.95224	1389.3075	448.9624	1388.0298
513.6278	1111.0272	514.5847	1124.1035
514.2423	613.8558	534.53436	622.14056
529.0108	1338.8513	517.00165	1337.9769
545.9594	448.07712	523.7854	436.40775
491.04675	555.08575	620.0634	614.0494
564.10547	1103.4342	542.30383	1099.3702
597.5817	1422.0369	595.16925	1460.0742
678.4862	359.8622	717.82074	383.30084
783.7698	1051.017	783.4939	1030.9932
984.7812	1083.0255	987.13184	1010.9391
1052.2577	1555.9587	1050.9792	1578.9432
1099.6974	1246.0148	1098.8094	1288.0382
1142.5771	1547.001	1142.6152	1522.9978
1153.3085	1548.028	1155.8298	1429.9536
1226.2349	1477.0088	1226.9469	1457.9607
1239.6665	1268.989	1238.3102	1309.9772
1294.2318	1278.985	1293.4862	1317.0292
1334.5951	895.00366	1334.4138	874.9963
1339.1714	1546.0117	1340.2073	1441.9822
1417.4535	1406.9996	1417.4397	1429.0002
1559.7245	1296.3085	1580.0853	1300.5947
1660.0392	858.4069	1647.0635	859.6583
1802.7997	1461.0109	1802.0441	1447.0518
1924.626	1131.912	1925.7684	1153.0126
1926.5563	1181.9675	1927.7849	1203.0126
2255.1648	1126.9901	2254.204	1111.048
2514.9526	1117.183	2512.63	1103.8899
2583.2195	1117.9824	2585.0664	1140.9946
2638.2817	1192.0695	2622.0352	1024.0933
2731.0974	719.9029	2744.0188	865.90985
72.0424	1721.6101	53.990593	1722.8646
88.10589	1301.0085	84.07481	1351.1667
90.730034	374.6031	266.8105	453.42334
156.69908	138.7588	178.53188	151.05568
183.51913	112.83704	161.79492	100.35697
198.42558	362.1725	176.33788	351.35153
221.94713	332.1096	218.03905	365.88882
257.00525	1450.7362	190.01178	1449.4064
253.34337	592.8633	238.78215	556.29047
409.52008	1084.1675	264.27573	1057.4984
271.0557	1187.6077	358.9877	1200.0867
421.66467	1115.8662	287.75015	1087.4633
537.0253	992.8762	522.8024	989.96533
548.9233	1225.4559	573.88934	1229.6576
606.0211	1412.4967	575.03375	1411.1962
605.541	1247.0142	604.70166	1278.9922
669.93646	1061.2906	606.94916	1063.6327
658.36365	1515.9766	657.03925	1552.0015
687.29956	670.6288	675.2481	725.8359
715.969	879.12775	696.8803	874.4929
715.9526	643.93036	706.5473	650.3352
723.2329	911.8387	744.2197	861.8331
756.138	263.08777	758.033	216.91927
899.615	1472.9839	898.06903	1510.0446
902.28625	1396.9752	899.7826	1469.0272
951.56824	894.3198	961.4279	876.8038
957.407	691.01404	956.4754	718.0164
1030.9038	554.99524	1027.5686	621.9785
1128.272	1549.0054	1130.6345	1428.9535
1166.9215	1061.2374	1129.6902	1048.9379
1304.0278	1450.7013	1275.9764	1450.1
1339.3754	1108.0101	1339.0764	1059.987
1315.0015	922.17694	1360.5164	943.0544
1357.0421	497.28885	1457.1019	482.69925
1476.9186	1373.9976	1477.56	1353.0171
1525.0559	678.98145	1526.0037	732.99994
1537.6654	1456.0587	1534.0543	1374.0416
2272.8586	1308.4575	2235.077	1318.2955
2358.9792	1401.7325	2227.972	1402.9279
2271.4373	1076.9722	2272.7087	1096.955
2271.985	1098.7142	2291.9834	1097.6803
2331.9666	1505.4576	2292.9866	1505.9706
2614.0247	1771.5814	2540.0122	1770.2925
2578.427	1113.1084	2576.9778	1092.0704
2642.6924	574.02484	2639.5364	534.95667
2799.0176	1134.8932	2801.3354	1156.9648
2881.484	764.05194	2888.415	832.95825
28.07624	994.1878	30.449873	967.95026
161.82327	756.6041	140.59233	750.3936
176.93706	400.13403	222.7054	421.62732
203.96925	1194.3198	282.017	1201.8231
341.69702	126.97269	336.7463	181.88698
688.00543	1626.2501	744.0025	1626.6573
793.8788	537.03656	788.43195	668.01794
789.0697	1107.0087	790.8277	1092.8544
843.3954	674.9272	852.60425	471.98206
862.0489	852.82684	880.98267	851.70703
960.3233	1404.9874	960.845	1376.9785
965.5621	1002.0598	962.84686	1072.9941
1023.6471	564.6062	953.53864	523.7925
1108.7758	598.9938	1107.86	632.02386
1319.8312	1546.0125	1321.4103	1440.9911
1352.7908	1375.6368	1315.8824	1370.9196
1327.2567	1054.0002	1327.2028	1105.0012
1501.4832	667.9564	1503.393	732.98846
1527.0695	815.9752	1527.8	876.9904
1761.3411	1402.9615	1763.8342	1490.0048
2455.9397	1533.1763	2474.1978	1539.4222
2760.0178	1998.856	2777.127	2000.9736
2953.2368	1177.0856	2933.737	1003.1416
30.936007	967.3593	17.021185	964.88104
23.98259	1466.9014	28.444845	1420.8494
39.936764	1231.597	130.9747	1241.2389
71.95833	1531.8081	88.00864	1531.247
121.52244	744.4295	96.92869	736.2135
389.00107	1504.5146	311.99933	1504.6757
629.3542	747.4819	622.27277	811.47284
553.00275	1669.8762	736.00726	1669.2986
723.8698	173.79933	757.0952	197.8686
900.1585	1354.006	901.262	1324.9719
1143.49	1486.9955	1143.7008	1462.9886
1164.6212	736.0132	1164.1125	760.02356
1176.0056	1537.9556	1180.3531	1343.0079
1327.1285	1111.9976	1326.8525	1213.0023
1360.0037	1560.0372	1308.0006	1559.8385
1389.4495	814.9501	1387.5448	835.95874
1417.3059	412.05038	1410.1975	455.19727
1490.3115	1164.9458	1474.6995	1170.0876
1492.0023	1302.0096	1491.3876	1238.0155
1494.3773	952.00183	1494.2917	1017.003
1505.1647	1088.9911	1504.8317	1119.9982
1608.0895	524.8941	1570.4376	486.5523
1716.6097	1466.9105	1714.1259	1449.9816
1743.3556	1504.0042	1743.6925	1474.9849
1998.9457	1273.2015	1972.8623	1274.977
2146.9912	1404.9032	2220.1104	1398.2035
2239.9055	797.93677	2240.5994	785.9191
2245.9778	1210.5417	2349.0742	1205.5223
2819.753	1127.1035	2818.0085	1106.0823
71.29264	1713.9365	73.356735	1690.9423
123.14392	30.014746	86.67151	385.96634
171.15913	692.54016	193.27841	700.19556
420.01062	1455.5652	361.0214	1454.1245
381.65717	186.5788	438.3236	220.142
613.4054	728.8382	599.5705	694.1714
600.29706	691.4349	609.94696	707.0328
693.642	214.66164	707.04675	221.9136
729.7885	410.70685	700.64795	392.93747
726.6748	970.0136	726.5123	990.01227
737.66425	994.8853	736.1007	1013.0945
952.8377	956.12555	950.0045	929.89154
952.8067	625.9562	950.6756	684.0248
1003.65265	1251.1333	994.4599	1571.9558
1107.0305	1406.3533	1084.0345	1405.2678
1107.9904	1543.0	1107.9843	1523.9996
1109.7506	498.99182	1110.9657	461.9333
1155.4637	1420.0007	1155.5475	1362.9979
1163.4062	818.9808	1162.6919	841.0224
1321.2981	1432.006	1321.5382	1379.9979
1331.1589	1517.0092	1330.953	1497.9896
1337.6055	902.99243	1337.2587	921.02423
1338.6837	553.991	1339.6278	626.0049
1471.0049	1276.9556	1471.5377	1289.0204
1529.035	1084.9905	1529.6782	1154.9938
1629.0785	1484.9988	1630.1259	1550.014
1921.9943	1154.0452	1921.0498	1132.9978
2007.1244	887.9545	2003.486	798.0208
2350.3513	1207.959	2348.8909	1231.0563
2759.783	1015.8304	2775.857	1184.8234
2920.9336	1154.7562	2869.9722	1157.4794
35.635612	1345.8744	39.86866	1299.8959
176.57872	899.8607	180.70279	857.7749
216.42903	176.01369	196.54247	164.81229
199.3939	405.2114	218.1978	414.604
407.03412	1403.0917	409.79028	1371.9814
529.0437	1379.0029	534.3988	1297.8943
554.8633	997.5765	539.76385	993.9958
655.9967	1511.7032	678.00507	1511.4592
721.03973	738.21216	696.7672	742.7569
795.46155	462.00882	794.18274	529.0035
829.8132	479.9925	822.00684	674.0405
846.7755	1251.9921	835.98303	1555.0706
942.67847	1024.0338	943.9232	999.04596
971.7532	832.7847	947.93744	835.43854
993.36755	836.1037	962.2666	823.34985
1015.3374	807.9563	1014.5409	820.03564
1115.0576	1633.041	1116.8418	1587.0326
1140.0048	1044.0165	1140.9215	987.9987
1144.7759	1417.9977	1145.0377	1392.9899
1227.3826	1415.0034	1227.5759	1393.005
1239.0413	1448.0063	1213.0446	1446.9276
1342.4452	820.99414	1342.9432	774.01
1416.6823	1462.0	1416.6792	1484.0
1558.1434	847.98566	1563.4376	1269.9945
1747.7238	1526.0077	1750.1404	1612.9961
1922.1326	1156.2358	1908.9623	1157.6486
2514.173	1060.9081	2515.8206	1081.9357
2701.9844	1392.5638	2740.9705	1391.1708
109.47919	1351.8782	113.24661	1304.8595
154.81065	1161.1421	198.43527	1168.3745
73.85155	577.3989	236.63751	637.9741
221.62402	174.90543	242.20575	186.6391
491.59863	1390.9684	484.90503	1475.9926
536.97174	316.99857	535.3033	350.06577
543.7627	856.01373	541.74146	821.01495
568.8019	877.6061	482.54025	849.4063
559.21063	1542.0123	569.7241	1362.925
677.9939	1644.8793	718.0433	1642.8562
736.6128	1020.88226	734.9829	1040.0834
803.864	575.03955	805.1499	546.96106
911.3319	722.9736	908.0857	805.04297
964.71954	752.9895	969.24255	631.9343
973.6839	992.1492	970.69824	965.8075
986.70105	704.99286	986.0531	732.02527
1010.5909	1089.9858	1016.5241	918.98346
1055.0724	1368.0984	1038.9355	1366.8018
1082.0618	1335.0016	1082.5206	1316.9878
1093.8861	584.9959	1092.6283	619.98663
1142.9219	1516.9681	1143.6306	1492.9596
1145.0172	1386.9983	1145.06	1362.9983
1263.8354	1361.2646	1304.0653	1366.4983
1322.4033	1103.0024	1322.4907	1051.9991
1331.339	765.0125	1330.8627	816.00806
1469.9994	1336.8813	1364.0118	1337.4014
1481.9237	999.935	1481.3146	1010.019
1493.4463	1459.989	1492.7365	1431.0065
1519.2441	1423.9552	1520.1113	1448.032
1526.6216	1291.9989	1526.5071	1228.0009
1731.6316	1478.896	1740.9978	1445.717
1959.9971	1092.9049	1984.0052	1092.174
1972.1514	1551.0498	1970.7417	1527.0151
2253.9016	1099.007	2252.4924	1078.9653
2292.0464	590.9836	2281.8784	562.3333
2518.5032	1171.0887	2517.255	1150.0442
2911.0437	1145.9302	2900.972	1146.4045
79.3027	661.1674	100.09893	668.7279
183.45927	1032.574	191.8708	1021.8982
233.98221	1698.784	141.94801	1706.3691
253.72667	1090.436	279.7361	1095.3865
557.1114	1038.4897	518.2186	1029.9985
515.9544	1032.2004	558.0505	1041.7781
572.9005	500.20706	557.5904	492.8527
641.99603	1654.5116	550.99664	1654.2733
664.3461	506.94827	667.66754	464.9737
700.10333	1303.0045	686.161	1625.007
774.49896	453.00583	774.1829	480.02554
880.6121	578.0201	876.0473	717.0015
882.4958	1098.8856	879.07007	1143.9293
897.13196	1512.9717	896.0242	1546.9683
990.536	982.9828	991.08923	935.98926
1103.474	1287.0024	1103.2856	1245.9895
1170.8638	1354.1846	1121.8223	1348.5454
1147.1805	1492.9662	1146.1885	1517.049
1150.4819	1210.9863	1150.1107	1225.0029
1164.111	764.0019	1163.7314	786.01263
1291.0037	1419.8909	1264.966	1419.0262
1305.8225	1683.0885	1291.9587	1685.788
1315.5475	1036.9923	1312.2902	1229.0219
1330.9329	1543.005	1330.844	1524.0007
1331.8269	1161.0035	1331.4172	1140.9711
1788.9886	1423.9738	1790.607	1485.0104
1974.6594	1254.9832	1974.812	1270.0121
2257.455	1159.9882	2256.8025	1135.0051
2460.7747	1035.8619	2473.5444	1200.0354
2577.214	768.02057	2577.7114	787.0337
2580.7783	1091.1095	2582.7415	1113.0232
2910.948	1060.2476	2868.015	1063.217
2887.309	1124.1113	2885.7878	1101.014
2886.8489	1071.9025	2889.5105	1095.0563
120.314384	438.6248	149.58762	450.9773
155.65045	142.0597	152.05994	181.18903
238.5275	496.0916	254.5546	503.029
393.66138	854.9034	378.28973	1067.8766
378.87192	1216.9454	443.04874	1225.6401
492.70932	941.0491	490.21204	977.153
498.65836	859.10736	496.27322	895.95294
522.15594	512.64734	539.33417	520.2444
535.0541	353.00302	533.15	387.0084
543.0075	671.97705	533.69366	668.9391
578.18353	791.9413	560.26764	1041.0193
691.6982	387.52286	666.45135	372.95053
776.508	999.9969	776.38153	1020.0087
928.6297	1098.1012	923.95996	1127.1543
959.54785	629.0179	958.66595	656.0217
963.3984	1421.9773	962.3383	1450.0128
966.89343	828.2711	989.88	837.30524
1219.9792	1583.7885	1195.0231	1586.2355
1213.6826	563.55585	1236.6262	576.6547
1325.8048	812.0007	1325.6425	762.99786
1334.6956	871.0048	1334.3951	851.97797
1339.9683	1434.0033	1340.1407	1382.9971
1344.854	1383.9989	1343.5153	1555.004
1474.976	1237.903	1488.1571	1234.6333
1508.0311	1282.9891	1507.8962	1295.01
1511.3003	828.01373	1511.7145	818.94135
1530.2743	1226.9813	1530.8573	1298.0094
1579.049	650.7911	1582.467	717.0275
1643.6252	1448.0598	1642.7948	1428.9655
1715.342	1445.0038	1715.5519	1425.995
1888.0471	835.50995	1932.0413	831.4466
1944.0809	1210.4739	1897.0852	1218.4989
1957.3315	1203.938	1952.4401	1098.9795
1979.036	1201.1431	1977.3531	1178.0471
2578.621	793.94995	2583.8643	859.0109
2821.961	1105.8203	2823.9026	1127.0089
84.44577	495.84366	124.86024	485.4562
125.10495	891.10187	120.94938	936.1797
144.551	196.79053	127.832596	187.29472
152.73573	1015.3062	181.95593	1021.21783
172.79439	946.8861	176.77113	904.7894
177.47682	348.07324	198.14954	358.70935
180.86707	852.89984	184.49557	811.86694
197.96498	119.08812	190.29132	203.11792
218.02356	1503.0677	220.47626	1466.0315
315.11896	1295.8492	234.05478	1287.47
370.8995	181.94475	370.04303	199.00217
445.1726	1391.0078	443.41214	1430.0636
535.2723	619.35876	514.7299	610.636
520.7347	393.504	551.6033	409.7537
522.9783	473.04572	540.3367	481.2912
657.98315	1250.4705	633.9781	1249.6122
664.5461	407.94653	667.37494	383.9264
802.3216	608.0216	804.2087	579.94684
936.3978	1454.9192	935.0288	1482.0519
953.37305	528.0813	1021.622	567.6519
988.69135	644.0194	987.90546	672.0254
1056.3145	863.9609	1050.9757	1094.0459
1129.8501	839.339	1191.3285	866.5188
1335.1908	815.0075	1335.0139	795.99054
1481.5656	953.98114	1481.4204	965.0187
1496.1562	736.0042	1495.8147	668.011
1507.358	1424.9678	1509.9674	1454.0029
1528.1278	945.98834	1528.7585	1007.0025
1542.5499	1659.0128	1541.4104	1618.9883
1562.136	1516.025	1564.31	1591.049
1632.8995	857.5927	1654.9299	856.0194
1877.2303	641.92896	1878.7336	667.95764
1904.1858	1130.9518	1907.2362	1206.031
1900.6785	1406.9423	1906.5275	1577.0162
2036.8219	1689.7952	2041.8079	1709.7986
2028.9935	1576.9755	2045.9994	1577.0883
3070.479	624.99945	3070.5461	684.0005
99.001366	1467.9017	103.4373	1422.8462
184.39145	805.94025	188.41653	764.9427
463.9578	688.99884	462.13272	757.0304
494.88446	1185.0886	516.9107	1182.2958
570.5911	537.89545	555.53406	531.0205
631.9708	1052.0654	641.95734	903.99713
892.07324	1581.0402	892.9735	1556.9617
881.6526	485.6102	916.2533	505.31143
969.1124	926.05365	965.9308	991.99664
985.98627	997.1039	983.1159	969.0906
1153.0582	1016.99646	1153.1453	993.99677
1194.3204	863.4813	1131.215	834.5315
1302.7418	632.4016	1196.3496	564.01184
1507.1287	1232.957	1506.485	1246.0239
1510.5786	703.04114	1509.8821	678.9745
1516.3783	1088.9003	1517.1804	1099.9869
1576.4833	1502.4764	1562.3848	1516.3899
1941.1064	1118.0557	1939.9774	1099.9391
2519.3098	1123.9235	2520.4841	1144.0302
2766.0825	778.0827	2783.06	776.789
3042.2263	687.8569	3059.7534	838.02875
126.01603	1591.3363	148.01372	1590.288
132.773	1418.9762	137.5149	1373.844
281.85684	1162.1221	286.39783	1093.0261
428.04648	1256.5681	375.0151	1250.8597
436.75897	1523.9952	435.9917	1563.0392
443.02533	1435.9358	440.51016	1474.0995
476.74655	1661.7366	474.24408	1683.1454
493.0615	1376.3314	509.01852	1377.7986
511.97427	1337.3108	499.8915	1336.311
642.95685	786.05457	627.7375	1053.042
666.33655	450.44397	680.12646	458.7911
730.536	1115.13	735.6818	1093.9229
876.1146	506.79132	898.07965	518.855
950.83716	687.9436	949.5207	715.0738
955.9666	721.9994	955.4886	748.009
995.1857	945.97375	990.7322	1084.0236
1081.1772	1235.4194	1032.1211	1229.9197
1101.1619	1372.0048	1101.8389	1348.9952
1147.4417	990.0097	1146.1908	1047.0261
1156.4366	1024.0022	1156.3982	1049.0022
1353.8304	667.24854	1324.0498	646.92694
1471.791	1436.1294	1474.9889	1466.0012
1483.8593	1290.9904	1483.1045	1302.0752
1498.6948	1013.0	1498.6901	943.0
1866.3672	811.96893	1869.3915	944.9684
1874.9822	1607.0397	1870.4657	1491.0208
2037.1047	612.46967	2027.8939	614.5244
2461.617	774.8943	2514.9922	769.9154
2583.6353	1168.1388	2581.491	1147.0518
85.03867	595.1577	79.95037	660.91876
94.17503	1518.9164	98.64202	1474.8623
204.85411	655.9905	198.05206	759.938
199.66652	961.9753	223.08575	645.8582
309.03882	1399.2518	226.00299	1394.9423
424.05417	1355.2754	367.99365	1351.0848
449.66943	1333.1252	446.66806	1373.1251
513.5948	809.03143	510.79773	772.9382
532.4909	402.10803	530.0297	436.07462
746.571	863.77045	758.78925	854.71564
773.8912	485.9966	773.0783	512.0337
864.9334	1086.0563	863.05963	1117.1243
933.74414	1522.985	932.10223	1551.0645
946.10583	1111.8293	942.43115	1131.0823
1088.5483	1286.0006	1088.497	1243.9994
1127.7722	846.50806	1187.8068	873.431
1293.2654	1274.6056	1263.9934	1269.0344
1318.701	1033.814	1352.8667	1046.3629
1343.4479	1061.9946	1344.0377	1219.9999
1507.4458	1382.9971	1507.6862	1420.0021
1517.1274	1104.9749	1516.7798	1117.0225
1635.929	1220.9244	1669.0487	1218.7373
1698.113	900.9727	1698.5543	918.98645
2231.0823	1099.0527	2230.559	1080.0397
2319.2842	1739.6616	2354.6187	1733.6165
2505.8606	415.90533	2544.0063	411.049
139.36697	1353.9548	142.72093	1306.9088
171.08936	697.0805	167.91885	739.994
210.71045	231.56006	191.63828	221.69965
230.76663	246.09077	226.8858	278.86807
336.89774	197.16939	358.77353	210.37517
428.22675	1615.9535	423.95172	1687.0573
443.98294	1183.1097	472.90604	1187.6046
475.1551	979.0057	473.79517	1016.02924
560.7889	827.56555	545.98517	822.03973
595.05817	1366.1611	579.0658	1365.0519
715.0768	220.99373	716.5494	239.03677
894.99255	1588.8531	911.0527	1588.0409
837.6332	1055.6062	1020.29675	1097.3219
1000.3576	900.9571	996.51483	868.93823
1185.7408	941.1416	1170.509	913.2683
1271.9109	781.999	1266.9208	1246.9991
1331.8314	1186.0035	1331.4108	1165.9913
1376.9751	1605.3947	1353.0074	1603.8824
1441.3369	398.77	1434.7018	417.89655
1447.412	1375.9972	1447.5769	1400.0098
1447.4418	1488.0026	1447.5499	1512.0021
1470.9546	1242.0013	1471.4143	1257.018
1475.6501	399.8769	1479.4563	450.89136
1504.5276	940.9954	1504.1987	975.0019
2223.8777	1102.0581	2251.8296	1100.2964
2306.0476	1045.871	2258.9153	1048.4525
70.0244	1695.5459	53.967087	1696.2635
149.97746	199.0942	146.12132	239.10806
146.0975	683.73474	167.18852	691.4871
182.70335	304.63358	202.1765	314.6571
215.39594	233.1349	211.6157	272.25278
305.67422	1072.641	407.23737	1092.8044
361.81775	300.35806	335.91202	287.17282
251.1004	67.520706	374.64264	140.60411
396.05295	1404.1947	320.9829	1399.26
458.03952	1431.2654	473.04987	1432.0728
472.77835	1021.98	506.845	1029.6853
485.76807	1477.916	482.9571	1519.1334
491.74686	741.137	487.19974	799.0941
493.24133	937.07654	509.19696	941.2463
592.80255	1060.8735	547.6245	1050.661
563.06946	788.99536	567.43445	854.03796
574.60144	461.89105	560.69916	455.67252
595.00116	1174.0206	656.9693	1170.4648
738.4335	971.87067	737.0943	988.09033
899.9798	513.0341	877.2458	499.58453
925.7461	528.39435	901.4965	512.78204
934.95905	1488.959	933.85394	1516.9943
937.7478	1552.0267	942.53406	1417.9834
944.1939	907.004	943.2111	954.0044
954.90625	1071.9968	957.3361	1000.9773
977.18835	1041.0034	976.6872	1068.9944
991.8879	575.03973	989.3404	631.97046
1011.6071	905.1006	1014.4558	887.90985
1059.2074	738.9919	1059.955	758.041
1331.8837	1431.0039	1331.8129	1411.0006
1338.3254	830.0406	1337.7747	848.02374
1396.1807	404.43085	1346.4221	443.7366
1424.9913	796.9127	1445.9825	794.82404
1470.4263	727.00305	1470.4851	737.9974
1534.5781	1153.016	1531.6571	1076.051
1579.6677	1283.8179	1563.079	1278.7417
1911.7966	1394.211	1897.7023	1397.8452
1922.9055	1179.0454	1921.9915	1157.0419
1923.9861	1203.0471	1923.0565	1183.0438
2293.9783	1097.7745	2312.995	1095.9502
2315.2922	1130.0367	2314.2505	1109.9869
2585.9111	1145.9243	2587.7385	1167.9387
133.63332	125.61245	151.43626	136.27133
178.40164	16.030642	152.87692	1.2119881
201.54688	545.4884	226.68375	572.3604
524.16614	517.0756	521.9619	551.0624
516.3172	1026.6423	551.05646	1034.7584
547.79486	410.38525	532.7892	402.39597
561.6086	650.61847	554.31964	622.4346
947.46124	836.30786	934.84784	855.23206
941.722	1057.9463	942.85376	1031.0359
1005.8255	579.9941	999.31165	771.0106
941.45544	898.5644	1012.8548	923.41724
1049.9741	1580.2803	1036.991	1580.7476
1129.6797	1141.9951	1129.3177	1166.0199
1148.5365	1362.9962	1148.472	1388.0012
1156.6179	994.99725	1156.7294	1020.0012
1120.9601	1342.3588	1176.825	1348.5734
1163.5259	791.00696	1163.2208	814.0162
1327.1372	1380.9863	1326.3146	1433.005
1516.5745	991.95953	1515.7081	1001.0674
1580.3788	1297.4242	1559.8806	1292.4965
1643.0704	906.6035	1632.9745	907.781
1701.7816	1532.9547	1702.655	1548.02
1704.1145	1169.9971	1704.6658	1191.9833
1704.9915	1216.8903	1720.8964	1215.6602
1766.5623	1507.9276	1770.6593	1652.9248
1999.1594	1109.9594	2001.1946	1167.9932
2210.5256	1328.7421	2193.739	1340.6313
2494.651	1701.9979	2438.4758	1714.1921
2885.0508	1095.1796	2883.0166	1073.0906
79.07836	666.0872	75.51002	710.203
88.14396	408.0108	86.41517	431.0312
136.5976	333.14127	133.065	373.09418
197.35802	161.40002	216.94702	173.08879
267.97156	1053.1418	294.8923	1058.5374
334.1901	618.0151	306.21857	971.01733
327.9149	292.07635	264.6626	1050.0553
342.0958	1620.9412	337.40463	1693.0264
