1789.2649	669.97174	1790.2485	714.0168
1797.3568	1117.0116	1798.2592	1167.0134
1808.772	995.9915	1808.3248	1008.04913
2026.9624	1431.2717	2039.99	1433.0721
2230.0247	953.01294	2230.357	977.99524
2671.9934	964.12506	2670.4294	939.0356
2871.3992	1575.9718	2868.9224	1540.9348
2894.0293	1506.2157	2918.8425	1502.842
289.99847	1278.053	271.98462	1277.5392
388.1188	578.9191	349.17404	595.411
399.2302	1027.1641	401.9668	1040.0071
410.84097	696.9974	411.0525	763.9998
429.84265	1037.1528	413.06445	1019.8801
545.0372	1161.6484	566.0213	1162.2258
599.8807	273.33752	660.7021	294.84265
723.76263	829.5139	697.32214	817.3024
700.00055	598.9959	723.81866	602.30505
1022.0163	1387.5676	1033.0383	1387.9834
1039.405	1182.1204	1043.2805	1169.0834
1050.2051	1456.0059	1054.0123	1322.9717
1169.7341	1342.0112	1170.1624	1314.0178
1272.6403	1395.0137	1272.0626	1422.0441
1305.3358	536.9866	1305.9182	595.01086
1351.1522	1106.9602	1350.4929	1121.0231
1419.0166	1250.8226	1377.9086	1246.9768
1422.731	1317.016	1423.2786	1292.0061
1463.2607	1510.9976	1462.3977	1419.9867
1546.7708	646.9981	1547.1381	796.99963
1554.4141	609.99524	1555.1349	673.0099
1558.928	646.9769	1559.4226	623.96606
1565.4639	1371.9996	1565.469	1395.0001
1906.061	394.26242	1919.8025	338.70383
1940.7645	801.0069	1938.0724	708.99786
1971.0001	1009.00073	1984.9993	1006.99493
1987.0461	1095.989	1987.9401	1017.9993
2029.0815	718.46985	1994.0939	724.5412
2012.5186	724.9429	2013.1584	741.9564
2312.0334	840.2981	2297.875	841.88214
2573.0789	1980.3953	2554.0122	1977.9066
2602.522	575.9542	2604.2788	595.9755
2838.9177	2008.3452	2818.865	2003.5662
2941.9985	890.1962	2939.552	865.24
3022.1648	489.98807	3023.7646	512.0894
0.93534565	1602.5955	391.02942	1584.6392
218.08578	1014.19714	126.17352	1004.37604
262.0041	1179.9341	162.95087	1173.7925
276.04205	1503.8135	253.00021	1505.0043
311.98407	1473.3241	432.96393	1470.4708
495.01276	1511.5149	412.9888	1513.5475
440.43552	1286.0281	445.46204	1207.901
450.15466	740.3235	470.24753	744.91736
471.01047	1445.0006	480.69116	1270.9272
514.0329	1273.1986	490.98962	1272.253
619.0105	754.91846	603.87506	752.9715
781.4516	942.0075	781.7248	962.0174
793.61255	963.06323	795.3917	945.8339
799.423	403.8608	814.2371	409.36133
1013.9945	1165.8921	1002.0258	1166.5043
1034.0035	1391.0938	1020.9844	1391.5907
1072.9084	1237.0096	1019.891	1232.2025
1137.4027	1206.9362	1136.482	1229.9792
1258.0205	1241.6683	1345.0581	1247.0629
1420.2598	1230.9885	1419.9951	1247.9999
1519.1733	1361.981	1518.7114	1381.9933
1565.3745	1399.994	1565.4738	1422.9979
1701.4944	1305.0133	1702.0969	1327.9974
1701.196	1362.9905	1702.3165	1386.0332
1778.827	1038.0197	1777.6882	970.00525
1976.9427	717.05115	1975.5361	687.97406
2333.3784	753.6562	2343.0466	748.0809
2840.303	1395.7861	2857.118	1576.8962
2976.59	932.12177	2973.996	902.0867
3003.5447	932.03906	3006.2764	963.8905
75.00023	1356.5004	0.99933195	1356.4667
92.74895	1151.9828	94.53589	1125.9681
317.99423	1341.9995	314.82477	1379.1556
324.64276	1243.0497	321.70218	1281.1315
350.2714	859.0164	348.1477	894.1299
366.7884	602.3305	405.0726	590.2297
395.1409	1103.4089	380.7787	1108.3578
502.63892	569.3816	519.77515	573.8603
568.0265	1000.1669	591.2356	996.4852
603.81396	370.4854	598.74646	358.10376
754.8207	581.9932	702.7138	572.5849
892.55206	379.33734	945.02875	396.91412
993.9312	1123.0956	1024.0011	1124.9832
1048.0088	1425.7161	1035.9894	1425.346
1061.7375	971.33673	1048.8419	968.80493
984.78143	794.07996	1091.0824	815.59296
1091.4491	1043.9666	1096.3604	815.9862
1167.987	1414.0354	1169.0286	1385.001
1270.325	792.4832	1256.093	811.0712
1281.2708	843.4231	1291.7595	811.9199
1449.1265	1215.6526	1357.8976	1207.0916
1397.8914	1127.9318	1427.0776	1131.3334
1484.0131	1137.882	1511.0133	1140.8804
1655.4054	1445.0028	1655.5464	1424.9968
1715.9048	675.2039	1719.9584	657.21594
1752.3895	869.9974	1752.4763	883.0035
1796.0022	545.0156	1795.5787	518.0066
1808.1256	1164.0471	1807.4745	1151.9744
1813.0781	726.0133	1812.2117	666.0114
1845.9838	1438.8066	1877.0175	1436.2084
1968.8556	1070.0205	1968.4619	1048.0096
1977.1802	750.99054	1962.1322	753.7269
2009.0426	741.07324	2008.4434	725.0582
2215.3281	433.98132	2216.9805	463.0011
2565.5034	315.3406	2584.8906	330.14316
48.28285	119.02563	24.451666	382.04092
215.06947	989.37506	132.86266	980.2354
256.17816	493.94135	235.8371	778.9884
300.1333	1513.943	295.59125	1583.0388
316.90283	981.9941	315.80356	1000.04895
352.86398	819.05786	350.58408	853.1061
583.64777	381.03647	565.6257	701.09155
746.165	818.0097	747.76215	790.927
867.39264	968.01337	870.0474	889.9676
982.42816	1181.013	981.3065	1218.0093
1006.2392	897.0069	1005.39905	926.04047
1098.8379	647.9789	1102.4318	449.9534
1211.3909	572.9597	1209.2172	551.8745
1233.5587	1185.9778	1231.8873	1143.9647
1236.86	819.6296	1245.608	891.04803
1309.7152	1425.9984	1309.5613	1453.0089
1302.9553	1546.5023	1341.0073	1543.0822
1351.436	1553.0076	1350.6697	1597.0117
1444.3826	1204.9979	1444.1674	1165.9935
1464.4547	1222.0002	1464.8667	564.99927
1604.7963	942.9902	1606.8866	1112.0138
1626.6235	1354.9829	1627.777	1261.9972
1650.9915	1384.3384	1631.9816	1384.5853
1773.7335	528.0075	1774.0647	584.00555
1808.2507	978.9952	1808.4805	991.00995
1843.512	265.8828	1839.8882	280.97314
1860.2532	298.3239	1865.7793	276.94296
1913.6635	684.9621	1916.8096	823.00433
2000.4471	1099.9866	1996.9407	983.0018
2057.4011	1115.022	2051.2263	947.02844
2095.9045	1702.5024	2061.9158	1701.2069
2359.491	1578.9894	2358.6924	1541.9851
2675.138	591.9916	2677.9988	639.00006
2872.3677	836.8808	2889.967	1038.8286
235.10469	782.0074	220.8362	983.9884
289.04474	1311.8381	265.96344	1310.9495
320.87143	1298.9896	317.78198	1337.1443
363.71094	698.6485	377.8037	701.1195
381.11908	822.07513	378.70926	857.98047
661.60596	351.88052	666.38544	336.11685
725.1623	714.39276	737.1767	709.4275
764.2844	931.004	763.9874	952.014
886.9319	409.1344	889.5801	430.17868
905.65173	1014.9377	900.26575	1045.0475
977.9757	1229.9993	976.6531	1272.0205
989.3103	664.9889	989.0845	679.00134
992.2029	802.99396	992.3099	842.0019
1248.9442	1207.667	1090.8783	1194.4558
1163.531	1459.96	1162.8201	1486.0223
1210.5367	459.27698	1295.2683	490.01678
1228.2275	1247.9773	1227.9329	1270.9991
1463.6193	1413.0004	1463.5729	1362.0004
1629.9683	1224.207	1611.106	1221.3099
1647.0254	1444.3416	1633.949	1445.314
1656.51	1520.0037	1656.4225	1484.0015
1749.4657	678.975	1750.5078	739.99133
1767.5986	1177.0104	1767.2607	1163.9673
1768.7654	1024.9755	1768.5061	1038.01
1782.2711	1199.893	1759.904	1206.684
1795.7354	1016.9905	1795.2659	1030.0455
1807.286	1128.9934	1806.9888	1116.0002
1901.407	1269.0161	1900.1582	1223.0228
1970.198	986.9633	1970.8425	1008.0048
1990.5898	792.98016	1987.3994	698.0202
2001.1089	982.04724	2002.3278	1005.03564
2009.8394	764.00226	2009.5856	746.00586
2063.6965	1408.9922	2064.5176	1376.9877
3001.9941	1600.309	2888.013	1600.7036
7.5828686	150.05939	3.9116638	186.09288
260.18494	1407.0845	262.53964	1374.0385
322.8194	617.99634	321.33615	691.00684
327.00015	2043.0017	345.92572	2041.2139
356.45346	602.37067	346.71744	610.8261
353.37463	1244.1008	350.58167	1282.1893
637.0253	765.76935	654.0399	767.6364
680.0373	765.80396	710.688	771.63885
716.6779	131.77322	700.9137	125.207275
779.3736	397.04803	793.20544	402.47644
857.38055	1305.0066	856.94543	1329.999
933.07983	479.6923	948.1063	483.5901
949.0053	364.96872	947.49567	412.95267
989.4765	928.01953	988.28796	957.05273
988.46234	961.0157	987.5105	989.0513
1052.9944	591.0236	1042.8522	588.625
1341.1189	1553.84	1107.9298	1568.914
1262.7434	715.02814	1266.0658	509.00107
1272.79	1290.9941	1272.9963	1319.0
1347.9453	1462.9994	1350.1802	1240.9917
1366.0986	1604.551	1350.7417	1601.1753
1423.0464	1251.0486	1423.5454	1230.013
1326.7953	499.58246	1468.8259	549.4953
1545.9929	1231.0854	1469.0284	1224.6594
1481.0426	552.8883	1570.587	587.0814
1536.9193	925.002	1536.8462	886.00214
1729.382	1273.9948	1729.7156	1298.0039
1729.527	1334.0251	1730.7998	1358.0106
1739.6676	216.80139	1753.2156	194.12885
1765.3232	1039.1033	1764.5756	1026.9646
1766.5532	1141.0023	1766.6075	1127.9941
1784.4668	1124.9891	1785.0217	1199.9924
1805.8588	839.94147	1805.2883	851.06604
1971.3695	1021.95374	1972.0807	1042.9973
2042.1179	1427.0564	2039.6194	1387.9604
2085.0015	1394.884	2069.0042	1394.6749
2162.0298	352.0615	2186.9932	339.9861
2982.7607	999.22	2979.8914	970.0107
21.291409	380.95523	0.9235337	375.27414
0.906499	914.94366	12.9860735	916.14056
154.12486	546.01013	119.250275	976.0203
272.98788	1216.0574	274.96378	1182.056
402.50436	862.96967	407.15765	786.8873
408.97934	328.06863	440.80515	337.64743
415.9657	1246.6273	396.9133	1245.5856
727.2347	1156.0092	713.99	1494.0388
785.9444	676.66895	803.77734	673.67426
793.93085	517.9984	793.2108	549.0513
941.5534	577.0481	937.0345	723.03204
1029.6354	1012.9214	1028.646	1030.0948
1035.8209	1426.9807	1035.3632	1455.0222
1049.602	936.99695	1049.3801	966.0182
1164.8856	1386.9496	1164.2643	1413.0063
1310.6814	1260.9912	1310.8279	1289.0009
1314.996	1924.3324	1330.006	1924.5165
1333.7793	883.0087	1331.6621	1072.0074
1412.5496	568.2257	1389.4622	559.7421
1447.0417	1223.5101	1356.9294	1215.8274
1432.0387	538.0166	1431.4951	571.9759
1416.5371	440.9709	1450.8435	457.3282
1445.0342	1327.9999	1445.0884	1348.0024
1503.8276	440.99435	1502.6505	477.02124
1630.6162	1388.9976	1630.7407	1419.9971
1773.6622	736.01984	1772.7723	676.0182
1811.6477	1149.9817	1811.4852	1162.02
1942.8167	706.97205	1943.1095	726.0137
1989.6494	451.1728	2031.722	433.34415
2365.0283	1928.7278	2349.983	1927.1643
2860.0005	1577.9589	2870.013	1578.1017
27.003958	1202.9396	9.01567	1201.7609
289.00397	1264.9104	214.01834	1261.5862
343.87872	1384.0999	341.91003	1421.1547
375.7319	902.1133	373.38272	938.025
411.85104	1383.9338	409.71167	1421.0985
490.76804	1010.01764	491.15945	993.00366
660.0173	648.0844	629.65106	654.2935
654.011	1034.8511	641.00806	1033.891
675.6252	907.0235	678.5949	827.9848
702.9169	91.03969	701.6168	121.06999
711.11816	901.73175	709.1288	923.10504
798.7863	897.10815	765.8994	878.1747
1012.00055	1461.0	1016.4791	1249.0101
1018.7169	994.9917	1021.53595	898.95703
1049.0142	1391.6503	1036.9934	1391.1625
1088.9703	1180.988	1083.2708	1195.1093
1195.0089	1377.7042	1143.0256	1376.1445
1201.9525	1236.0283	1202.6672	1212.0199
1273.4194	1259.009	1272.7931	1288.0171
1295.868	715.00964	1297.12	601.9792
1513.472	822.98804	1513.0631	841.0014
1508.5253	446.06772	1528.936	455.14383
1518.9843	1241.0234	1519.3538	1257.0149
1559.3411	732.99243	1559.582	711.98376
1600.6553	377.0262	1631.945	398.0818
1676.4689	1475.9977	1676.567	1452.9982
1818.9509	810.0157	1819.8464	870.0023
1976.52	792.0014	1976.5732	771.99884
1992.9297	723.91	1995.966	789.0016
2024.1406	1068.8896	2025.2798	1090.9856
2089.9788	1299.3927	2171.0198	1296.5698
2204.863	1650.9401	2215.0781	1627.5966
2237.9917	1206.9178	2209.0828	1209.8242
2347.2488	1060.8876	2344.4197	1104.9628
2363.9998	1590.9594	2388.9993	1590.8444
2744.8413	1970.0938	2764.018	1972.8761
2948.9387	967.08484	2946.7815	940.0974
3032.2192	958.1943	3029.1653	930.20013
205.99028	1164.1517	105.9524	1157.7429
156.4521	81.500046	191.84402	94.427025
458.93558	1111.6677	494.98593	1115.1459
635.3434	607.0469	633.2679	577.9809
794.1581	598.2912	766.2098	592.0593
782.27576	917.0101	782.55316	937.0062
876.31903	811.0891	905.8488	821.43164
984.9798	1029.9963	981.55804	1049.1
988.01825	1503.2828	1018.0264	1502.8557
1019.5639	1321.048	1015.39075	1457.012
1028.503	1186.0415	1030.4136	1162.8691
1133.0708	1303.7231	1094.9661	1301.6112
1164.0361	1269.371	1114.0289	1266.4963
1243.0382	1238.459	1207.0763	1235.92
1298.2601	594.005	1299.3511	536.9876
1323.0262	952.7599	1306.012	953.3477
1310.7357	1292.996	1310.7977	1320.0005
1336.9364	1253.0101	1260.9855	1248.231
1340.1211	1601.5139	1325.9647	1604.8505
1394.0593	1282.0665	1360.9388	1279.9612
1474.9445	1233.7917	1520.073	1236.9607
1580.5154	498.4381	1598.5583	518.39923
1604.1708	638.9988	1605.3091	801.0049
1660.4496	247.38852	1633.0575	316.83945
1856.5266	709.9876	1867.057	1157.0222
2057.288	1378.0243	2058.2454	1406.0258
2239.0876	701.92224	2239.8345	721.96893
2687.159	2040.8597	2669.936	2038.459
162.42215	80.602234	34.474194	34.457943
150.01553	1172.7355	43.970253	1166.5063
147.55237	84.96001	142.71828	139.06418
257.12723	1021.3945	233.04073	1019.48596
304.79584	1234.0535	288.2028	1481.0808
383.19287	730.98346	383.66507	765.0185
439.668	324.97742	444.4315	254.96132
667.81134	761.96924	649.90576	758.48413
702.7071	577.32776	762.12445	590.4359
1005.2028	930.0035	1004.7063	958.995
1020.5944	830.90375	1023.2588	875.04474
1293.7195	508.88483	1269.8945	501.33255
1306.4403	1390.0038	1306.6565	1364.9884
1310.4796	1396.0095	1309.9602	1422.0391
1310.6034	1364.9939	1310.2047	1391.0338
1367.3429	1422.9531	1366.6901	1446.0195
1369.0815	1226.9718	1368.4987	1245.9846
1592.8297	529.44934	1519.7202	501.73816
1780.4314	1713.117	1752.448	1673.8171
1790.047	717.9893	1789.9125	730.0102
1825.1456	1704.3562	1795.5881	1716.4388
1998.7896	743.9999	2008.97	741.8571
2073.006	1492.3553	2029.0021	1493.1206
2069.7996	1453.0071	2071.0784	1489.0327
2238.7173	1225.6556	2224.4702	1237.3549
2267.254	1343.9647	2266.0671	1369.0505
2247.8772	1096.5114	2336.0198	1089.2385
2306.6956	1407.0112	2305.7695	1382.0085
2291.0476	751.205	2323.1738	743.7488
2315.2935	1036.9819	2316.834	1062.0715
2333.9958	1492.7476	2356.0063	1492.3923
2647.7725	1022.0705	2646.0461	991.9974
3000.0945	898.79675	3003.1123	929.8921
0.43842053	513.6591	17.693338	528.3599
27.641827	1199.9661	30.772686	1166.9784
207.55843	1159.0352	208.94814	1136.9338
332.94727	1192.6364	383.01767	1196.787
372.02762	1169.5612	414.04996	1172.2063
712.89764	606.26324	693.6902	598.797
840.6323	640.879	858.80023	648.47766
962.136	464.99417	961.23425	443.98993
955.0693	761.5139	964.0715	847.8883
966.4445	1026.895	963.02356	1045.0045
1012.0299	716.8338	979.78015	731.2761
1031.8241	509.02652	1033.6913	450.99008
1093.4958	769.3973	1073.2975	743.76556
1233.1935	363.01678	1232.7357	341.0055
1259.1659	1395.998	1259.1058	1422.0026
1350.9691	1223.4719	1420.001	1227.9851
1596.2216	1401.0028	1595.9402	1423.012
1701.569	1250.0134	1702.1597	1268.995
1761.4115	833.00745	1761.6482	819.97546
1767.244	1158.985	1766.4417	1145.9728
1825.5609	1589.8713	1844.726	1633.3579
1962.4966	754.8914	1963.7395	772.0189
2050.0037	1297.231	2017.9797	1297.7526
2182.8762	627.9375	2187.8728	777.97095
2207.9373	726.00085	2208.3315	754.0094
2248.9824	2009.7284	2220.9504	2009.0492
2256.1917	1045.9247	2257.5896	1068.026
2497.9878	1379.0355	2486.6206	1375.0941
2642.4106	922.03827	2641.238	903.98456
2678.877	1000.9282	2681.0103	1026.9991
12.980502	929.99414	18.51073	911.5534
55.571877	1079.122	60.397194	1016.9532
142.55437	153.27983	173.03697	163.89383
161.76976	1209.0441	163.76976	1174.1013
260.15656	1211.0112	262.15857	1183.0114
396.37808	1328.2086	401.77588	1318.4282
416.49475	1301.9418	415.0989	1338.0425
797.20337	481.36014	811.36224	485.8602
790.3542	307.82654	948.71094	363.8175
1166.0483	1314.9823	1165.8217	1339.9893
1259.3387	1364.9974	1259.3882	1390.9993
1342.6326	874.631	1268.5623	857.9429
1273.9525	1116.7313	1288.023	1117.6461
1363.8114	901.9512	1366.1505	845.00616
1435.795	572.00793	1436.0836	543.00085
1494.121	1456.0325	1494.5007	1478.0087
1555.0721	1019.9986	1555.5427	1043.9894
1652.0728	1364.9852	1651.769	1383.9963
1768.6858	1007.96423	1768.33	1021.0362
1771.7845	1179.9912	1771.25	1193.0511
1950.617	988.03064	1952.5369	1012.03705
2026.0039	1535.9658	1933.0013	1536.3369
2238.017	1491.0845	2331.0032	1492.8275
2250.971	951.0023	2252.7053	973.0232
2549.5925	606.0124	2548.9832	585.9701
2674.0105	1179.7135	2645.996	1179.4855
2810.9807	1568.8043	2732.9775	1566.94
2893.9907	1580.177	2881.9712	1579.5508
2954.6887	972.9513	2956.6748	1001.023
205.73558	128.36502	262.70947	149.77321
419.9609	1245.9978	417.8617	1284.1025
430.11777	1463.0077	435.3555	1382.9579
444.74072	873.0468	442.52258	908.15936
446.91183	833.9947	444.80774	869.04846
496.20206	1197.0092	494.42377	1236.0193
602.9861	1019.11224	601.09094	1001.9899
615.8257	629.2478	623.7278	602.91833
989.30206	1050.0133	990.8461	1014.9932
1004.3596	963.0099	1003.5888	991.0711
1006.88245	435.34903	1034.1564	444.53577
1098.1914	2041.9882	1079.1317	2045.68
1100.1221	1461.973	1099.355	1486.9802
1225.351	1387.9713	1224.9329	1411.9814
1288.1973	808.4663	1274.856	842.72284
1597.2349	523.80426	1564.0355	483.9704
1741.5326	1311.0337	1744.4833	1352.0372
1770.4985	1126.9974	1770.4359	1139.0074
1798.0566	959.1946	1814.1493	954.5134
2017.7573	1002.0794	2016.4165	981.1012
2128.7402	1539.6897	2153.0579	1548.8464
2219.2297	670.9966	2219.0217	656.9848
2312.947	982.0002	2313.023	1003.00354
2558.026	1253.0193	2546.0803	1269.0597
2576.322	909.97815	2578.0178	934.9988
2639.9255	871.25806	2667.944	868.4437
2729.1296	1186.998	2682.0122	1180.9064
188.73117	252.83621	239.00102	268.99683
358.72147	148.837	315.8141	134.55865
419.97662	828.06213	417.6207	865.1031
518.3306	1327.9656	516.4191	1365.0731
609.8864	1330.9951	608.29047	1367.9694
631.8302	152.96385	633.54626	144.9034
815.4074	882.16705	767.15393	857.66626
847.9326	1491.9779	831.9362	1493.032
997.1077	572.5473	1009.1402	575.41095
1039.7584	1279.0099	1039.3788	1308.0311
1045.8737	1057.9847	1088.0769	1063.4004
984.16125	657.3379	1096.0966	684.6035
1118.5156	841.4507	1124.1143	810.1996
1134.2548	1546.0334	1135.5864	1495.989
1142.9186	1205.9452	1198.9337	1210.7693
1203.9778	1211.2501	1250.9631	1215.4161
1258.5428	1427.0197	1259.7026	1453.9697
1266.3507	1032.9591	1267.1091	1058.027
1273.133	513.0003	1273.0819	534.0026
1458.4934	1542.9418	1460.2876	1588.9888
1546.2955	1384.9949	1545.9645	1366.0006
1553.5348	918.9747	1555.2404	954.9886
1596.1957	1427.9951	1596.2897	1450.9988
1754.1497	1177.0262	1752.9446	1137.9708
1768.6055	990.9885	1768.2551	1003.0365
1962.1917	734.96216	1962.7001	750.9778
2021.0006	1955.9797	2043.0391	1956.5898
2057.9421	1311.1211	2062.7632	1353.256
2143.0503	1366.2458	2122.004	1367.094
2194.041	1518.9979	2197.1926	1580.9902
2267.8838	1439.0088	2269.2415	1457.057
2328.7837	1343.938	2327.6072	1367.0309
2481.0732	1116.5024	2461.0605	1119.4153
2676.6255	968.9495	2678.7234	994.9416
3070.3838	1555.0007	3070.32	1589.0006
0.7564713	439.46008	13.89144	441.65088
81.9771	990.16766	110.00061	993.99554
299.2796	289.1319	272.80527	280.6046
465.65387	1023.70294	474.9073	1012.9205
553.97766	125.19751	552.22955	116.148834
727.97577	814.01984	714.50055	797.5895
901.4763	373.43738	936.5561	386.21832
1020.9096	885.007	1016.3061	825.89825
1037.593	1357.9979	1037.4459	1387.0125
1043.8293	857.10565	1042.3729	840.9664
1079.7357	1011.00757	1081.6967	820.97626
1447.1238	1252.9747	1429.0253	1250.7906
1447.4702	1481.019	1448.4048	1457.9354
1513.195	947.9986	1513.1191	990.9985
1751.1492	1021.00867	1750.7627	982.99225
1765.2421	818.93274	1765.6042	831.01184
1914.0931	1462.5177	1884.8322	1456.8699
2008.2047	693.0086	1993.2133	696.05084
2042.8872	1450.9354	2040.8558	1485.9336
2052.9434	1357.9775	2051.8513	1312.0035
2073.5627	1510.0027	2073.454	1492.0033
2816.3801	1597.9628	2813.3447	1566.9662
220.9595	1164.0662	223.03288	1134.0023
349.47968	1299.9674	347.15433	1337.1348
404.90854	1509.9954	401.5925	1575.0302
414.44693	1342.9648	412.15497	1379.0734
480.17386	797.0116	469.175	962.01166
518.0004	1184.5256	501.9995	1184.5105
704.2022	662.09454	702.6203	632.01996
851.9454	1464.9973	850.7283	1490.0354
891.23773	1421.9274	890.0397	1451.0016
933.2082	981.92017	938.913	853.8625
989.6087	735.46277	976.9077	752.1696
996.419	607.9779	996.87085	636.9708
1140.6345	467.16245	1156.0018	471.9942
1154.931	498.0079	1157.2334	518.0879
1180.1458	492.58127	1152.0679	482.8051
1210.2258	508.99457	1210.708	528.9829
1259.6199	1290.9952	1259.5236	1319.0052
1291.9249	755.3262	1278.9231	752.33417
1324.2491	788.05676	1300.3328	781.7401
1609.3876	908.92444	1604.3209	882.93744
1674.9429	648.0016	1674.1628	619.9955
1730.8741	1392.0038	1731.6279	1416.9811
1776.5679	535.9734	1777.0881	507.96448
1792.5825	858.99286	1792.3607	872.00616
1805.0973	1027.1235	1804.3738	1015.97577
1805.8445	823.9409	1805.2758	835.06525
2268.069	1988.6055	2251.8662	1985.7628
2267.6748	640.36884	2314.9873	630.93634
2526.1611	1015.02155	2528.4453	997.9259
2579.0957	947.9138	2581.4531	977.8857
2733.9236	854.90466	2722.8381	863.7983
2861.9133	1620.8793	2880.9258	1622.7528
3024.9036	879.39984	3021.5647	861.89233
3067.0884	989.07574	3064.6753	960.027
152.7539	141.07655	154.29224	125.92812
215.90709	171.26874	186.02187	160.93675
429.94058	713.3482	442.90436	715.56055
512.2948	1416.9662	510.4679	1455.0225
522.60785	1238.9834	520.9568	1277.9558
644.95013	575.0773	647.0836	604.06744
967.7553	440.20346	954.1658	423.86215
1197.0414	1235.4601	1146.0348	1231.5472
1352.3488	824.77545	1325.1727	794.84314
1554.8247	956.9911	1555.0955	982.00977
1596.2869	1372.992	1596.0258	1396.023
1755.585	1523.6417	1735.2053	1433.5013
1762.1937	864.05475	1761.4413	852.97003
1760.7238	1601.7006	1786.2317	1578.1672
1776.568	229.98373	1777.0348	274.99963
1794.8751	1714.4075	1782.5046	1710.6166
1804.4988	992.0046	1804.4652	980.99554
2020.427	980.90546	2021.7593	1001.0159
2227.438	1300.981	2235.698	1491.0132
2252.7544	987.0144	2254.1594	1010.99066
2316.1428	665.9948	2316.8726	686.00464
2329.9568	976.6537	2315.9258	978.40497
2334.889	699.0039	2335.082	654.996
2841.5667	486.9548	2855.3643	659.8912
214.86978	1260.1532	217.58163	1227.0476
333.4216	211.62425	241.95554	173.10559
378.51288	862.08813	376.4194	898.0244
437.85574	611.8421	435.47928	629.0661
543.98566	678.9705	532.1621	727.5265
632.854	736.95197	662.08673	741.4343
729.0158	1523.9558	683.99506	1524.6995
718.92584	85.165596	753.5865	100.69069
876.4932	660.8153	872.36804	672.13416
1002.657	692.3304	1021.9232	697.2977
1021.578	1241.0159	1019.6785	1310.0461
1073.6312	835.0177	1067.8292	1041.9952
1082.6403	821.7811	991.51996	803.3768
1167.446	1242.9276	1166.2776	1268.013
1234.5396	514.0607	1185.6377	492.8346
1205.903	642.97614	1207.2723	580.02765
1447.0109	1317.8214	1428.02	1316.6696
1532.1073	886.1624	1534.5144	929.0273
1559.4904	672.0049	1559.2887	650.9876
1634.4469	1355.9944	1634.1328	1330.9857
1761.7109	848.02563	1761.452	834.991
1770.9226	1162.9604	1771.44	1175.024
1799.9371	563.9652	1799.6082	574.0199
1801.1619	820.0308	1801.4814	807.98627
1821.5199	963.00793	1822.6282	1030.0061
1956.438	1696.8728	1961.7251	1715.0798
2193.729	646.00726	2196.0	731.0
2236.348	412.16965	2240.4592	403.7364
2228.9487	926.6525	2247.9766	923.84174
2201.8462	766.02264	2285.145	752.9225
2312.973	909.8152	2296.879	912.17395
2316.788	2005.4525	2343.7964	2009.3951
2652.2283	1001.0773	2655.123	1029.9877
2784.0708	2043.3904	2764.9795	2041.1769
2960.1594	1506.1791	2945.269	1519.4265
216.0032	1132.0002	213.6404	1167.0432
345.97797	1353.9214	344.0369	1379.1566
381.70346	1110.112	388.07422	1126.9719
395.45602	1569.0331	399.29745	1516.0216
435.05463	1381.0033	439.91394	1301.9332
448.90652	741.94727	449.90353	778.0027
451.09442	196.9785	455.61966	216.85895
564.1893	705.0102	550.3157	962.12494
691.00775	1156.6426	724.0029	1156.2438
753.45276	792.0907	751.7074	820.0442
1011.9092	473.29385	999.82697	469.55978
1008.05853	773.0589	996.0211	785.02124
1104.0573	1240.9247	1103.1631	1264.0063
1158.4731	620.9639	1157.9761	641.99945
1195.3601	1423.964	1194.8109	1448.9958
1268.4535	504.65045	1353.411	532.7791
1306.4783	823.0303	1307.0536	813.9401
1452.4481	1359.0021	1451.6345	1535.9938
1447.985	448.95364	1502.1378	431.42572
1565.07	1217.955	1547.9459	1216.8087
1575.7046	1540.9897	1574.4899	1575.9823
1651.0061	1484.1858	1621.9717	1485.13
1752.1041	218.99602	1754.1705	272.99347
1764.6814	1022.01764	1764.5205	1009.99304
1917.1173	1686.623	1930.8336	1662.0223
2073.1453	403.26306	2123.3054	375.55304
2181.1282	1392.9946	2176.898	1293.0466
2314.8567	633.9952	2314.7722	654.0075
2663.0618	852.51697	2643.0056	849.9564
2873.0144	2024.9033	2892.0374	2027.75
2996.8584	1959.933	3037.144	1966.0509
0.47592402	1085.3506	7.4144964	1095.7227
147.99446	1204.9996	150.37018	1173.9518
253.71095	1504.1167	255.9659	1471.0659
403.22852	1103.9481	403.85733	1130.9801
812.6351	604.1925	840.1212	612.6039
823.28296	794.7236	847.0041	799.9817
899.14685	701.00604	898.4437	718.0183
1033.0951	820.0032	1030.8231	888.02747
1089.1998	1075.0128	1088.1699	1091.0751
1192.9952	1495.7784	1141.0193	1496.898
1197.8943	1551.0634	1292.9932	1545.8746
1338.6915	547.9964	1336.5695	729.995
1421.5521	1532.0428	1422.7399	1488.9928
1444.583	1392.0095	1444.717	1412.0085
1704.8181	230.52971	1662.5645	246.87393
1972.1311	1046.9702	1972.7375	1070.007
1986.0638	1044.6173	1972.0072	1046.0701
2274.1575	1068.9929	2273.1755	1046.9922
2306.909	1462.9994	2307.289	1408.995
2333.5884	650.0118	2332.9863	629.00037
2394.0593	1014.6911	2384.0447	1012.7678
2436.9316	2001.1873	2405.7063	1989.8058
2602.0457	972.10474	2599.504	948.9447
177.63199	156.108	137.71739	142.85086
271.36096	295.96503	270.04498	320.00247
