2998.4978	493.54526	2939.1008	481.50217
2933.95	1357.1592	3014.0227	1359.0157
61.66849	901.9726	64.39914	868.9503
71.264145	457.02325	69.407364	478.12384
388.79086	1097.9858	404.10455	870.9396
517.7964	969.98914	516.0781	1002.11115
424.42773	1737.8807	524.1568	423.70834
540.0121	1475.3112	522.9951	1475.468
543.45013	1045.0251	541.6571	1077.1483
633.1348	1462.018	634.99854	1447.9998
867.6844	1042.9862	866.409	1072.0618
773.08026	734.52893	953.1352	765.20654
1050.9474	1021.4585	1066.9658	1023.298
1321.0837	1149.4526	1340.9255	1152.487
1633.8638	1040.0765	1520.9011	1025.7814
1561.8184	748.9856	1563.5818	849.0074
1605.1567	834.27484	1593.8217	831.8249
1611.2444	759.98193	1612.6672	858.01935
1838.9775	1361.5598	1733.9463	1357.336
1772.1361	1518.0138	1770.8441	1437.0024
1777.1533	1112.9808	1777.5358	1136.0077
1932.6288	1487.9943	1933.0623	1459.9855
2365.2527	1139.6805	2346.0847	1142.5638
2886.9834	871.13025	2901.993	873.0556
3012.4775	565.9517	3007.1328	513.08765
66.39012	917.93506	53.713547	1036.9695
99.20459	1047.3914	127.97836	1057.0643
229.7439	1015.0592	227.0234	1049.2406
273.48267	938.9553	263.36523	1056.0316
554.2436	366.05463	529.80493	359.75708
635.7831	184.75826	665.89343	193.3724
751.96643	1300.5652	929.0548	1311.0764
868.22266	220.24997	855.4571	216.46025
866.1412	1469.9866	865.9523	1482.015
1351.0844	706.9975	1350.7958	812.0022
1555.9747	825.1169	1544.8456	822.71594
1592.1481	805.8258	1605.1929	807.47034
1644.8566	1204.0176	1642.189	1030.0125
1687.4358	1642.0115	1668.0219	689.0403
1753.9124	1374.9269	1754.796	1398.046
1755.5194	1438.0093	1755.9639	1461.02
1790.2559	1466.9607	1790.8528	1486.0046
1891.9004	653.95355	1854.4945	632.898
1992.6099	835.0162	1996.306	924.0703
2043.5494	567.9696	2036.4689	673.0316
2289.193	1466.832	2309.131	1489.7556
73.94183	1261.9656	9.933165	1258.1094
113.77087	1264.8822	105.31294	1353.1259
462.92773	677.99493	475.9548	492.92642
497.00717	1435.3971	523.0154	1435.707
990.6895	1454.9879	989.1248	1495.0049
1339.807	526.7748	1287.561	513.76276
1373.591	1498.9998	1373.573	1462.0002
1519.829	1344.9468	1524.3894	1415.9108
1527.9111	1487.0023	1528.5771	1511.9579
1597.4332	1431.9913	1597.5779	1456.0026
1616.1517	829.01337	1614.921	750.9855
1722.5376	810.94556	1723.9928	852.03564
1771.0411	841.99866	1771.6725	861.01086
1801.7144	1671.1128	1811.4606	1782.2228
1945.2167	1132.9744	1945.6605	1154.0072
2704.004	1154.9391	2685.9507	1153.7485
2687.0183	1179.7969	2709.0205	1181.7725
578.11664	1476.0096	575.4614	1508.1208
623.90204	1053.9951	622.35474	1085.1171
958.84894	941.1778	776.76556	917.82794
959.99146	592.0405	783.79144	554.99176
807.9987	1444.6969	790.99475	1444.769
871.0123	1363.5577	842.97833	1362.7767
1359.0825	1165.2054	1242.8817	1153.139
1733.2715	1162.9838	1733.5659	1186.0055
1776.4264	1062.9982	1776.588	1099.993
1830.2418	913.02545	1825.5044	772.01666
1938.0537	893.9975	1938.8594	911.1008
2295.2412	1458.067	2303.9468	1426.7076
2354.7444	865.08716	2347.3118	758.0478
2997.4211	484.96625	2939.0261	472.8743
320.43234	1024.0353	317.72598	1057.2223
626.4121	1018.0247	624.489	1050.0894
823.9584	1703.9977	825.0343	1684.9454
898.4927	1518.9845	904.25	1330.9464
1234.1146	813.3217	1379.0325	837.8079
1615.968	1057.0004	1617.352	1184.0071
1718.6018	760.92896	1723.1848	799.742
1745.3291	1135.9594	1746.0638	1159.998
1759.994	1398.0491	1766.0261	1398.7858
1936.4406	852.89734	1937.5898	869.02924
1977.2697	859.9689	1977.6877	877.0077
1981.4464	1444.9786	1982.262	1462.0353
2006.5964	1483.0175	2004.9061	1444.004
2372.1438	1016.07025	2376.5579	1069.8722
2937.9084	485.45724	2998.0986	497.50708
106.944885	463.9951	105.07723	485.00687
144.86783	1003.3086	101.53637	984.7478
409.4736	1671.0488	402.4579	1739.0472
545.8128	1009.98785	543.793	1041.1809
893.9466	1044.0338	892.84125	1074.9586
1181.9255	970.5778	1020.7667	949.8102
1366.5471	1688.9996	1366.6024	1617.9989
1557.88	776.7319	1523.9719	771.17096
1818.715	780.4333	1718.693	760.5442
1752.9739	1487.0519	1751.8619	1465.0575
1799.8826	1400.0304	1799.2563	1377.0203
1803.7249	1402.9664	1804.7906	1425.9634
1945.8517	1157.9673	1946.7355	1181.0101
2032.4154	1238.9799	2024.7899	1082.0588
2140.9763	1384.7007	2077.9766	1389.706
2397.2827	1187.1718	2395.085	1165.1915
2678.397	846.05615	2668.5142	739.9521
2672.582	1066.8589	2682.6733	1180.0292
2875.9006	820.05963	2897.8945	822.1239
1.0012909	855.9902	69.01063	864.91907
109.070786	461.64285	133.11723	466.40848
1324.5441	1616.9878	1323.4216	1659.0112
1579.0042	1418.5154	1594.0115	1418.6425
1787.2179	885.0531	1798.1017	887.55804
1840.0029	1221.9999	1832.9043	1055.0466
1987.3011	1163.9019	1988.824	1184.0887
2305.3374	1002.9802	2317.3047	1206.9822
2605.038	858.67004	2710.0205	870.8231
288.99213	492.04135	355.253	504.67288
839.8313	1448.9923	838.54785	1477.025
787.7903	561.0199	949.1636	594.2045
997.6919	1495.0284	999.2982	1455.93
1012.5267	1460.7174	1004.4396	1474.2625
1290.7155	725.5467	1249.023	717.8751
1289.8788	1017.99854	1288.279	1150.0034
1323.0709	783.76215	1310.955	780.15106
1745.9221	1164.0024	1746.6578	1187.0428
1754.4032	1401.9767	1755.6758	1423.9609
1809.375	1080.9652	1812.4115	1201.0402
1845.0497	1520.1323	1877.0416	1519.6254
1936.1515	1182.9899	1937.6842	1206.021
1973.062	1088.9811	1973.687	1124.0056
1963.9829	1409.7214	1981.0208	1410.1259
1990.6143	1465.1016	1989.1456	1445.0626
2056.046	1259.3341	2141.9392	1247.5562
2701.0215	1058.9976	2694.9106	1005.1236
71.128006	859.0523	14.088084	851.34784
204.16237	1571.203	193.67361	1579.5919
546.9762	1499.0652	548.048	1483.0032
563.9733	1334.1892	551.9308	1332.4906
805.00116	1478.9369	791.98724	1478.6989
790.9939	1509.051	804.0062	1508.9672
1044.6276	771.1213	1164.9562	792.2498
1243.9166	1160.8711	1356.0386	1171.5972
1468.3073	505.36398	1486.8458	514.31915
1529.911	1186.986	1621.973	1195.2985
1777.4023	1139.0251	1778.4564	1164.023
1787.8602	1368.0039	1788.7295	1399.0356
1792.2977	1141.9723	1792.7695	1164.0264
1973.4075	1134.9669	1979.5001	1210.1216
1925.0591	1228.375	2031.0574	1238.3923
2370.7202	719.0147	2371.8252	740.0092
557.99774	1519.9999	559.3456	1479.9779
585.8981	917.817	519.9267	909.5874
579.9958	1472.555	604.0014	1472.485
786.7611	1466.0482	787.8457	1448.9269
1347.0219	735.8556	1307.0302	729.8006
1347.7001	1025.9844	1346.139	1156.0017
1607.046	786.7479	1575.0188	780.89703
1743.9978	1493.9708	1744.612	1515.0114
1759.0239	1107.7845	1727.9634	1104.3297
1801.7094	1462.0155	1801.4441	1439.9827
1802.2604	796.96625	1804.7805	891.00586
1817.992	1492.4446	1807.0088	1492.6051
2366.1516	715.991	2364.8542	694.0678
2391.357	1103.1276	2389.6475	1081.105
2629.044	987.996	2634.9922	1053.1832
2659.6748	1356.0352	2663.55	1391.9407
191.86832	1069.6904	361.08786	1082.872
515.08923	1005.0423	513.7672	1039.0686
543.95593	1404.9855	497.00516	1402.8846
1021.8159	299.46567	1043.0546	307.86185
1087.7219	1029.0195	1084.986	1130.0267
1523.3964	1428.9927	1523.5326	1454.992
1564.0322	1366.9869	1565.0284	1522.0062
1727.9233	1133.9258	1729.8708	1158.171
1798.8611	823.74023	1770.1223	818.34796
2023.9769	1080.174	1919.8219	1066.3412
2387.0862	1038.2394	2385.1897	1015.1487
2399.0415	1134.2975	2385.1724	1136.2346
2664.0059	1152.8818	2643.009	1151.8231
2680.714	1027.1155	2678.7383	1005.11334
2915.8604	1170.8728	2919.1729	1193.2703
2931.7737	772.02594	2943.7065	876.0336
144.68192	1336.0577	142.30411	1364.1106
459.99573	1544.7836	669.0002	1544.0518
543.07526	1368.9674	532.9831	1368.2322
791.1617	229.51425	826.26685	241.19832
1154.8888	698.62665	1108.4006	690.3776
1296.9696	1694.1068	1365.9916	1691.7546
1510.0042	1542.7073	1646.0028	1543.1459
1565.4698	1050.9966	1566.3718	1177.0116
1783.1051	811.4592	1797.1575	814.1891
1986.1432	1137.9106	1987.7161	1158.0222
2019.9982	1224.0183	1936.8224	1215.7966
2121.032	1226.0668	2119.298	1200.9105
2683.0886	1122.1838	2696.0444	1123.5905
3009.0046	1210.9326	2911.0632	1204.0929
46.58288	1517.9562	58.015293	1409.0016
233.57108	976.1385	230.56612	1010.2262
321.1162	98.56774	432.15656	128.41757
591.93787	1088.6667	649.99274	1094.0782
867.05383	1452.0005	866.9205	1466.0088
1279.7177	1683.283	1299.7603	1675.3912
1980.6794	1412.0059	1981.0464	1432.0175
1988.3352	1188.9022	1989.886	1210.0815
2626.128	816.9898	2627.8833	839.0887
2733.11	1422.079	2730.7078	1395.026
51.867096	993.87463	55.960243	956.88495
326.09692	948.13434	323.98297	981.1271
519.99274	1475.3958	493.00186	1474.8988
601.89325	1499.0638	602.9754	1483.9268
841.0052	1384.1106	854.02344	1383.499
885.00775	1398.4878	870.9954	1398.7107
923.2942	1010.0105	919.54236	1114.9836
1013.05914	1149.3771	1177.1	1164.9462
1757.924	1136.7979	1745.9375	1135.6547
1755.3242	1465.9038	1756.9349	1488.0774
1793.9819	1493.0005	1794.5721	1515.0115
1918.6499	802.0359	1922.3575	838.1685
2001.6805	1106.0148	2006.7767	1216.0104
2035.1713	777.9533	2042.0306	949.9589
2314.907	1461.0038	2316.2092	1493.0728
2328.3174	728.043	2326.9944	707.0634
2330.8198	705.849	2332.571	726.95264
2340.3345	843.8624	2341.637	865.96246
2357.6157	1193.1758	2355.9858	1171.0748
2298.907	897.62726	2403.3906	871.56604
2699.0195	1097.6176	2680.9646	1096.6931
171.91545	1139.3347	151.69043	1134.2255
864.06415	244.77824	835.8236	236.60985
892.5471	1078.0133	891.8187	1107.9956
1059.1655	434.64346	1069.2919	447.77493
1151.4392	1001.9878	1148.5066	1136.9893
1817.8685	898.7689	1728.9047	883.55756
1807.0809	908.6489	1830.0153	913.93396
1950.8875	1444.8939	1952.9471	1462.1259
1952.4957	826.9821	1955.744	917.0092
1963.0065	1442.0925	1944.0012	1442.206
2008.1312	932.26697	1928.9834	918.0925
2069.9	1138.0044	2067.3516	1079.9846
2337.7783	1087.8741	2345.431	1196.0403
2337.9417	1362.3347	2431.0142	1354.1624
2389.2356	1013.98267	2390.9365	1037.0784
2458.7344	1598.0182	2455.5786	1551.9603
2643.0078	1148.8574	2660.066	1149.7806
2661.6038	1056.0388	2656.3037	1001.87244
2670.9854	1584.8955	2777.9932	1583.478
606.0074	1440.895	580.00854	1440.7214
786.8712	1720.4077	833.96747	1716.5979
821.7685	1036.9915	820.65686	1067.0613
1060.9312	618.3265	1182.7808	644.0388
1523.2794	1458.9181	1524.6296	1480.0237
1821.9784	645.09845	1781.9296	636.3213
1805.1714	1439.9788	1805.5701	1462.0078
1805.2452	1465.9121	1806.8746	1489.0088
2077.4011	880.9797	2078.769	908.0117
2374.1355	830.0581	2372.6543	808.02325
2375.975	856.0685	2374.5078	834.0997
2440.3237	1604.9069	2427.9407	1429.0042
2629.9692	725.0025	2626.1116	677.0715
2743.0544	1196.2053	2636.0095	1188.8617
2931.1262	1024.8748	2936.9478	1077.2281
2963.0046	1079.9995	2957.0522	1028.9939
106.880844	888.99445	108.18813	860.96216
1642.0264	1029.7887	1512.9136	1013.6936
1694.9517	1670.8322	1689.6984	1641.0532
1948.9764	852.1634	1936.9381	850.42993
2368.8352	693.0083	2369.9465	715.0027
2373.0032	754.079	2374.663	775.02673
2961.9932	1558.356	2982.985	1558.7645
512.93994	1386.0931	514.4305	1371.0426
800.2226	249.20087	838.32996	259.81543
1023.8422	955.26544	1179.9098	974.7239
1224.0703	1168.2368	1374.0876	1182.048
1614.0045	1429.5529	1578.998	1429.1971
1830.9025	1446.9624	1845.061	1448.3981
1988.9655	1432.0502	1987.9437	1411.0027
2089.8696	935.9579	2085.608	848.019
2103.7678	1231.9629	2099.2236	1137.9891
2156.615	1778.0114	2156.9802	1694.0043
2352.4268	697.0382	2355.751	746.94995
2638.018	1202.6571	2743.0417	1208.2113
2737.6226	1466.0376	2734.9187	1438.9084
3002.905	1429.1136	2997.4016	1376.0621
494.65536	1406.0573	497.48245	1423.0859
641.95807	1723.192	581.91223	1726.3099
659.6925	981.9834	653.6906	1092.9833
924.73724	973.9888	923.28455	1008.01215
1232.9144	981.6127	1372.1324	1001.05133
1803.0244	1377.9655	1803.7682	1400.0415
1812.095	888.99615	1811.2489	867.99
1941.7936	1658.0134	1940.7527	1642.0161
2046.7059	1062.0121	2054.4207	1248.9827
2074.6729	1234.9651	2069.9585	1143.9503
2286.2617	692.8532	2298.9927	889.0005
2378.5156	833.0326	2379.9944	855.00037
642.5186	1519.9858	643.72943	1478.9921
1618.0145	1368.9819	1619.4004	1524.0143
1806.534	1493.9954	1806.3043	1517.0131
1934.9186	910.0418	1934.2966	893.9499
1960.7496	1100.9304	1965.2108	1213.0314
1985.8214	1209.0504	1984.9618	1188.9589
2332.6184	731.0232	2333.8904	751.94586
2349.5806	1073.1097	2347.8787	1051.0867
2356.5828	756.959	2363.9075	861.00653
2404.2612	1065.0474	2400.0964	1000.0579
2657.4004	739.9736	2658.8608	762.07526
2667.8755	729.0122	2663.2593	681.97455
2698.1155	1156.8	2700.2202	1179.0737
2484.9363	605.41125	3000.9524	685.3069
239.71826	1377.9755	238.23561	1395.0205
323.5036	986.0395	320.90207	1019.2275
765.59894	1411.9913	764.9935	1440.0215
1578.0725	1077.4229	1595.0557	1079.5574
1770.0066	1435.595	1737.9988	1435.0739
1767.0087	1492.2915	1760.9973	1492.2185
1858.9226	628.33344	1893.763	647.6219
1925.9619	1078.0038	1930.0526	1119.0944
1966.7222	1415.9082	1969.0746	1460.0493
2020.916	945.0504	2014.7278	812.0592
2106.4775	928.087	2105.105	904.05115
2405.081	1074.5634	2373.1653	1079.1506
2376.6562	1080.8729	2385.0269	1189.9979
2602.6643	697.0314	2604.9216	721.19415
2894.1938	708.9785	2899.6475	758.15
527.32104	1371.9794	526.89557	1385.9968
630.0012	1353.1027	599.99994	1353.0612
503.94327	1096.6328	661.02563	1110.7139
1245.0208	1142.7825	1283.0569	1146.4026
1284.8525	1054.332	1244.021	1049.81
1344.8976	1060.2677	1303.0094	1056.8837
1559.0153	1428.5411	1523.9874	1427.3807
1757.296	787.99194	1759.8844	883.0304
1906.8804	631.1613	1909.1699	618.6647
1922.4948	1459.9921	1921.9448	1494.9991
1975.7274	917.0266	1975.3925	900.9918
1681.0273	679.878	2031.1248	758.4442
2071.5596	843.979	2069.5703	791.0161
2089.3694	1232.0305	2086.5654	1173.9727
2241.9011	584.9189	2242.989	597.001
2370.401	776.97577	2369.1277	755.93176
2397.8088	1136.0154	2399.6538	1159.0277
2662.3096	793.97675	2663.9695	816.0774
2682.6167	1005.81287	2685.1826	1027.9789
2731.9827	1468.2821	2712.993	1467.1163
67.63357	1715.0778	62.965797	1753.1185
1034.9559	1142.483	1157.0348	1153.618
1246.8208	807.05133	1360.916	826.493
1866.1907	1406.66	1853.0303	1404.7876
1918.2903	1067.9539	1924.0159	1228.0352
2062.613	855.0181	2066.6912	941.9676
2075.8264	1143.9153	2080.0537	1234.9976
2360.092	1169.8383	2361.8772	1192.9321
2388.547	1065.9713	2387.345	1043.0343
2412.1892	1187.0391	2409.5818	1132.9719
2621.2317	811.0668	2619.3037	788.88666
2619.2002	734.98413	2621.022	757.9982
2850.4626	678.95135	2871.2795	876.8654
598.97833	1355.8324	628.03674	1356.5883
626.9925	1407.2258	582.00916	1405.7255
1302.9746	1641.9774	1300.0531	1515.9756
1372.7914	1423.7344	1384.2609	1457.9125
1595.0096	1514.2739	1613.0226	1513.6425
1710.4482	750.0116	1713.4778	893.9899
1992.9633	1446.0021	1993.9966	1464.0002
2338.3499	817.04663	2339.991	839.9289
2339.9243	1199.0052	2332.447	1089.9694
2350.4753	1021.9675	2352.0483	1044.9967
2352.1917	1049.8506	2353.766	1072.9478
2391.0881	1041.9169	2392.8584	1065.0873
2657.0442	788.0784	2655.3054	766.8929
3016.8533	1553.1257	3007.742	1470.0283
242.8825	1339.0742	240.44092	1368.1211
627.9973	1360.0728	614.9413	1359.5907
2002.9861	1378.2867	1928.0145	1379.7457
2061.296	941.9876	2055.2117	796.9911
2335.6716	840.95825	2334.31	819.04285
2351.757	1110.101	2350.0366	1088.9158
2376.5747	806.03314	2378.3672	829.0493
2664.6255	820.94324	2666.719	844.0255
2673.3928	1179.1528	2662.7417	1067.1196
2690.533	1070.9664	2691.927	1093.1304
2890.527	757.05316	2885.2346	709.97363
2924.493	760.059	2919.2593	715.0862
2938.3333	1087.8575	2949.8875	1196.012
2984.0017	1556.3555	2959.9973	1556.4731
79.89418	1588.0885	69.404724	1694.1389
314.47556	1740.0497	317.51932	1710.9497
314.0502	943.57227	334.01	945.9147
415.98462	1678.9993	413.2833	1738.0587
790.9871	1105.1489	845.01514	1109.825
1088.386	993.9837	1087.5641	1024.9884
1865.0006	1462.4657	1837.0006	1462.5001
1978.2522	882.9584	1978.7201	897.04254
2088.4363	1404.9822	2090.11	1445.9955
2400.062	1163.8304	2401.96	1186.9211
2621.6094	762.96246	2622.9675	785.002
2634.7478	675.93085	2639.3843	726.05695
2665.5483	1001.8326	2671.4236	1056.1704
2699.9902	1393.2655	2725.03	1394.1799
2940.711	1195.1405	2929.0305	1087.9967
12.5762205	1369.9377	15.083698	1352.8655
368.8281	488.80652	370.86118	508.01468
520.01654	959.8735	557.8935	964.81616
631.0959	1498.0114	632.51843	1485.9432
1014.9193	1442.0494	1013.8169	1417.9626
1036.0465	1123.4111	1055.0073	1124.9072
1738.0221	1435.9994	1738.7384	1461.0074
1763.3157	1075.9697	1766.0521	1195.0217
1822.5529	1378.9282	1826.1849	1508.023
1895.657	1435.9587	1898.7981	1409.8553
2060.6963	793.01105	2062.6646	847.0122
2319.4233	768.91583	2325.4587	870.97284
2334.856	765.9392	2336.345	786.9045
2336.567	791.033	2338.2393	812.98175
2640.3848	733.9668	2649.801	843.10345
2693.1497	1099.8688	2694.5059	1122.0912
2874.6047	709.04694	2876.989	729.12006
2902.7412	1051.0337	2905.7568	1074.1621
2910.0718	713.9964	2911.0337	733.04877
2912.198	739.97217	2914.8938	759.15546
2970.1707	1373.982	2975.9739	1429.108
2992.0007	1558.1838	3013.0005	1558.112
582.17645	1408.0114	580.31683	1436.956
843.6823	1319.006	843.37744	1354.012
866.0819	1488.0046	865.3466	1501.0195
1639.4452	880.0093	1637.0385	736.01605
2328.5662	1351.9023	2340.6042	1545.0247
2612.6357	814.907	2616.1775	839.1203
2640.2368	842.0642	2631.2292	734.9807
2943.041	501.772	3003.87	512.7217
110.225685	859.0092	111.41027	829.97595
790.9563	1120.4841	927.0212	1132.7656
854.0417	1397.8635	841.0225	1397.3862
531.95654	423.19482	1666.2041	676.0847
1834.8033	1462.9442	1836.5461	1488.0315
1849.9288	1458.0305	1849.2494	1411.9963
2116.8506	1479.0167	2114.4915	1457.945
2123.4023	1199.9785	2124.791	1226.0111
2347.8809	1045.173	2346.077	1023.0754
2355.8933	746.6449	2382.864	738.5473
2370.9585	1606.4521	2344.903	1604.0544
2613.2861	720.13153	2611.6604	698.94934
2645.8457	1338.0137	2666.9026	1575.0087
2692.484	1150.0945	2691.102	1127.9313
2865.7043	732.9027	2868.6252	754.05176
27.909893	914.99146	24.65536	949.25226
1944.0884	1702.9948	1945.0879	1719.9949
2047.7941	1379.4613	2020.0237	1383.1771
2089.3926	1142.9254	2090.8433	1170.0084
2122.0835	1168.9972	2122.962	1194.9674
2369.2656	1080.4333	2336.107	1086.5776
3006.969	1468.077	3004.9512	1441.0784
70.333855	873.01373	69.05575	904.04346
897.9741	1398.4576	886.9991	1398.981
1922.1022	848.996	1923.6056	887.0156
2103.019	1070.9447	2106.174	1129.0448
2319.953	757.8334	2345.5928	750.5641
2623.9827	789.91296	2625.9395	812.0054
2899.442	1015.9549	2902.6123	1047.0396
2983.085	1497.8828	2989.051	1553.1025
2991.8567	1464.2823	2989.1814	1443.9761
1080.8007	431.45636	1070.569	426.9867
1057.9983	1126.0231	1079.031	1127.5826
1733.6428	1357.9358	1737.6477	1398.0352
1872.9384	1510.308	1845.9512	1509.0364
2114.0393	1444.0459	2111.649	1393.969
2297.6047	490.51572	2283.814	501.77197
2331.925	787.05743	2330.9048	767.95166
2333.972	814.0672	2332.5356	792.09576
2428.262	1409.0524	2425.069	1364.066
2650.5479	1119.1066	2648.9163	1096.8595
2650.3352	1067.9707	2652.3652	1091.1432
2683.8108	1056.0981	2681.8975	1032.9259
2687.9055	1093.0991	2685.8064	1069.927
2927.4722	1077.0571	2921.8574	1025.1235
2980.0264	1555.103	2967.9573	1441.0045
2977.0732	1439.8878	2982.9412	1496.0061
19.869406	994.20496	16.029928	1029.2225
789.7176	1483.9883	788.9661	1502.0817
890.74713	1432.0737	892.0359	1419.0035
2038.0664	1484.1001	2024.8939	1492.8402
2075.891	937.05096	2072.1208	854.99445
2078.5178	910.0304	2080.156	935.9902
2329.884	752.949	2328.6797	732.0762
2393.9102	1080.0066	2395.596	1102.9562
2651.6138	725.19183	2648.8042	704.88873
2661.8774	842.0887	2660.2039	820.9049
2956.4556	1443.9484	2958.8574	1465.1295
24.194046	955.02423	19.778028	990.3473
72.9669	455.1839	99.02282	459.8732
649.963	1720.998	652.08734	1680.8987
793.09015	1359.1519	783.87537	1358.1722
1929.8433	1129.9633	1932.022	1180.0426
2073.3481	789.9791	2074.728	813.0163
2119.471	1196.0304	2117.9158	1169.0049
2277.9993	1430.9233	2296.008	1430.7233
2402.0818	1208.6415	2325.058	1218.4564
2605.7136	733.0219	2607.5505	757.03436
2648.323	1091.0629	2646.1719	1067.8912
2739.327	1484.0593	2738.1746	1470.9846
2971.0242	1091.8893	2982.6094	1199.0422
1355.0636	725.9988	1354.5352	698.9895
1727.9183	623.3133	1686.8413	612.609
1767.5566	883.015	1766.8115	860.9726
1959.0032	1516.0947	1932.9985	1516.9573
2086.7712	1171.0125	2085.3027	1144.038
2089.8374	1450.9618	2091.7566	1493.0566
2101.6477	833.0887	2100.133	809.9913
2199.6638	710.8511	2252.5989	1657.5751
2320.597	872.0287	2309.2734	712.9805
2315.6238	709.8975	2318.6565	757.95856
2367.8245	741.00854	2366.8054	720.0581
2616.288	705.07477	2618.0864	722.2009
2636.127	1064.9891	2638.4492	1092.0472
2644.7327	1053.1327	2642.2957	1029.8643
2659.4988	815.1213	2657.7812	793.85614
2690.4426	1121.1188	2688.821	1099.8611
33.114502	865.0102	30.174305	898.1043
87.8844	1267.2955	110.10647	1263.6488
824.0358	1521.0002	824.3717	1480.003
2100.225	804.98956	2099.1602	781.9926
2108.9487	903.00336	2110.5935	927.9609
2266.7673	1426.6843	2280.6926	1460.5378
2354.6626	1087.8912	2356.1035	1109.9279
2374.8362	780.0122	2376.4792	802.0388
2623.6865	838.12225	2621.6218	815.94214
2669.4763	682.9558	2684.7996	848.0186
2907.1582	732.24365	2904.7322	713.90314
2909.7603	757.0234	2907.8984	737.9125
2966.441	1429.053	2961.315	1374.9701
86.87633	1160.484	102.61537	1164.5054
791.07306	1450.0034	790.2856	1466.9668
891.9775	1506.0022	893.4132	1521.0559
1340.9603	1022.4635	1325.8995	1021.1732
2072.807	1077.0092	2075.543	1134.9744
2103.771	870.0838	2102.1917	846.91876
2333.7546	1023.86237	2337.9229	1077.0061
2372.219	802.9877	2370.9834	781.05725
2361.5188	1477.9592	2371.434	1603.9658
2409.1726	1130.9879	2405.3108	1076.0485
2937.296	1367.9647	2940.882	1398.014
2980.0132	1429.0157	2998.01	1429.2552
836.7774	1700.974	839.70996	1675.8494
1026.0251	1439.3243	1032.5048	1418.8433
1526.028	792.8384	1536.0731	794.5779
1611.9819	1091.2151	1578.9635	1088.4332
2084.8787	1132.0056	2082.31	1077.0322
2087.9478	1104.9565	2089.1436	1131.0393
2616.5857	756.1027	2614.9753	733.92914
2695.39	1178.1316	2693.652	1156.865
2952.2485	1404.9707	2954.8433	1427.0184
2957.7778	1167.115	2955.785	1145.9261
0.6116892	307.7593	517.7988	421.9116
244.22527	1317.9591	243.32518	1335.0172
793.87366	1475.1425	802.9709	1473.8024
1773.6052	1377.9584	1777.4421	1526.0404
1819.0022	1436.8289	1789.007	1436.4495
1919.7968	1744.0273	1920.1757	1732.9718
2074.4878	816.9752	2075.7603	842.0122
2106.054	844.0403	2107.116	868.99506
2646.4148	1029.8522	2648.9382	1054.0065
2652.8389	1096.8334	2654.947	1120.0955
2745.1843	1547.0504	2744.4373	1534.9729
2957.005	1553.7738	2978.0166	1554.2268
2987.017	1402.7238	2978.9243	1402.2238
2114.1638	1095.0498	2112.7288	1070.9565
2303.016	1475.9829	2291.1194	1464.8082
2659.657	766.93115	2661.9695	789.0032
2904.186	539.52795	2468.156	367.6045
2927.7866	1173.0164	2929.317	1192.9757
70.62675	1306.949	73.499596	1285.9316
829.7378	1689.9955	829.35474	1712.0062
1350.793	1084.9968	1351.8217	1017.98193
1944.9523	1223.6172	2017.9797	1229.2625
2105.0173	898.99896	2103.5225	873.9688
2654.7178	761.1012	2652.9668	738.92365
2741.385	1497.9336	2739.6506	1487.8877
2947.3604	1028.9678	2949.2434	1050.0675
2963.2437	1500.8687	2965.4817	1522.0548
2965.9077	1529.8882	2968.5151	1551.0597
1736.5426	1399.9753	1737.6327	1423.9257
2008.5294	1425.9812	2010.554	1483.0159
2115.6958	1125.9591	2114.1716	1099.9899
2120.1519	1137.0553	2121.8484	1163.0751
2661.9175	1124.0839	2646.9282	1122.9436
2709.3552	854.17053	2688.923	657.1117
2870.0662	767.43884	2891.0107	769.9093
2034.256	1476.9891	2032.681	1439.9711
2092.316	1203.9846	2093.636	1231.0178
2131.845	1226.9609	2127.5947	1134.9725
2337.3945	866.09766	2336.115	845.05383
2616.0598	970.8317	2634.1208	1191.9084
2634.941	732.6172	2607.9014	730.03235
2641.0986	726.2493	2667.0452	729.65546
2643.604	1002.0374	2645.783	1025.1149
2675.0056	1056.9357	2695.0269	1058.6954
2914.1982	1052.9785	2916.602	1075.1516
2926.5256	717.94867	2931.4092	767.9601
1842.0587	1403.6505	1832.0063	1401.962
2037.9888	1517.1793	2018.9382	1515.9897
2107.7751	873.9699	2108.7068	897.97253
2638.7961	1094.915	2641.477	1120.0558
2667.0764	1434.994	2669.3281	1463.9745
2918.689	1088.9215	2921.1028	1110.1023
2963.7769	1173.8514	2965.5544	1195.1208
64.06108	1514.613	52.9719	1515.718
558.0691	1468.0808	559.8206	1444.9109
767.0075	1347.3057	794.00433	1347.598
2014.2941	1699.4774	2038.0793	1712.859
2037.981	1724.0148	2055.4836	1746.6257
2092.9575	846.00195	2096.893	932.0049
2116.4424	1069.9719	2117.966	1094.0022
2395.536	1107.835	2397.9185	1130.0088
2862.451	701.0627	2865.6438	729.04065
2906.9104	1085.9005	2909.5479	1110.0494
2924.2769	1143.9716	2926.4421	1165.0573
2987.3105	1426.1746	2985.1113	1404.8851
3005.0103	1497.9697	2988.0122	1498.1499
779.0874	1364.986	778.93304	1375.0144
1738.0232	1204.7458	1821.9626	1212.4087
2036.7036	677.96375	2037.9966	703.0517
2618.9377	783.0898	2617.0708	760.994
