1790.9869	952.95483	1805.8995	948.6517
2109.9275	1425.0043	2110.8127	1440.011
2119.6187	1041.0477	2118.6143	1011.97876
2172.5798	1030.0249	2172.0894	1001.98096
2181.4158	1438.009	2181.5183	1421.9905
2092.997	1472.7091	2191.9995	1473.1161
2283.0007	1473.8644	2402.0083	1474.544
2355.2793	1250.937	2357.8438	1303.0077
2366.1965	1421.987	2367.1821	1436.988
2513.0896	967.99554	2506.9646	844.0018
2558.992	834.9634	2540.026	839.11804
2635.5547	797.9934	2636.5496	730.9636
2921.5107	1346.1481	2910.4363	1309.5652
139.39699	1257.4977	119.37354	1273.4684
979.5202	1461.0171	982.54614	1369.018
1587.1703	1242.033	1584.8563	1253.9722
1914.8021	722.01337	1914.4448	690.0062
1952.9164	686.0331	1953.2495	707.0119
1965.5808	1292.0126	1966.8684	1335.0039
2143.0117	935.02203	2143.702	966.00665
2164.4849	1385.985	2166.1843	1440.9943
2281.5273	531.0138	2282.2273	555.0225
2316.9675	1636.9496	2318.0103	1656.9474
2471.7441	368.05072	2476.184	477.99255
2511.407	366.9432	2512.337	389.98642
2617.4985	943.1731	2615.0737	908.1333
2642.4495	897.0763	2640.5774	859.0208
2966.8967	1390.1627	2978.979	1391.2368
23.307095	1253.1431	28.970709	1240.9863
278.2022	977.93335	275.93463	1005.07806
323.88074	1220.3922	309.95242	1216.1564
405.2279	1007.08356	412.31418	987.74866
429.9911	921.9801	416.92563	927.834
686.9868	725.113	703.98914	727.0932
1249.9652	1048.999	1250.5735	1028.0166
1541.9672	1255.9983	1543.8276	1219.0416
1547.066	1297.9915	1550.3164	1323.0885
1809.0293	977.9659	1808.2532	1000.04407
1833.2642	1006.9796	1833.7952	1066.0018
1833.4937	1394.9932	1833.1677	1419.0023
2315.8274	1359.991	2315.664	1344.9928
2516.6265	66.93884	2520.9814	40.342
2572.208	477.98163	2570.616	459.94562
2610.0764	428.0209	2610.5625	402.99152
2750.6057	721.09143	2760.5706	873.02814
2833.3257	902.1399	2830.3865	866.9677
2890.6868	798.09515	2887.788	758.0878
2894.8403	844.0991	2891.5793	805.95044
90.59583	1538.0548	87.36632	1573.1259
275.70636	1010.0678	273.20502	1036.1157
1161.9453	1150.748	1253.9652	1157.4758
1708.2039	722.9899	1707.2146	702.9894
1735.7255	711.0058	1735.3678	694.0133
1774.0808	1422.9935	1776.0735	1447.9941
1982.8337	1293.0021	1983.2135	1323.01
1988.3906	1369.0099	1987.985	1343.984
2127.2136	1010.9961	2127.857	1046.0027
2168.004	541.00836	2135.63	556.2117
2211.7104	1482.0089	2203.954	1230.0322
2334.7275	1448.0117	2333.3503	1416.028
84.1795	1266.0352	88.93218	1241.7906
148.27757	837.43066	126.35919	851.5573
911.6118	1622.9431	908.5146	1644.0754
1678.3434	787.9954	1678.665	812.0045
1789.2103	744.9888	1788.855	770.01215
1812.0096	1099.0002	1812.4707	1074.9899
1822.1213	1414.0435	1821.2318	1396.038
1871.7926	1475.0056	1869.9685	1407.9464
1896.6052	938.0037	1897.6719	1051.003
2916.1458	1647.8364	2929.5173	1661.4935
28.30773	1203.7762	21.500147	1224.8385
86.976204	1056.2212	80.160446	1117.1299
307.95795	1217.3622	293.91504	1215.7317
704.94916	1468.6858	752.98535	1460.9095
1494.7112	1201.9662	1495.9493	1228.0024
1693.5295	1544.2141	1670.6956	1494.049
1841.314	1369.968	1842.4453	1381.0566
2086.268	566.53406	2100.6548	559.31226
2174.3987	912.9864	2174.8745	856.9904
2316.8809	962.92303	2325.9907	961.9154
2363.1316	1342.9952	2363.7456	1360.0092
248.92084	1214.6959	268.17767	1209.6824
968.0126	1737.3597	928.9903	1738.7211
1737.0795	1276.7227	1689.1094	1281.9954
1734.7715	1306.0006	1734.92	1358.003
1743.2106	1046.021	1745.8945	1019.0892
1904.3208	1352.039	1905.6956	1376.0175
1966.9369	1340.0023	1967.5648	1356.9791
2270.236	845.9454	2276.0698	977.9969
2334.2498	477.60416	2318.1147	484.2773
2640.0317	855.11176	2637.8682	817.0075
2650.9905	1727.8845	2666.053	1726.6411
1096.974	1377.0326	1096.1136	1349.9646
1657.9025	1163.0115	1660.1453	1181.9828
1773.114	1252.9845	1775.1567	1267.9786
1813.4088	1068.9922	1812.9493	1044.9628
1819.4928	1074.0385	1817.1476	1104.0896
1940.4082	1048.9812	1940.742	1074.0167
2050.5881	1127.0105	2042.2511	798.019
2252.4067	455.96793	2278.434	445.03333
2300.9285	1421.0028	2301.5867	1438.016
2306.2798	1623.019	2306.771	1589.9669
2460.9119	1399.0905	2441.1672	1379.8549
2491.4143	1426.029	2489.085	1378.9958
2514.6318	439.88992	2516.4583	466.9691
2859.6475	902.954	2849.6226	761.95575
2979.4978	1409.5146	2959.2449	1389.7491
134.75592	1233.925	129.18428	1252.0566
579.77856	1505.4597	611.97577	1500.8315
1087.7982	1622.8579	1068.4342	1660.1879
1701.8334	802.0599	1702.9924	785.9276
1709.9093	1182.0209	1712.4697	1193.1223
2392.4734	946.05396	2391.3066	913.0245
2722.848	387.00903	2725.2273	426.98648
2803.3638	862.18866	2800.6375	824.09753
322.01035	1011.00073	320.95798	1025.9971
1156.0186	1044.8245	1197.1932	1049.1687
1467.2281	1241.7181	1495.231	1246.7029
1581.6105	1295.1057	1578.8772	1285.0333
1822.498	1252.9165	1824.6985	1266.0505
1964.2626	674.0074	1964.5723	705.0043
2263.7117	1603.0182	2267.488	1663.0322
2390.6755	907.0537	2389.3364	874.0269
2982.4348	1363.0482	2986.444	1410.0474
75.16625	1174.8848	70.03528	1212.0049
86.95892	1231.9951	92.05136	1189.0061
97.14812	853.0378	83.99792	851.01355
113.99093	1303.9989	111.348305	1325.0437
391.9488	1165.9941	386.6363	1211.958
571.1921	1548.5157	553.43884	1539.0527
745.93536	1686.0741	710.7031	1655.3403
1027.9838	1446.7698	1008.9375	1448.1154
1639.1316	1503.4124	1651.0275	1528.4618
1667.2988	1208.0853	1665.3375	1191.959
2177.505	994.0276	2176.9321	963.0013
2182.9521	648.0021	2174.9617	465.00168
2332.9897	967.97156	2334.0837	1005.9976
2336.999	503.10855	2335.641	478.0737
2351.9902	1671.107	2316.1084	1667.8168
2499.6345	935.97644	2501.0085	972.9997
123.479774	1286.3593	137.62581	1267.4686
1715.086	1502.7732	1727.3538	1561.5084
1990.238	1065.0194	1989.9412	1038.0006
2271.5388	981.98413	2272.571	1017.01263
90.187485	1365.5292	80.93211	1368.8083
103.99634	1415.2987	94.72802	1446.2183
166.10117	767.2943	154.90126	765.6888
240.78688	899.0757	233.69487	879.1084
1698.6637	1429.9816	1699.1654	1447.9954
1774.1268	1450.9996	1774.2164	1478.9961
2002.1427	690.0008	2002.2677	667.99585
2404.3	1369.0449	2402.1123	1334.9928
2574.5393	1548.0671	2578.3533	1630.9838
181.06557	1105.96	179.82497	1165.9757
1702.9486	1022.0031	1701.3076	995.0421
1721.2701	1428.99	1722.2366	1455.0283
2002.476	1392.9836	2000.4767	1334.9835
2105.7693	1304.0239	2106.9194	1315.112
2667.007	1723.9996	2664.3042	1677.9822
711.65015	1663.3041	735.47473	1685.5623
1708.1664	752.0182	1707.8597	737.9812
1731.9681	1480.2373	1750.0201	1479.4834
1818.8065	1451.054	1817.7188	1427.0127
2278.2053	1531.0497	2275.5251	1542.1271
2309.0	1287.9858	2321.0	1287.9854
83.007164	850.93945	68.492966	864.5266
120.059105	1265.0808	129.2557	1258.3494
1487.2534	1219.998	1487.2864	1206.9982
1625.1228	1397.0023	1625.5958	1371.9923
1680.6171	1491.1104	1678.2585	1482.9255
1698.9071	1166.9918	1699.0524	1182.9995
1780.6455	1199.6292	1785.2546	1182.7959
1908.9949	595.00006	1910.6881	719.99066
2543.1204	454.99484	2544.7031	492.0127
5.8994107	1473.9607	10.634162	1461.8569
1094.4535	1610.9733	1132.6426	1600.6746
1493.0386	626.05365	1493.559	615.97723
1500.2661	697.01807	1496.7418	748.9825
1619.8918	1489.9254	1622.7351	1523.9386
1696.6953	1520.2131	1709.3097	1547.3921
1772.0834	1540.9532	1764.6262	1527.6489
2258.3005	464.7092	2283.4473	454.05548
2293.9775	1435.9996	2294.1687	1424.0027
2808.2283	354.98807	2810.321	395.0355
1698.7614	1373.996	1698.9807	1416.0001
1817.0731	656.99176	1816.8948	677.008
135.79945	1121.9402	139.41444	1109.8253
955.00055	1331.0226	798.9723	1334.8774
2032.5524	476.74582	2023.7638	457.6485
2926.269	791.11584	2923.4536	749.03656
953.87164	1098.8965	952.39044	1115.0359
1382.9799	1442.0	1382.9922	1453.0011
1662.3481	1233.0361	1660.7966	1247.9789
1815.4847	1413.0012	1815.5171	1399.9988
2056.5586	531.00916	2059.3196	663.99335
2111.0942	564.2105	2087.8315	574.6238
2690.0903	1720.0211	2689.1611	1679.9962
401.90173	1572.0686	417.57657	1366.0438
1052.5656	1381.9275	1056.4128	1464.9808
1670.6647	1397.9639	1668.1782	1421.0192
1759.0869	1417.0046	1758.9222	1384.9952
2338.447	533.14	2337.1287	509.10263
2512.094	468.16354	2510.626	442.07733
1054.2649	1372.0138	1055.102	1355.9532
1463.9728	1313.0	1463.9634	1326.0
1952.4036	1046.9941	1952.8528	1078.0021
2354.8884	558.0203	2354.4497	534.0101
630.898	1676.003	631.9602	1711.0618
1335.0579	1486.5156	1392.0736	1487.8448
1944.123	1421.8324	1918.9989	1431.9973
198.13895	1149.0256	193.54358	1173.9158
1708.9878	1484.0009	1709.9329	1498.0045
1775.3628	1212.2076	1773.5524	1197.9299
1168.2439	1549.7544	1110.2759	1543.4592
1223.863	1045.2949	1221.4233	1035.8901
1524.0486	1287.9868	1527.0342	1298.9907
2006.533	1090.9766	2003.8911	1030.9608
75.9807	1099.1635	61.940296	1097.5056
81.68067	1039.5829	73.10983	1046.1434
1808.8445	1015.0105	1809.063	1039.0085
1998.7057	1267.9797	2000.0161	1249.0011
2176.2002	959.01276	2175.6902	927.00494
2295.9924	1459.0002	2295.4092	1441.986
110.63496	936.848	119.41467	915.75635
549.99835	1635.9049	602.00024	1635.0138
1743.321	1549.0221	1742.8661	1535.0044
1774.7445	1221.0258	1776.348	1236.965
1932.8944	1358.0126	1933.077	1345.0011
2160.5063	1284.9609	2161.2854	1295.0552
2429.021	1365.3007	2419.933	1335.7134
2919.8865	1310.8495	2925.2	1342.1359
1562.6189	1281.8354	1556.2648	1257.9296
2104.9084	1459.0109	2105.087	1444.001
2277.3538	526.1425	2275.777	507.9327
2400.491	1442.0028	2400.3267	1411.9982
1007.8787	1317.2151	984.7015	1291.2666
1520.4257	621.92474	1523.3501	638.46844
93.27594	1114.0446	98.01756	1084.6799
1469.826	1300.5673	1446.8403	1293.5209
2926.6873	1325.0612	2923.6797	1309.6718
2316.8218	1580.0645	2301.6333	1538.0481
2904.2612	1656.2617	2912.2708	1648.2715
84.242935	1296.0137	85.31076	1276.9614
147.94281	1295.2792	156.21164	1267.3589
282.07394	1143.8492	261.99863	1134.0028
378.4997	998.96893	376.3868	1033.024
2381.5642	1359.0028	2381.6487	1341.9983
410.40268	1152.6636	388.24924	1132.7231
1501.7942	1345.0391	1503.5103	1354.0928
88.72915	1171.8492	96.33558	1158.1869
1196.9004	1042.9956	1197.6611	1025.9849
1372.8656	446.72714	1375.1438	453.95465
1520.8885	605.98364	1521.073	616.017
1852.0079	1087.0482	1851.0323	1066.9984
2086.263	538.62006	2109.7107	528.676
2935.7893	1308.9702	2933.932	1322.1315
485.38797	1334.0591	482.94098	1350.1432
1217.5887	1362.9852	1216.8313	1383.9939
1547.2921	1433.889	1555.2723	1454.8966
1652.48	1209.8932	1649.5833	1196.8702
1665.913	1187.0074	1666.0841	1165.9926
135.06319	1189.1951	123.93497	1192.7992
2425.7695	1339.0547	2431.9395	1365.0144
281.2921	1163.6908	285.9681	1152.9861
1714.6741	1234.9651	1715.3494	1247.9819
2323.5227	466.97488	2323.127	442.9814
2941.268	1602.063	2927.4949	1441.9574
1138.2214	1447.975	1137.6742	1465.0216
1486.2014	1228.3413	1468.9772	1223.0746
1961.0172	1426.9369	1944.8583	1422.5183
27.108952	893.04834	27.93945	873.9974
424.51163	1329.9114	391.29385	1283.7883
1606.909	311.0239	1602.1649	292.9567
1735.0566	1372.9979	1735.1382	1415.0017
1832.8433	1226.2758	1829.6954	1213.0726
2129.1294	1424.9972	2129.4326	1439.0123
769.5305	1332.6962	754.1822	1305.8956
1628.366	1285.8411	1631.8777	1316.0143
272.78207	1050.9785	271.19055	1067.1174
359.75598	1219.1147	353.4827	1205.7731
1812.0137	998.9912	1811.8052	974.993
2999.921	1418.082	2995.726	1362.9447
1139.6113	1422.0212	1138.8807	1442.9958
1936.5559	1300.0077	1936.9877	1325.0002
59.913292	867.09106	52.746685	860.266
1048.9758	1777.3917	1220.0232	1770.5818
1736.3816	1503.957	1738.1858	1519.9791
1759.9683	1346.0485	1758.372	1312.0765
2390.2998	1383.9708	2389.7966	1396.0332
67.98288	979.0689	56.92055	976.3197
1307.5605	1407.9303	1305.5709	1391.929
1462.98	1334.002	1464.0308	1344.9971
1867.0118	1264.3984	1842.034	1265.143
2672.157	1678.9761	2678.3857	1719.9414
21.594517	1231.8782	18.231255	1243.0695
769.4348	1575.461	795.44525	1596.4481
1717.9147	1456.9855	1717.5505	1433.9913
1020.04926	1716.9624	1041.6744	1745.2489
2319.2964	1436.9952	2319.054	1421.983
742.942	1341.381	719.48376	1305.6821
1530.0087	1313.9564	1509.8141	1309.9329
1713.037	1552.9956	1709.6239	1524.0443
24.223711	1341.0325	27.551817	1318.08
646.54315	1709.8522	653.9366	1737.0172
1645.745	1148.1855	1648.792	1135.9482
26.495573	1406.9169	23.964848	1391.838
26.501015	1442.9824	27.062021	1458.9978
1240.2444	1618.9431	1243.4926	1632.8853
1698.5116	1310.0156	1699.1827	1330.9941
2358.9702	520.0061	2359.0898	500.99426
1835.3806	1251.0201	1834.7622	1232.0077
2386.3113	1343.105	2388.4424	1357.085
847.0796	1407.0195	842.64056	1425.1567
1547.4347	1243.9635	1549.3698	1266.9689
1978.1423	1304.9988	1978.0354	1292.9907
12.073958	950.9715	15.949464	961.0195
2348.0205	1420.9744	2348.901	1455.9773
2355.872	1356.004	2355.494	1344.016
669.33264	1735.776	680.9551	1753.0303
1702.8076	1497.0287	1700.8693	1484.0195
2170.9846	1447.471	2180.0076	1447.7633
2317.02	1396.9996	2316.79	1384.9849
100.0403	1318.0032	101.06197	1305.0049
785.0155	1337.2185	772.0101	1338.1417
1170.7498	1620.4763	1182.9923	1638.0054
1101.2606	1461.0153	1101.9596	1449.056
1020.9366	1414.0012	1021.2913	1432.9945
1739.3094	746.97455	1738.7909	761.0292
2312.0	1340.9993	2302.0	1340.9872
233.19133	1128.0547	236.39812	1116.8281
225.0966	1213.0051	224.999	1196.0
1253.3118	1578.7279	1239.27	1562.6371
1747.1921	1092.0239	1746.6877	1075.0093
1777.4335	1196.9792	1778.1553	1212.0405
1631.8553	1477.7781	1628.0208	1462.9946
