719.0075	1606.945	722.9494	1535.9417
757.07117	1427.004	762.2157	1336.0122
791.0099	1297.2385	772.0001	1296.9917
844.99524	1326.3733	929.9942	1326.6698
653.9615	1716.8108	1071.9905	1709.4586
1030.0583	798.0109	1030.2559	814.997
1165.9797	930.5817	1040.957	926.23395
1054.4192	1567.0054	1054.8429	1533.9851
1119.8488	1570.0228	1118.9319	1604.052
1133.9978	953.3941	1154.0082	953.50323
1236.6293	826.99396	1239.7279	635.9956
1319.9221	1034.9991	1318.8431	1130.0095
1393.4307	1082.0109	1393.2781	1102.0098
1377.0039	1147.7736	1437.0001	1147.9637
1464.9694	526.89417	1620.0271	532.2098
1683.8627	812.009	1684.7759	826.0146
1684.0002	1184.9701	1713.0073	1185.2566
1746.1089	660.94086	1749.6176	786.01074
1768.019	756.27325	1753.0074	756.4978
1765.922	1380.9493	1767.6904	1448.0082
1768.8142	785.02625	1768.1931	756.9957
1793.1523	1530.9612	1794.2661	1563.991
1883.2725	572.0004	1883.3007	553.9989
1876.9967	1249.8813	1891.0002	1249.9337
2054.9932	1403.0004	2053.4224	1373.9772
2070.0715	1223.7731	2055.9446	1222.9502
2090.6643	1567.0012	2090.768	1595.9972
2101.0156	999.8139	2086.947	998.62866
2110.0154	1565.4374	2090.04	1566.1387
2113.0996	1564.9379	2114.8538	1595.9517
2126.9873	735.3364	2140.9824	735.0706
2163.21	1463.0432	2164.7964	1492.0658
2487.01	832.68616	2557.9702	834.9407
2613.0002	1594.6718	2649.0012	1594.7054
2682.9473	628.9865	2646.943	627.0652
2823.2583	854.645	2807.9163	860.79126
2885.688	1033.882	2886.886	1051.0079
60.514965	888.9511	36.915188	1123.0923
97.600746	1102.8618	100.758705	1070.8774
218.99454	1515.9998	220.15385	1493.0078
570.00275	1476.4708	484.99393	1476.9722
633.0037	1499.3112	611.99475	1499.5629
628.2912	1568.961	630.05023	1536.9478
661.7446	832.52356	621.09485	854.3113
681.84735	715.0466	680.1951	745.1206
685.8265	649.98944	681.9924	713.121
678.13574	1146.0074	685.6558	1008.9263
730.0091	1376.1309	709.01044	1376.2997
719.6397	1115.0808	718.1119	1146.104
729.6785	931.0953	725.93134	997.1096
689.9938	925.72345	752.9988	925.55115
766.6919	1157.0371	775.97174	983.9449
1040.5872	849.7813	1026.5161	860.35614
1058.165	1570.0367	1057.0929	1604.0344
1056.974	1604.011	1077.9857	1603.4575
1085.0013	636.02716	1081.6067	761.04364
1154.9874	1366.8043	1028.9869	1364.8425
1119.3079	564.0051	1118.2928	625.0215
1032.0188	917.4887	1174.0103	922.72217
1187.3303	771.0059	1190.2577	606.98676
1469.7246	984.6861	1453.2455	999.1398
1693.0134	925.66016	1680.9927	925.1871
1690.3372	591.9909	1691.8779	649.0033
1686.9872	938.70154	1817.0167	941.08466
1757.4341	889.80396	1753.4952	901.1716
1751.9685	721.4797	1766.0392	722.4029
1768.1682	1460.9613	1770.616	1598.0247
1789.0974	1531.6493	1772.9176	1532.6047
1834.0032	1634.189	1784.9834	1635.0066
1815.091	1599.0212	1811.8693	1461.003
1846.0048	1618.7245	1802.983	1617.9744
1988.9332	601.5748	1925.9698	594.25916
2088.5535	1042.9199	2089.9487	1070.0027
2110.8552	1595.0614	2109.3486	1566.9813
2126.0146	796.0466	2124.7385	769.05963
2155.979	1230.0581	2173.0151	1229.6776
2117.0056	560.8239	2276.068	565.8387
2279.989	569.42365	2319.9878	570.46875
2444.962	404.54724	2492.0122	407.82523
2564.987	658.377	2551.9683	657.93427
2588.6833	1142.0242	2586.6958	1115.947
2633.0083	1560.7223	2645.0273	1561.078
2901.961	483.78308	2863.9556	481.89066
13.980897	1621.1716	73.018684	1619.8102
46.983746	518.43713	29.970085	517.8045
43.671787	957.9618	53.223694	875.9096
78.20619	994.123	85.764725	919.976
141.89919	1611.9893	145.4264	1578.8326
149.86984	596.98694	146.95462	626.0956
150.99304	990.316	202.98988	991.45996
446.05435	1194.0042	460.43726	1006.9567
596.52985	1202.1165	597.91583	1183.9175
667.2253	929.1272	663.4014	996.02295
751.83386	1011.99176	745.0012	1150.0
869.00183	1556.404	785.99445	1556.7811
819.99493	1598.3337	753.99115	1598.8364
819.95984	1226.2844	840.009	1225.1598
1115.999	1534.1627	1097.9996	1534.0581
1144.5858	565.9657	1143.1538	625.02795
1144.838	1446.996	1146.5634	1377.9641
1178.9935	1520.4897	1198.0017	1520.4084
1196.9135	977.52576	1213.4967	904.5675
1358.1404	1051.5555	1414.1052	1037.4164
1470.6204	1084.9778	1471.3364	1105.0237
1491.8212	964.47955	1525.0092	966.8732
1563.2595	1767.2483	1550.6903	1729.7686
1634.9956	1316.6832	1609.0006	1317.0425
1697.1179	946.92914	1698.3926	985.0203
1737.6628	785.0264	1735.2103	661.0156
1772.9808	692.29767	1784.9718	691.9695
1861.99	1259.0118	1988.9972	1257.7255
2052.707	887.5096	2039.725	905.5225
2086.859	1498.9374	2087.7712	1526.0077
2085.9941	1228.3867	2107.0044	1228.6995
2105.6694	1493.0834	2103.844	1463.9471
2505.9766	753.507	2491.0088	752.813
2550.0	1315.4407	2518.0	1315.4388
2564.4827	1449.1252	2562.1736	1421.1508
2497.9546	957.3351	2616.9873	961.37476
2831.8372	1055.0892	2833.2039	1072.9077
141.21434	698.21094	138.3552	728.22437
211.94427	842.98834	161.28111	827.1034
570.0044	1434.4011	538.98627	1434.7395
743.2183	1621.0106	752.4282	1430.9238
956.5059	582.1708	961.0592	568.68243
1051.95	949.38086	1095.0383	950.9434
1116.0399	1570.0306	1098.0282	1570.7279
1107.0394	626.001	1108.6134	563.96484
1139.037	1570.264	1122.0222	1570.7612
1167.5524	1872.0146	1166.1091	1827.9965
1187.3754	1821.0867	1175.546	1872.3567
1438.169	1380.0306	1602.0776	1394.096
1454.998	837.9924	1467.9255	834.7071
1609.287	1560.0284	1642.6431	1550.7208
1664.9502	1403.2019	1677.0537	1403.7032
1722.0962	973.9322	1725.0117	1021.06116
1727.3394	1133.9518	1728.3849	1163.0221
2063.995	1590.5647	2010.9906	1591.1654
2049.5173	675.9816	2050.44	701.94885
2084.2686	967.9126	2086.2031	995.986
2091.6648	1106.9213	2092.9448	1134.0026
2132.9766	968.0529	2116.9624	967.6975
2474.9841	464.27597	2462.9663	463.5813
2630.8792	450.6045	2622.038	475.66055
2628.8982	1684.2325	2625.453	1667.9044
2638.817	1451.1014	2633.3992	1387.8801
2805.9624	486.9155	2807.2844	501.97504
2862.9023	1396.7106	2851.2214	1400.6558
2988.1814	263.22968	3036.8364	224.79303
3019.0022	1389.0485	2972.0002	1388.9403
27.533516	1147.1658	46.789757	968.9773
431.00803	1353.2852	399.00082	1352.926
581.0433	531.25446	538.95294	528.81055
596.2257	969.0133	600.99725	887.941
595.9998	1312.9576	629.0032	1312.8306
687.81274	617.98816	685.9119	648.1206
696.85547	1574.952	695.5506	1606.0651
743.00775	1150.5558	693.00555	1149.681
748.9469	1010.20294	693.8776	1007.7719
1078.9951	1534.5239	1059.9874	1534.3463
1079.6196	1602.99	1083.3816	1459.9574
1305.634	1459.1327	1300.6117	1483.128
1339.9999	1574.9995	1268.8193	1585.8105
1365.0162	969.7332	1350.9467	968.87964
1388.206	1083.5529	1378.1166	1087.3127
1427.3088	640.99677	1427.604	577.9888
1896.9794	973.0005	1893.1399	818.9965
1906.061	1224.9983	1903.7313	1142.0076
1908.5024	1365.0054	1908.8247	1334.9982
1921.2935	1693.991	1919.6068	1638.9814
2072.1062	631.79895	2084.1008	632.85864
2087.2966	1102.0295	2086.1624	1074.9932
2158.8315	1030.0605	2155.6636	968.9656
2479.9429	484.00427	2476.9421	443.92944
2514.5623	1051.8685	2516.833	1078.8457
2514.9895	1199.0115	2588.992	1199.7827
2578.0046	1527.1189	2589.0044	1527.1779
2608.0015	1493.9521	2619.021	1494.2682
2625.0366	1234.3751	2607.9197	1233.3726
2624.9805	1494.4601	2638.9622	1493.954
2632.2012	298.0739	2691.7522	246.71278
3070.6003	390.997	3070.4128	416.00308
0.95217526	513.1901	21.181536	518.27826
57.001747	1502.281	33.00889	1502.43
165.00037	1634.857	88.99998	1634.8718
270.9969	1202.6051	349.99994	1203.0134
328.95575	599.1705	404.03745	602.0094
437.88654	1434.1503	440.12186	1406.0894
443.32422	1352.0245	445.51923	1322.9637
613.03125	1202.9336	597.01575	1202.4639
595.60754	1621.0386	610.91046	1379.9943
624.793	846.5856	658.80145	829.60236
778.0049	1475.1273	760.0055	1475.0262
793.9132	408.0046	793.2797	396.03812
873.9963	1474.4767	790.99677	1474.679
932.98535	1209.409	953.9972	1208.8877
1004.9758	1702.0588	942.9911	1703.6525
1052.9465	872.9113	1062.9323	866.8877
1117.5775	1494.022	1118.757	1462.9528
1199.0286	1432.7948	1182.9774	1433.371
1256.9899	1142.93	1230.9558	1146.6948
1280.1705	807.5237	1268.9244	850.72
1302.0356	324.23834	1289.9685	323.6742
1373.0465	1739.1425	1376.9951	1710.1355
1708.7039	1379.9844	1710.2173	1448.0175
1733.5541	1414.9777	1734.8461	1447.0062
1734.4521	1462.9473	1735.579	1493.9426
1754.0237	1532.5747	1736.9097	1531.6211
1767.0012	594.93475	1768.862	652.0045
1781.1842	1037.9407	1781.9745	1067.0278
1808.9883	1381.5157	1789.9753	1381.0817
1845.0531	1765.4417	1784.093	1772.7736
1917.6174	1594.9911	1917.1095	1559.9984
2007.3645	1697.987	2005.2233	1637.9564
2050.0005	1362.5021	1998.9995	1362.4501
2052.5686	737.0231	2053.9568	763.0023
2075.6816	867.6015	2039.5918	887.438
2081.5886	995.069	2080.2163	966.98944
2082.639	1418.8883	2084.6194	1447.9578
2123.0027	737.88245	2108.987	737.56104
2158.1042	1448.0486	2156.4773	1418.0826
2283.9954	1550.4249	2225.991	1550.896
2460.8716	482.0431	2460.1853	464.0693
2500.0735	858.1179	2488.984	857.1929
2575.033	501.47278	2539.982	499.28946
2561.986	1420.4556	2545.9705	1419.9664
2548.0288	1416.518	2561.042	1417.2986
2585.4058	1685.0485	2581.1545	1632.9874
2889.9456	951.8657	2856.2227	965.54865
2919.1963	1377.6786	2906.3987	1381.3788
0.9908021	1726.5396	330.01932	1719.9669
158.41904	917.9527	152.94746	985.15857
487.01984	534.0413	467.67905	543.33185
525.00055	527.52484	486.99945	527.481
623.9865	1150.9482	680.0036	1151.7451
683.0731	283.4364	669.9055	281.72858
772.92975	336.99274	767.9626	384.99612
778.22485	548.01263	774.6311	612.0354
757.98737	1326.3864	836.01605	1324.7812
834.8834	1295.0398	837.27466	1242.0123
1011.10583	992.9682	1004.5279	1178.0188
1035.5961	1460.9875	1031.1969	1604.0369
1061.0393	1462.9796	1060.3398	1496.0072
1074.9984	1005.14325	1092.9983	1005.1093
1108.8103	316.43164	1088.7325	307.6087
1091.601	1152.9897	1095.0688	1017.9504
1118.4653	510.90338	1115.5392	527.0974
1130.8074	1122.021	1130.0015	1153.052
1178.9927	1479.5431	1199.0072	1479.4425
1403.6954	967.50226	1385.7017	978.5125
1777.2932	973.9671	1777.7267	991.00696
1757.9999	1638.025	1822.003	1638.3043
2067.0662	604.9326	2068.8398	633.01013
2098.9326	939.2151	2129.0618	940.88654
2163.4624	1170.1239	2157.4053	1046.029
2175.6255	1691.0057	2175.2388	1665.9963
2361.0042	1364.4579	2325.0066	1364.175
2523.941	754.5335	2510.9602	754.0336
2516.0369	904.1229	2537.2283	897.7601
2569.6582	686.0296	2564.8042	629.9304
2710.656	512.5312	2647.165	498.26532
2863.8333	838.1213	2865.3757	852.96094
62.610554	1147.061	77.53485	997.85345
93.098015	916.00916	86.63269	985.24585
462.34824	988.0268	478.81845	773.986
465.00873	468.8117	517.0359	471.22665
543.2772	1352.1029	545.45734	1325.0369
686.11926	997.00775	690.4827	929.90137
877.5533	598.88684	873.97943	612.9948
889.9349	527.4191	950.9441	530.21844
993.005	1596.4015	928.99005	1597.1981
1722.8484	499.66797	910.0307	453.46017
1057.003	1413.8158	1040.9957	1413.8766
1120.7019	1534.0432	1119.8645	1567.022
1120.9982	1214.1003	1145.0084	1214.5409
1120.0144	559.51135	1167.0032	560.89215
1180.0385	787.3038	1133.0161	784.70776
1317.9214	857.8095	1285.2867	871.2708
1394.9803	1199.234	1401.2299	1173.0549
1688.1012	650.04346	1686.8429	595.0265
1675.0303	805.92365	1758.0127	807.13324
1688.9918	1310.0745	1721.9976	1310.3245
1727.9946	1164.2367	1746.9937	1164.1027
1771.9847	723.1468	1784.9985	722.9146
1822.9225	551.99054	1823.7422	631.9924
1892.8663	664.00415	1894.584	719.013
2051.9993	463.01044	2023.9933	461.09784
2074.3083	736.92444	2075.8765	764.06494
2086.161	998.9308	2087.8945	1028.0063
2091.6868	1691.9758	2089.7832	1637.9371
2109.4446	1496.9751	2111.1284	1526.9928
2398.9795	482.28018	2426.0544	484.2527
2507.384	895.618	2486.4597	918.59735
2512.0059	1365.5693	2486.9968	1365.2288
2514.001	1690.7417	2613.0034	1691.1255
2556.0159	1527.706	2570.0137	1527.8777
2580.7961	813.10675	2570.5916	698.03625
2573.0044	1178.8163	2615.979	1179.8634
2664.6663	1684.0315	2659.8364	1632.9209
2791.7524	687.23444	2793.2783	701.86664
2832.9048	1073.7406	2846.8594	1068.6168
2900.1443	1055.3835	2869.9072	1066.7529
51.47719	1535.944	55.01698	1502.8947
209.99799	1604.5469	177.99861	1604.6891
413.98056	1602.25	378.97815	1603.1572
473.6168	1643.1523	476.25894	1615.1187
479.40894	1559.1228	481.93942	1530.0819
626.12616	1605.9489	627.998	1573.9414
676.7192	1462.0426	670.31714	1570.078
774.43494	620.0242	767.09436	752.06085
967.0048	1474.7262	885.00226	1474.414
1020.4267	736.9628	1019.1023	792.97876
1043.341	1010.9998	1043.3085	953.99927
1071.5023	1087.0411	1070.6549	1117.9906
1165.9326	636.3387	1113.8632	633.71594
1178.0326	1299.9387	1140.007	1298.7727
1274.0117	1149.0095	1369.0105	1147.9119
1382.9916	636.119	1425.0631	639.1144
1482.0428	650.2667	1379.9238	644.3052
1457.5297	1017.1758	1482.0128	1026.968
1469.8254	1205.948	1476.6825	1182.9055
2137.0334	1712.0123	1785.0214	1715.9261
1910.9978	1335.1393	1985.0111	1336.2804
2050.412	706.91486	2051.928	732.06464
2069.9326	733.0288	2069.2026	705.9945
2091.0198	1309.6958	2058.9878	1309.4204
2079.0005	1376.901	2082.6543	1413.8363
2088.9214	1134.0587	2087.4465	1106.9757
2134.1746	1596.0929	2127.3542	1462.0328
2141.0337	666.99786	2137.322	609.04346
2166.7825	1531.887	2168.631	1561.0234
2181.1333	1448.9331	2177.2444	1383.0446
2242.0098	1514.15	2224.0007	1513.9435
2239.5022	1365.0342	2237.7834	1340.0149
2319.332	1365.9854	2318.188	1339.9917
2402.1887	461.21393	2419.2542	446.15488
2461.9873	443.90057	2463.7327	461.2284
2528.3035	979.87964	2530.7178	1006.02606
2559.999	1595.0862	2597.0056	1595.4839
2533.9988	1368.1842	2657.0066	1368.9574
2725.91	1512.9293	2723.8145	1485.9368
2750.3816	528.0404	2749.0024	506.9345
2774.5442	693.8672	2775.9324	710.0058
2845.7498	844.7944	2847.6455	860.92413
2888.8867	1459.6356	2857.1538	1469.4948
2922.9958	1719.6426	2944.0078	1719.776
43.80968	1612.8885	46.898724	1579.8969
182.64027	954.14325	179.85204	986.0744
184.00429	258.99695	207.00752	291.28214
375.99777	1352.4899	344.99835	1352.626
600.9926	1614.3125	655.0079	1613.7335
700.7085	1226.4011	682.74725	1213.3478
744.42365	685.02185	741.17224	748.11194
780.66766	981.101	785.88196	894.99286
833.03955	1240.3833	803.9835	1239.6729
844.5114	696.9786	847.79614	621.9911
951.49774	678.97626	946.4405	785.9736
995.0095	1555.9337	976.0013	1556.1271
1010.38306	979.01105	1012.69055	898.9623
1176.0315	1329.4512	1200.054	1327.7714
1631.9869	1306.5756	1607.9789	1307.3164
1679.743	1404.0264	1679.007	1368.9999
1710.207	1459.9481	1712.5856	1561.0333
1735.2966	1496.963	1736.2108	1528.9655
1750.997	1416.3076	1735.9788	1416.1602
1868.1606	1402.9751	1867.4731	1370.9684
1839.9885	1335.9202	1903.0027	1335.254
1903.4775	1138.0181	1898.0406	980.9986
2091.986	480.2538	2016.9939	476.11133
2063.3652	999.9231	2064.9465	1028.003
2079.9805	966.4663	2065.9631	965.88165
2111.3962	1530.9266	2113.025	1561.9462
2118.7205	664.0738	2117.2163	637.98755
2157.0056	1417.2395	2141.0142	1417.6089
2139.636	1460.9103	2147.0393	1595.9978
2123.0059	821.68884	2173.007	822.61206
2164.4795	1562.0283	2162.8447	1532.0084
2166.5156	1596.0883	2164.727	1566.0162
2285.9873	1478.0005	2284.703	1447.97
2376.006	1588.4518	2340.9854	1588.9319
2495.8977	666.8736	2488.1274	673.1576
2507.6467	970.9418	2510.9746	1007.91223
2535.3848	1109.1274	2533.3997	1083.9685
2775.9434	1625.0056	2773.0757	1595.894
2789.1606	885.9834	2786.9888	865.00116
2813.764	1061.7874	2815.8416	1079.019
2839.4434	779.57697	2871.079	767.2025
10.061251	1623.0062	34.893013	1379.887
157.99803	1461.6774	31.996181	1461.3102
596.2632	985.9518	592.46155	1044.0303
639.0093	922.74854	688.01636	924.5564
662.68115	1010.9806	660.84436	1041.1124
783.82153	872.3638	760.67554	842.47687
839.47784	1434.0215	840.7806	1405.035
1058.9222	1534.0155	1058.3691	1567.0397
1234.6523	640.01184	1229.4745	925.0268
1240.9922	1401.0237	1262.0068	1400.8545
1297.6052	1486.0442	1299.7194	1457.0525
1529.6844	1697.5114	1562.2129	1809.6482
1630.0349	582.52155	1595.9247	580.0326
1602.9418	587.86255	1627.0344	589.49054
1669.5083	627.99146	1672.5132	807.0082
1717.9758	961.7448	1701.9602	961.2243
1762.1301	1323.9541	1763.4512	1298.9182
1914.8755	1516.9603	1913.3787	1483.9828
1958.2036	1554.0146	1957.6351	1523.0067
2020.7814	1262.9663	2022.6826	1307.0137
2043.0757	1554.0436	2041.6075	1522.9242
2059.0054	1475.1936	2045.9877	1475.5493
2114.0488	581.4367	2077.9902	580.3113
2114.9807	967.8866	2118.5422	1030.0835
2121.9668	996.33813	2134.0469	997.5209
2139.2585	1000.9225	2140.988	1029.0007
2156.089	1414.0549	2154.274	1383.9835
2193.9565	477.9685	2158.982	476.40134
2226.852	677.94836	2260.1162	1227.1141
2356.6357	1757.0125	2354.9978	1709.0001
2483.407	440.9886	2484.6128	484.01086
2576.1963	1007.14355	2574.1147	980.99084
2613.3271	1175.1575	2601.8408	1053.1091
2754.925	1405.0044	2753.348	1377.9215
2968.8486	1472.5895	2891.0945	1501.256
201.34224	1362.9358	197.81522	1399.0796
424.9822	1434.0618	392.9937	1434.6683
638.97656	1448.0596	661.9623	1447.4869
794.04504	1393.038	795.0619	1365.0022
958.56934	503.00894	958.2077	526.0033
1070.4116	1121.0276	1069.826	1151.0356
1117.0057	1497.7457	1098.9915	1497.8829
1134.3778	957.9823	1133.0138	1006.00037
1170.1615	570.9861	1166.8606	770.0143
1196.0216	1513.6935	1179.9749	1514.1945
1262.0026	913.0326	1238.9087	914.81885
1287.7328	863.46234	1306.1573	854.3047
1313.0092	913.5178	1266.9878	912.6455
1622.2648	698.99005	1623.2794	726.02704
1793.1979	594.97375	1797.519	792.01056
2036.1426	1402.9961	2035.3043	1371.9647
2070.9004	675.942	2072.6443	703.0229
2091.5496	457.02948	2088.0747	403.9297
2093.31	1137.9896	2094.2468	1166.0251
2107.9934	1249.9858	2126.1934	1241.4105
2174.117	847.98706	2161.0598	846.48114
2324.7493	1440.9591	2323.002	1408.9453
2504.0562	1663.088	2501.433	1634.9596
2529.112	1037.1487	2527.0522	1010.99585
2542.6697	1146.7914	2544.7148	1163.1605
2547.029	1162.5739	2556.0552	1163.187
2559.0566	426.57492	2592.1365	430.97388
2573.0671	1110.9518	2587.01	1111.8456
2600.38	1040.15	2594.9055	981.0087
2742.0388	1680.997	2738.3608	1633.9718
2790.8118	847.189	2792.262	863.97736
2810.4788	861.12317	2811.6785	875.94507
2816.0452	1080.1213	2829.9749	1074.9324
2887.0454	1504.2048	2840.3423	1514.5455
2908.7986	1548.0198	2905.5454	1514.9464
3040.2534	1614.9009	3032.9846	1616.9451
43.69231	18.492067	1.7995205	-0.741447
136.90253	1416.1736	133.8928	1449.1726
367.88773	1237.9912	363.9115	1288.993
637.05707	1707.8834	620.9949	1708.921
645.0403	1691.9076	643.19086	1711.1146
721.35236	1080.9685	719.8412	1112.0894
999.13135	1621.0289	1001.80286	1331.9889
1095.3676	1005.02356	1099.7961	935.98694
1110.9766	951.70276	1130.0221	952.3393
1623.6769	734.9903	1626.3104	918.99554
1680.1064	1433.9982	1679.6351	1406.9889
1699.0012	1363.2645	1830.9991	1363.491
1791.4314	1462.941	1792.6692	1493.0137
1816.9093	820.99994	1816.9026	835.99994
1961.721	1632.9774	1960.6892	1599.9784
2148.94	594.3882	2041.9669	589.7672
2085.0232	1463.9504	2085.7097	1492.0071
2165.1033	1496.942	2166.68	1526.9642
2183.0017	1530.7313	2166.996	1530.6345
2442.95	1403.0032	2441.0293	1372.9342
2463.9219	463.91278	2465.5427	481.04327
2509.8813	809.07306	2508.3074	784.9799
2643.8699	968.0039	2645.1943	1012.0543
2698.819	1626.017	2695.9927	1595.9069
2769.652	485.1389	2771.0796	498.9918
81.02506	573.0027	72.689606	649.9664
90.283	1449.2548	98.24389	1377.9156
281.93573	1135.9946	290.88803	1027.908
276.9987	1196.2305	347.00784	1196.6316
354.00116	1603.0529	324.99326	1603.6962
494.42767	480.95175	491.30264	518.0255
669.2878	1572.0155	667.3971	1607.129
731.2168	1461.0121	722.37744	1620.021
766.8782	340.12762	750.95593	338.4077
953.66095	624.02563	952.2649	660.01025
976.0612	1555.048	977.28326	1528.0128
1068.0022	1702.5715	1022.00336	1702.337
1073.6626	1686.9851	1072.9065	1704.0844
1083.7812	1447.0272	1086.2203	1376.9729
1095.9895	943.4631	1075.9772	943.01117
1086.7295	563.99304	1085.205	623.0311
1069.9978	1152.2941	1090.0043	1152.4475
1090.0004	1685.9587	1073.9928	1685.8171
1018.0021	1356.8641	1166.0131	1359.1558
1120.9977	1642.7406	1178.0021	1642.2439
1182.1512	860.9208	1139.8356	837.49084
1308.438	597.80365	1313.964	581.9874
1676.9446	1010.0216	1680.6879	1193.0269
1703.9515	836.35767	1726.0305	837.1463
1765.0015	694.3923	1751.9967	694.36115
1729.9987	1185.1318	1830.998	1186.1827
1789.0092	661.75775	1744.9586	660.0964
1786.9154	1902.0323	1729.8885	1897.361
1916.9719	657.66504	1928.9927	658.1723
1952.296	1402.9916	1951.3823	1370.9606
1992.7552	1364.0173	1990.9111	1338.0063
2065.8708	1041.9182	2067.0566	1069.0413
2068.9758	634.9404	2070.6902	663.0189
2091.0164	673.4146	2046.9669	672.1845
2135.0342	999.84406	2121.9746	1000.3735
2137.4917	968.9169	2139.056	996.9969
2068.0	1364.898	2199.0	1364.9087
2243.7805	1441.0059	2242.9568	1409.9481
2223.0774	593.5747	2273.982	596.335
2453.0645	1551.0542	2451.4336	1522.9169
2505.4583	750.04297	2503.4678	724.9629
2507.7603	780.08716	2505.991	754.9303
2520.9895	1320.408	2555.0322	1319.799
2537.9814	1141.0808	2535.906	1114.9281
2541.9355	722.49506	2552.025	723.80896
2559.9595	1386.6768	2545.9497	1385.8405
2578.2603	1564.9059	2580.431	1593.9678
2613.9001	1416.0938	2611.5085	1388.0419
2768.0435	1551.065	2766.0747	1522.0629
2822.9934	480.76508	2824.532	493.81946
2826.9014	671.84314	2828.151	686.98755
3070.3748	1331.994	3070.7896	1358.0033
185.69516	918.9777	183.42043	950.1038
379.03763	1499.9059	371.96674	1500.1997
419.39243	1291.0339	424.15036	1235.9266
474.16248	1527.0073	472.53452	1563.0242
734.00354	1285.1157	764.00305	1285.2365
790.445	1474.0826	792.0467	1446.0598
881.98114	1556.0242	882.6702	1528.0165
998.0122	1474.137	979.98755	1473.8824
1072.3584	1053.0067	1071.798	1083.0336
1133.0852	1020.98865	1132.7115	1051.0212
1206.9015	1257.4166	1247.106	1250.6277
1257.3066	1196.1152	1254.2891	1177.952
1188.019	1705.0734	1314.0681	1702.8336
1422.8392	1538.1844	1365.8141	1540.5873
1397.6548	864.813	1392.1044	875.0566
1562.9363	1825.0186	1526.2778	1699.2104
1582.9863	966.2418	1595.0044	966.9218
1707.9932	1554.0001	1704.5929	1384.968
1743.823	592.97253	1745.8259	653.0058
2002.7168	1593.9495	2001.7445	1560.9486
2039.048	818.2986	2116.0432	820.4717
2051.0354	945.06195	2176.046	949.7821
2160.8765	1492.0646	2159.2637	1463.9849
2146.994	1596.3488	2166.992	1596.1578
2186.0059	1564.5957	2169.0073	1564.7618
2497.958	651.0672	2496.3398	625.9781
2545.1597	1420.9202	2547.1614	1449.9889
2652.2874	1195.9841	2653.343	1215.0364
2719.8687	1440.0924	2717.6594	1413.0278
2733.0352	1587.0731	2730.9072	1559.0071
2858.4448	674.1085	2857.3984	659.1117
2883.032	1414.0948	2853.671	1424.0271
2878.2458	849.104	2877.2937	833.0419
2873.578	1460.4736	2889.9827	1455.9375
2890.4875	1008.4544	2882.0903	1011.2697
2935.1667	1372.731	2921.9429	1375.7496
3061.6714	733.04114	3047.0337	616.121
47.33966	1574.93	50.83856	1541.8771
68.00371	693.00037	61.535374	760.8604
113.42938	1611.833	116.82607	1579.8752
168.08667	1107.928	165.62616	1139.1283
332.30194	1517.1062	334.5903	1489.0481
703.5036	1462.8998	701.27734	1496.1525
835.72565	1516.041	837.3661	1487.0208
1034.4005	597.01355	1028.6898	766.0233
1060.0051	1377.2124	1042.0155	1377.645
1079.9998	1498.0245	1060.9784	1497.7964
1073.3135	1019.98627	1072.7324	1049.0347
1251.0023	1638.847	1199.0	1638.9889
1498.1124	1848.7745	1505.7399	1837.819
1637.6094	1319.9858	1639.8923	1418.0258
1692.0326	1503.1035	1651.9495	1504.2865
1754.9926	1448.0145	1754.026	1380.9996
1771.022	725.9744	1771.7239	754.0319
1790.316	1415.9364	1791.8176	1447.0088
1831.0481	1741.2194	1815.8999	1744.5436
1835.2427	921.9961	1836.4648	998.0086
1873.1285	1554.9976	1872.5166	1522.9711
1790.0007	1703.0609	1991.0078	1700.6503
2090.4023	1073.95	2091.4026	1101.9856
2120.9626	704.0586	2119.5454	678.9692
2149.9565	1222.7583	2171.059	1223.969
2214.9429	1343.003	2219.917	1437.8995
2503.049	412.22476	2430.9583	407.6613
2514.9924	1305.6633	2543.978	1305.0167
2552.329	723.04486	2550.6567	698.02295
2560.0254	756.91095	2562.2969	783.0611
2761.6265	1478.0347	2758.933	1449.0062
2789.8113	669.019	2791.2173	682.9781
2844.7195	665.8557	2845.8098	678.8481
2867.8027	1039.1624	2869.1938	1057.9857
2888.7295	1455.2675	2886.8296	1439.1378
146.67818	630.15686	143.88116	660.08234
362.00125	1518.2919	332.9975	1518.4158
404.97775	1710.2642	378.97128	1711.0509
701.3072	1499.963	699.5353	1533.1354
852.972	493.5561	881.9487	495.01685
1173.8612	553.6043	1052.885	547.15717
1098.8472	1377.9645	1096.6912	1448.052
1239.0095	1520.118	1252.0079	1520.2579
1379.0687	1656.1725	1349.3943	1667.9901
1733.3324	1381.9844	1733.6837	1412.0037
1786.0277	1416.2706	1770.9695	1416.599
1773.1708	619.791	1784.0941	621.3342
1798.9243	581.81213	1685.9543	577.0936
1911.5416	1440.997	1911.3604	1408.9923
1989.0089	1310.0812	1854.9924	1308.7827
1951.4843	665.05835	1972.9335	1222.0026
2039.4755	1476.9835	2038.4337	1446.9503
2046.9779	1632.0459	2045.4937	1598.9778
2060.9697	1551.5748	2049.9543	1552.3604
2174.277	832.94995	2174.8293	847.04584
2358.0166	1331.6509	2209.9897	1329.8407
2281.8503	1403.0071	2280.4294	1372.9325
