561.96387	1508.7018	576.86646	1506.8971
663.1302	689.0044	663.9699	663.96545
884.19696	957.0083	882.2526	1003.0107
909.01624	1535.3152	874.9967	1535.7354
925.9603	1422.0696	966.01544	1420.3624
995.16284	990.0127	995.98	914.9889
1099.053	351.2708	1115.0289	348.14807
1190.0432	996.77844	1168.0972	992.5016
1266.1069	985.2918	1241.1584	994.43256
1263.9841	399.87924	1253.0421	401.32004
1312.9077	1106.3823	1249.0015	1110.0264
1316.9921	1403.6887	1375.9791	1402.1833
1374.9973	1590.6538	1417.0026	1590.3348
1531.0911	486.73758	1722.0217	463.17633
1614.9769	1512.9341	1839.9795	1508.0549
1878.9894	216.36952	1824.5205	255.72052
1860.8999	258.28052	1904.8828	252.158
1984.0446	1305.9937	1857.9841	1311.646
2337.9707	672.67914	2507.2947	657.2287
2362.3613	786.28723	2354.2935	796.4385
2628.9426	1244.0706	2690.1416	1240.2981
2688.0154	1397.5297	2597.975	1400.1371
2596.014	1535.6411	2735.035	1532.6023
108.56537	692.55817	55.15154	671.6135
112.2799	1243.9385	153.85878	756.9879
168.96747	1368.5984	199.0938	1366.1577
190.28766	1166.9554	191.85323	1141.9282
546.96484	1296.2976	518.9849	1297.6991
544.3311	834.0849	552.6749	604.98816
607.018	1542.2028	590.00684	1542.4575
751.11993	602.98505	801.10956	596.8998
784.96814	1212.6128	801.9356	1211.2172
790.0397	1318.2959	848.0159	1316.5211
845.6335	1189.0177	850.6939	1007.99146
897.8861	703.7014	907.9838	702.81586
915.0411	1422.0012	916.8922	1356.997
964.7184	602.994	963.5486	658.0329
1024.0055	1449.1721	1110.014	1446.4412
1043.2794	1591.014	1044.486	1566.9742
1171.1051	647.9949	1170.4185	768.0024
1245.8169	987.5399	1260.8278	981.567
1451.9012	896.89166	1583.0188	885.21106
1473.959	990.95636	1476.8558	1120.981
1509.1729	601.02747	1508.2545	539.99615
1514.1309	914.6687	1476.9674	917.5841
1555.2307	1085.9371	1556.7125	1114.9636
1602.9877	862.00006	1603.2012	944.0021
1669.9954	1387.7942	1616.9772	1388.9893
1590.9979	1592.8331	1860.9934	1589.4673
1712.9843	1347.4874	1638.9619	1349.7577
1867.0006	1590.0366	1956.0258	1588.6127
1982.0203	1439.6355	1937.0022	1441.0702
1963.089	951.1814	1910.0883	955.17267
2032.9999	1295.0653	2016.0012	1295.0443
2141.0735	348.44516	2116.906	352.4305
2215.9766	1499.8359	2393.9648	1496.254
2373.0024	1323.0746	2287.9624	1325.8479
2206.9954	1376.8506	2383.9758	1371.2393
2385.0134	1406.377	2293.986	1409.6079
2209.9749	1418.1002	2387.975	1413.1094
2419.41	792.8545	2433.5205	786.0848
2745.016	1662.0792	2278.0017	1663.5541
2592.0461	1493.1761	2752.0745	1486.894
2712.4092	1350.7999	2647.0898	1357.835
2891.9993	1575.9521	2921.0078	1575.4994
115.172195	721.7033	99.18847	719.58075
197.52196	1069.7897	199.71968	1043.8914
234.08076	1164.0054	235.83224	1137.9216
304.97647	537.0522	307.27444	494.06815
533.00934	1658.5857	472.9927	1659.5436
572.03845	828.00195	581.3013	643.0151
582.8856	793.19006	591.9866	791.9049
606.3113	1538.9648	607.7439	1510.9358
612.8898	821.9439	618.8545	703.9421
646.7698	1006.0579	649.79663	965.83417
859.11566	804.01514	860.2546	570.0012
968.0304	1345.9884	863.0373	1349.2141
894.4973	677.0327	891.93933	794.0424
941.4877	1530.9943	941.81506	1501.9866
959.09216	956.10187	942.0442	957.528
963.27985	670.98456	962.0554	728.02264
1085.9877	1479.2319	1025.987	1480.196
1106.0153	1515.5378	1058.9965	1516.8761
1231.611	382.9909	1231.4702	420.00558
1282.7568	414.02112	1279.1118	372.07718
1471.9156	792.34595	1492.9524	789.6311
1499.1492	1371.374	1485.8715	1372.8158
1499.381	1089.9897	1499.5972	1118.9956
1538.374	1272.1514	1544.2299	1257.6882
1574.066	981.922	1471.1648	989.29926
1614.9874	1256.8417	1566.9823	1257.3619
1674.9808	1545.575	1616.9913	1546.3566
1615.9772	1552.7053	1841.0128	1548.728
1674.0464	1167.9989	1663.8618	751.00336
1621.7332	533.7192	1686.8252	520.1606
1841.0215	849.1611	1821.0099	849.5321
1851.0022	1646.4365	1787.9993	1646.535
1894.0846	1725.433	1868.7534	1721.6516
1914.0586	1357.4772	1896.0472	1358.1915
1945.7673	1650.01	1944.9491	1630.9592
2302.2869	1734.7598	2279.867	1729.5753
2463.0015	1578.1191	2406.9983	1578.0226
2438.0032	1302.4696	2415.0044	1302.6267
2432.9937	1540.7242	2484.967	1539.5463
2486.1104	394.86108	2463.1038	397.80975
2724.9033	1254.5908	2694.6987	1261.7244
2836.9475	1427.9246	2785.9712	1430.4083
55.602856	1548.4009	44.236206	1565.4921
80.9276	1350.995	79.4618	1372.1016
140.35204	1199.1106	151.65915	1060.8903
230.04012	803.4208	205.07631	805.8005
217.78491	1721.8986	248.00594	1713.7147
748.0113	1716.0177	499.00967	1713.1572
527.8931	1200.282	652.0967	1192.5533
551.9377	1401.835	565.95105	1401.0852
570.0183	874.26355	588.00104	873.01483
546.9701	1435.0308	582.9666	1433.9194
526.05084	1356.3192	640.0742	1351.9252
594.9899	1433.7942	631.0014	1432.0283
896.6936	611.9909	895.0621	667.0315
916.5932	609.98926	915.16754	664.0308
932.8746	664.9962	934.6676	605.95953
965.00195	1500.4456	944.9979	1500.5336
957.9164	1228.3944	1314.9899	1209.8043
943.9418	662.65375	980.09607	656.57104
1108.9779	1441.1208	1057.985	1442.4054
1265.9999	1229.9196	1324.9973	1229.79
1369.9032	557.8548	1396.9634	555.56683
1436.9458	880.0007	1437.9327	961.9888
1420.9988	1476.9459	1446.0087	1476.3971
1418.997	1516.8727	1445.0302	1516.2407
1488.0039	542.99	1488.592	601.9941
1813.9559	480.6432	1951.0891	463.72208
1880.8756	991.3809	1892.9894	988.94714
1958.9517	941.03284	1957.7347	865.06836
2107.9912	1652.6163	2205.9863	1650.3922
2448.995	1641.3088	2361.9924	1641.9272
2458.0232	1064.3763	2516.05	1060.8141
2554.0154	1579.9265	2738.9648	1576.8727
2724.2183	799.329	2692.089	820.64185
2731.8013	335.73923	2696.65	362.5407
2942.9822	1376.3978	2873.9834	1378.442
0.9341413	1766.567	47.066494	1764.4468
214.98102	1239.6863	234.09256	1238.5302
238.30595	1104.9537	239.97195	1079.9315
229.93001	1008.3486	253.97476	1005.76514
283.64954	1026.3763	297.20355	966.9589
551.3645	872.0243	551.6143	857.97534
563.25073	1432.9542	564.9625	1404.9366
584.02563	982.42737	568.0232	983.38666
643.45746	1107.0039	643.67706	1080.9889
646.0656	1036.0034	647.49115	1008.9206
650.34247	637.96674	649.0219	664.05176
697.9587	1489.8838	647.9532	1491.7341
670.35895	451.90265	667.98047	491.99884
699.0002	469.00174	688.01416	470.13702
890.32605	1531.9899	890.7605	1502.9814
910.00903	1502.4131	893.982	1502.166
950.9723	1120.7969	937.22797	1122.6715
966.998	1390.438	947.9984	1390.351
1036.8827	591.8827	1059.0581	589.5532
1103.9994	1591.89	1055.9955	1592.1461
1229.8899	312.85712	1186.8163	346.05893
1215.2631	982.02124	1215.6844	956.97784
1254.1768	1038.935	1254.7163	1057.0084
1244.9829	760.871	1263.0627	758.4726
1283.4841	772.02045	1282.0698	597.99945
1465.1975	545.99585	1466.4438	604.9906
1501.1046	1452.2762	1484.9672	1453.5991
1567.2096	604.9805	1569.273	732.9956
1585.5353	1553.0078	1583.2091	1414.0132
1829.9937	1614.3695	1891.01	1615.419
1872.9188	1355.1647	1890.9277	1354.3678
1947.7107	691.0678	1941.0325	564.05084
2067.0005	1618.3558	2133.0002	1618.394
2176.0557	1234.5903	1960.9695	1242.1311
2021.9661	1504.4957	2197.0125	1500.5518
2187.9878	1371.6053	2143.968	1372.9689
2376.338	281.04694	2373.2234	237.12599
2395.9963	1062.9443	2445.92	1059.7476
2587.0144	1575.7542	2516.9827	1577.0858
2646.9985	1527.9066	2595.9797	1528.7025
2679.9294	374.90866	2648.1233	399.45535
2812.988	972.97876	2693.093	1040.1659
2797.9822	1727.426	2884.0413	1731.006
3022.16	1455.5614	2924.4053	1483.4219
63.789	657.5023	105.55969	675.0482
115.79188	688.0711	119.40426	647.8566
243.03333	1107.2806	228.12477	1109.0508
252.98508	1308.7428	227.9533	1310.1948
282.0583	858.9299	293.07977	710.93146
309.0561	1372.6134	254.05304	1374.5258
365.04742	1370.2343	314.0843	1372.193
506.46304	1582.0148	514.34735	1335.0111
611.4374	1431.9705	612.959	1402.9454
624.15186	1107.9777	624.86383	1080.9701
723.2979	1213.0117	743.8436	688.033
896.0056	1359.086	880.0081	1360.1254
983.1883	587.6982	883.0885	598.79816
895.9354	1466.3246	909.9981	1464.98
952.37915	1012.93634	955.1498	985.91284
961.43005	759.9995	961.40686	787.0012
980.3043	724.98566	980.86176	697.9765
1454.1133	1635.1006	930.0608	1646.7374
1084.0089	1554.8838	1024.0049	1555.4872
1203.0	1124.0054	1254.005	1123.4844
1266.8772	578.00024	1266.8644	622.99994
1291.4397	522.9883	1286.1608	774.9405
1489.0757	614.9836	1490.9255	736.00116
1483.9727	1554.9279	1502.9603	1554.4437
1541.8036	536.9796	1543.3257	596.9664
1559.854	1483.0302	1559.0104	1450.9998
1498.0062	1594.5765	1585.0176	1593.6453
1759.9681	1384.9796	1683.9797	1387.3519
1981.0096	1388.949	1977.4226	1317.9786
2126.9805	1291.3225	2046.9607	1293.6423
2039.0634	1267.3345	2126.0098	1263.2065
2043.8774	1183.812	2154.0361	1177.6445
2202.006	1643.3617	2163.9832	1643.9967
2305.8184	310.81705	2288.91	313.4132
2213.9802	1459.2151	2391.0186	1454.7335
2394.026	1068.4049	2450.0525	1064.8202
2449.008	1062.1213	2398.9604	1065.3954
2963.101	1499.3738	2946.253	1503.9346
2969.7595	202.87692	2917.1824	305.58148
3061.1938	926.94604	3005.4507	969.58905
166.89198	1000.8016	268.151	991.67523
214.39938	830.1232	216.53479	805.871
216.55458	801.9678	218.291	777.9487
542.9971	966.9626	657.00433	958.05554
598.96655	791.737	609.91656	790.3442
666.6632	1017.0288	669.8385	943.9495
893.0058	1469.1906	876.9598	1469.6798
894.1072	1392.0767	879.94885	1393.4858
901.4439	1058.0057	901.7833	1031.9841
925.05725	1017.07074	927.2958	951.97577
982.00745	656.00006	982.6412	587.98737
1053.039	1337.8071	1110.051	1335.0588
1227.0121	890.49945	1199.9795	891.1544
1250.8958	379.99945	1250.705	417.0088
1501.1161	1522.868	1486.9224	1523.7505
1524.016	1523.4856	1507.9381	1522.9841
1518.2051	539.9946	1519.8063	601.00507
1566.9861	1269.3663	1595.0165	1268.753
1865.0706	362.55228	1783.0051	373.04007
1907.6484	336.00473	1907.0573	292.01266
1919.262	629.039	1916.0402	568.0507
1941.0751	739.73016	1918.1123	742.09155
2079.9878	1333.641	2017.9574	1335.7385
2130.9995	1624.2028	2067.997	1624.026
2018.9989	1463.9579	2193.0151	1459.6051
2181.964	1289.061	2139.9873	1290.6663
2236.998	1619.369	2305.0007	1619.4639
2362.029	653.449	2412.945	650.15173
2511.0027	1622.8999	2493.988	1622.4487
2655.9626	1140.1002	2582.9636	1143.1206
3010.0042	1422.1534	2909.0247	1424.908
2995.9983	1203.9287	3010.0142	1203.5944
3041.7	1287.0951	3068.4114	1278.2412
194.39786	933.52386	165.08038	955.7891
207.11604	750.93787	199.44075	860.1715
227.97238	710.81494	239.02472	709.1657
339.00317	1540.0883	359.04922	1539.366
656.22534	815.01965	658.33057	790.85455
911.3297	969.03864	909.32434	986.15515
912.4464	764.9999	912.4399	792.00037
942.9313	1463.9976	943.9154	1435.9619
993.5234	796.0284	996.508	635.97217
1250.6495	1100.0099	1250.1697	1082.939
1450.3324	769.98267	1451.0134	783.0514
1476.794	1567.0027	1473.8755	1339.0016
1519.989	1308.6547	1545.9984	1309.0922
1756.9774	1306.305	1681.9916	1308.7408
1752.023	1166.2607	1776.1006	1164.1438
1872.0472	881.81415	1851.0599	883.03265
1915.1886	555.086	1912.1953	492.0382
2205.0044	1665.3661	2109.006	1666.5132
2186.9785	1494.1128	2103.9788	1496.1305
2552.0027	1640.3323	2518.9968	1640.5931
2701.856	575.8075	2669.3484	600.129
3051.5913	1411.7993	3071.1794	1421.6559
59.59097	743.1518	12.277289	1239.1218
49.993145	1402.2528	162.01921	1405.2917
240.96512	904.53345	258.09366	903.2529
507.07355	676.02234	512.49805	658.1512
579.97986	1110.5146	593.9558	1109.9347
583.9993	1577.9828	620.02344	1576.6206
609.30865	1472.9631	610.6955	1446.9305
837.0531	1291.2981	684.9803	1297.5188
901.0371	1092.4037	886.1631	1093.7722
921.03345	988.36456	910.01556	988.6345
909.9471	931.22534	939.94366	929.17535
962.24817	729.9731	961.279	757.0458
1099.2595	1071.004	1100.665	980.99475
1179.3619	1107.0023	1179.4708	1089.9966
1254.023	1623.8207	1095.9976	1625.8097
1290.9752	901.2346	1360.0323	898.997
1420.0703	1515.0132	1420.5154	1479.0063
1464.0094	1178.354	1449.9663	1178.7253
1538.7316	1415.9772	1540.5487	1553.9928
1584.4695	762.0154	1584.933	778.0309
1834.0026	1382.0687	1772.9751	1384.3248
1891.1875	833.4776	1901.2128	829.542
1939.4078	552.015	1938.6824	475.0501
2093.999	1579.9171	2024.9967	1580.713
2346.0015	1642.1399	2276.998	1642.81
2449.727	613.8528	2452.295	643.97485
2638.9773	1440.9417	2587.0012	1442.0618
2689.0552	1268.9594	2637.9941	1271.898
2755.1833	539.2602	2717.939	565.4936
2777.982	764.9722	2742.4312	788.1265
129.70842	283.7973	118.41068	244.31027
491.00104	1330.4978	524.0009	1330.4297
558.0237	1538.9626	559.0581	1511.9639
579.7298	1040.9102	581.7098	1012.90875
596.0937	762.9724	596.8847	736.96606
603.82104	670.9906	602.5099	696.0267
647.79474	703.92615	646.19324	730.07306
943.0332	1501.0858	927.0176	1501.5754
937.9592	1086.8186	950.9783	1086.3694
1139.0555	786.98425	1137.1461	537.9912
1200.4178	1173.2874	1206.1459	1145.0295
1319.0431	1596.2609	1276.9896	1597.6969
1314.9896	1557.2692	1377.9911	1556.375
1315.9935	1518.747	1374.0323	1517.2721
1525.7832	1403.0074	1525.3707	1335.9977
1826.0059	1303.1459	1769.9761	1305.4059
1838.4341	707.02527	1829.3142	502.98596
1896.1475	879.7452	1875.1285	881.52155
2049.997	1645.3943	1972.9989	1645.777
1964.0236	1247.3763	1999.0739	1245.1781
2022.9594	1546.1724	2197.0068	1542.3053
2339.0054	1533.29	2252.9792	1534.8785
2333.9805	1449.3217	2247.9656	1451.804
2399.0188	1574.9822	2307.9946	1576.7197
2452.9978	1466.9238	2428.0183	1467.6375
2474.9434	642.08636	2464.1497	510.06952
2721.1824	1436.4811	2654.031	1441.4203
2695.9807	1483.0299	2604.9768	1484.8353
258.2717	1198.9436	269.56512	1053.0437
351.58585	1230.9717	385.62354	734.0427
568.97565	1401.475	581.994	1400.8708
584.11456	1433.9481	587.8072	1370.93
607.8996	1504.9955	609.08453	1478.9584
651.03284	1297.7866	620.91833	1299.0428
654.4318	1181.912	663.4615	1020.9698
757.05725	594.5664	793.19354	590.9152
386.00452	1668.3793	886.9929	1662.4073
945.09186	1390.9728	930.9828	1391.6296
937.9117	1055.9581	950.9031	1054.8569
944.0027	964.16925	968.0125	963.7863
1250.6915	1077.0403	1250.1957	1060.9324
1322.0002	1195.0038	930.9769	1215.5608
1483.9961	1262.3982	1450.9974	1262.6105
1501.0476	1487.7026	1485.9138	1488.7281
1651.9387	1169.3181	1670.9863	1168.6235
1716.9746	1425.21	1641.9878	1427.6216
1833.0142	1267.3284	1606.0054	1277.1241
1762.9844	1464.0198	1686.9878	1465.2329
1806.9806	1422.4271	1728.9686	1425.0758
1838.9935	1542.5676	1780.9916	1543.4297
1864.5306	341.08215	1862.0071	295.9437
1861.9784	1094.3115	1879.9608	1093.7488
1900.0554	1027.4662	1882.0433	1028.1465
1922.7854	693.0647	1919.5333	632.02484
1933.7349	942.01166	1932.3759	911.0274
1954.0356	1356.0918	1933.9591	1356.7483
2140.985	1537.3596	2059.9822	1539.2355
2234.9639	1137.2909	2298.9512	1134.04
2329.989	1255.6047	2382.0046	1254.1719
2358.952	759.306	2424.5293	733.7902
2523.0142	1211.5804	2561.0159	1210.6517
2514.9167	405.23575	2589.1262	397.1586
2968.405	225.20624	2921.732	316.86353
194.566	1107.969	196.35574	1082.8827
236.12506	1134.0093	237.983	1108.9247
278.26236	1342.9679	277.3054	1364.9698
366.9615	1599.226	386.01382	1598.2778
485.67767	1425.0674	487.97116	1401.9972
583.1967	710.00885	578.1641	822.142
662.8318	699.17444	581.0653	706.70886
641.39386	1137.9075	642.9475	1110.9393
653.08435	1216.7606	640.9015	1218.1118
706.0163	1245.3499	682.97314	1246.4232
719.0113	631.0988	733.0567	629.49744
892.91833	1421.9596	894.0016	1392.9626
899.967	1389.0442	911.95264	1388.63
919.1069	1091.3195	905.0372	1092.4587
1034.8873	590.8616	1021.6849	601.61304
1093.0276	644.2492	1047.1458	649.31915
1039.0504	1124.655	1103.8969	1119.6605
1029.0067	1599.3638	1105.9987	1597.9308
1254.2493	963.2196	1237.906	978.94183
1373.0399	1511.1237	1340.9738	1512.2628
1392.5082	701.9981	1393.0563	847.9998
1527.6761	1555.0143	1526.1499	1414.02
1562.5824	1450.9423	1563.7507	1482.936
1866.8259	297.9638	1868.7101	340.9689
2094.001	1666.0592	1871.0087	1669.5564
1893.0026	1392.0381	1891.7401	1359.0099
1918.0642	1441.8026	1899.0171	1442.4813
2131.9587	1372.9658	2049.9697	1376.2451
2229.9568	456.49286	2257.1003	454.17514
2269.877	1729.1355	2246.9153	1732.4055
2231.0552	1260.3204	2321.9802	1256.5261
2374.971	1213.4366	2408.0376	1211.7247
2442.0251	1341.0006	2418.0403	1341.6029
2451.0295	1581.743	2551.0178	1580.0435
2552.0688	271.3527	2515.8855	278.41263
2546.4382	795.01764	2548.8018	870.1635
2715.214	174.08028	2711.6191	94.107025
192.41455	1136.9598	194.06448	1112.9358
240.07652	738.00555	244.01508	683.9283
305.9512	1440.9618	304.96594	1468.0352
331.98944	1500.6823	278.94833	1502.446
643.64264	790.98645	643.39233	816.0139
747.34766	616.0832	748.8752	572.96014
918.0004	1123.3633	904.0001	1123.3678
905.9843	1120.272	917.97876	1120.0134
943.0388	1467.4513	928.1488	1468.7312
933.017	1601.5254	961.0024	1601.2135
1305.9496	1182.0562	966.95575	1200.1722
1104.2701	854.4097	1075.3231	873.4903
1264.1184	636.3239	1169.9774	644.747
1505.1898	1418.9827	1506.6658	1519.9902
1632.9918	1353.0001	1632.478	1319.977
1721.9818	1584.2021	1645.9757	1585.9319
1837.0303	1501.7828	1823.9724	1502.2882
1891.4485	1355.0825	1889.6921	1322.0696
1931.0912	877.10834	1910.1506	878.8307
1960.7887	1510.0659	1959.048	1478.0518
2089.966	1495.7498	2022.9882	1497.564
2383.8052	649.1626	2381.6575	620.1736
2372.001	1086.0182	2543.0432	1075.7166
2704.9846	1570.1146	2613.9773	1571.6945
2677.739	155.70888	2708.8416	127.823204
2840.1472	1228.302	2717.9314	1287.8594
80.41855	211.03362	104.56939	265.30157
212.06	687.93414	210.29802	713.09094
281.71506	705.06305	283.75772	681.8905
400.0296	1498.6982	376.98624	1499.6753
576.57465	1109.9766	578.0112	1083.9454
594.5781	1171.9359	600.08093	1049.9585
610.5593	1051.9427	605.86664	1170.0741
628.348	704.9341	623.83545	818.0732
713.7389	698.02985	692.55426	1222.0629
833.98785	1523.3196	818.9926	1523.5872
877.9324	1287.1385	840.925	1290.0446
902.6093	1015.9519	905.94324	988.86993
944.8771	1535.0126	944.46063	1564.0353
966.0244	1356.5662	949.01294	1356.8314
1179.4254	1061.0048	1179.6031	1044.9845
1343.9865	964.0	1344.0072	1109.0001
1316.9749	1479.9167	1376.989	1478.5239
1418.0048	1439.1422	1445.0414	1438.2378
1507.9987	1554.5771	1525.9985	1554.5208
1563.467	1485.968	1564.9279	1553.0016
1642.0155	1195.6597	1661.005	1195.2118
1679.9406	1165.8768	1739.9841	1162.7009
1763.9923	1543.6733	1689.9863	1545.4183
1828.2156	829.5299	1836.5021	815.70166
1834.052	500.99734	1837.2518	563.9872
1880.737	1093.0565	1879.395	1063.0719
1878.9886	1548.1558	1925.9802	1547.525
1927.8063	1631.8925	1928.8851	1650.0068
2040.9895	1457.2919	2020.9791	1457.5886
2096.7585	1723.0101	2094.4045	1667.025
2328.9678	1366.1995	2241.9475	1369.692
2451.9941	909.91455	2501.0376	906.54675
2357.0105	820.1377	2512.0283	808.37354
3069.3218	1415.3336	3054.0242	1407.9498
153.69672	313.3936	139.70381	251.16711
167.20425	1205.0953	181.93715	1018.9159
287.74002	483.52716	241.09508	509.1729
344.2049	647.0854	346.06287	620.86273
449.9028	711.93304	460.99298	710.92285
609.00134	1658.524	580.9988	1658.4468
600.57666	1040.9772	603.81	980.9359
681.13043	1295.0626	683.6292	1249.9241
914.88855	675.9693	913.3124	733.03625
950.88135	1085.9989	951.12805	1058.9921
992.90344	622.9983	990.74976	745.9781
1075.2008	827.0614	1080.7472	808.92267
1197.4175	1001.8952	1149.9491	1024.035
1245.1746	401.8248	1235.9526	403.77585
1335.8042	1593.0005	1335.7277	1559.9983
1368.9752	1549.9183	1316.9796	1551.1105
1398.9238	893.0025	1398.3077	626.0016
1636.1322	595.9969	1649.5842	1170.9863
1764.0049	1251.1097	1630.0023	1257.051
1874.1724	947.0817	1871.2211	881.0795
1878.0305	947.3004	1897.0374	945.3674
1829.909	862.6938	1970.0651	852.9346
1905.1755	443.31955	2090.6855	418.63608
2291.9788	1576.7378	2223.998	1577.8767
2350.5676	521.87177	2361.2844	652.89496
2402.3994	871.1188	2400.1694	841.06165
26.72041	1596.0809	61.64125	1547.4606
88.67403	256.81134	76.236374	212.37405
439.8659	500.60962	349.43994	444.29358
599.6509	765.9804	598.2421	791.06976
635.8234	1581.9293	650.52783	1336.9717
740.55786	1598.04	742.4239	1572.0304
837.32	1580.0143	840.11115	1321.0012
892.9237	794.0134	927.8694	791.3109
922.97833	1565.3525	940.99164	1564.7496
958.8543	984.9857	956.1011	1013.1078
971.0044	1120.0995	954.03754	1120.8492
1166.5743	1047.0187	1166.451	1064.0033
1179.3958	1084.0112	1179.532	1066.9962
1244.5149	732.9986	1244.4366	760.00415
1268.5507	1040.5093	1234.5841	1030.397
1666.2527	656.0195	1679.0529	1147.0247
1888.2888	295.9409	1890.2633	338.9879
1901.0975	1061.5151	1884.0394	1062.6133
2223.9966	1287.5166	2203.9976	1287.6593
2285.9817	1491.891	2217.0005	1493.034
2405.4285	907.1239	2403.066	877.15247
2414.884	808.5913	2453.8665	805.3791
2457.0996	1138.1738	2445.4822	1144.8402
2467.0444	1339.971	2445.0105	1340.4689
2500.9583	904.412	2450.9968	907.9562
3032.1133	690.0992	2978.396	751.4714
2895.28	236.13185	3008.373	-4.004749
182.97475	1083.1436	174.60939	1198.1897
360.0207	1429.9006	346.98163	1430.2003
578.79395	1144.9937	577.9604	1172.0297
585.90314	1294.9746	586.43805	1313.9877
649.1618	666.00543	648.32153	691.0444
707.8463	1490.043	709.16693	1464.0084
818.1235	1523.0708	819.64496	1498.9147
844.9119	1279.8138	871.9855	1277.8043
865.82135	843.9858	865.5451	828.0079
871.9881	1566.4198	909.9927	1565.642
964.99725	1467.4766	946.9921	1467.3734
972.3351	1054.015	973.59827	1025.9369
1021.99097	1561.5884	1107.0159	1559.7235
1101.1852	907.93695	1085.0258	911.1306
1335.144	1515.0433	1335.8118	1482.0164
1336.0784	530.76965	1379.1409	526.3826
1523.5526	1633.9982	1523.4729	1653.0062
1598.981	954.024	1603.5955	1150.0331
1717.9807	1504.2366	1642.978	1506.1327
1812.9924	1583.8615	1735.9958	1584.3756
1837.2858	575.93555	1843.604	701.9697
1864.1816	700.08746	1858.121	574.0423
1884.0665	318.58136	1871.8828	319.9764
1948.0884	1091.0442	1941.8877	962.95703
2178.9878	1252.6948	2005.987	1259.6793
2288.9695	1158.2501	2230.984	1160.6039
2389.023	1447.7618	2347.9697	1448.9987
2435.9595	736.83765	2454.042	736.2067
2475.0063	1428.4241	2453.0024	1428.523
2484.4348	1056.1586	2481.3755	1025.9619
3019.0464	1279.0201	2950.96	1282.1189
3033.1233	668.1048	2972.4097	739.498
3022.955	1351.4254	3053.9995	1348.9937
180.99448	1490.8418	166.97665	1491.3308
739.3499	693.93665	735.3955	796.9768
785.2207	1415.0146	786.94934	1388.9304
892.4868	962.0534	886.3355	1018.1465
889.3919	1563.9895	889.87775	1535.9806
890.84186	1497.995	891.72394	1469.9598
1254.3414	1060.9739	1254.7117	1080.0056
1263.6388	757.0128	1262.6838	730.04663
1523.5597	761.80505	1518.2983	773.6894
1560.7163	1334.9631	1562.1354	1400.9971
1562.4584	1416.9946	1562.5697	1447.0016
1591.2852	1651.9985	1590.9987	1594.99
1675.0339	1191.8499	1745.042	1189.0505
1809.9811	1502.2455	1732.9794	1504.1771
1834.9341	1421.0507	1821.0012	1422.018
1963.1198	860.534	1841.0828	870.0603
1875.5917	985.0053	1875.2808	961.00934
2031.71	550.90674	2064.006	1142.9996
2421.9805	191.85031	2321.0125	205.09569
2392.0037	1532.1293	2353.9775	1533.2073
2426.7334	1153.8651	2459.3855	1145.5061
2499.977	1649.0206	2743.9443	1646.1967
2740.0596	1639.1239	2673.0261	1637.7367
172.9722	1417.8457	199.00981	1418.7015
250.03227	1165.4215	224.10773	1167.4067
271.87866	682.92163	270.25995	706.088
269.94238	852.9946	272.18594	828.83154
527.02155	1319.4404	554.0547	1318.117
597.8759	795.0364	596.83545	820.0763
632.6032	1009.9812	631.3182	1037.0625
645.09625	761.97595	644.40204	788.03735
672.9104	1455.0719	674.88464	1430.0698
731.83685	906.9494	718.3889	1216.017
721.5894	621.0514	722.9833	577.9671
875.0247	1435.9747	871.6599	1566.043
885.56964	1031.9674	882.7829	1154.0406
875.014	1209.5997	896.0259	1209.1097
854.0074	1342.2589	973.0248	1338.8707
864.9405	941.1732	981.1302	932.808
944.8645	1387.9686	945.69446	1357.9639
944.38086	1419.993	944.6982	1391.9852
985.88293	475.1099	1017.98535	470.88846
1149.8313	1174.222	1156.7815	1148.2089
1197.0482	1115.3009	1244.0208	1113.5603
1317.5043	965.9981	1316.9816	1103.9999
1442.3425	966.99585	1444.6185	1154.0046
1566.217	535.9867	1566.9508	602.98956
1577.2455	984.9803	1577.9889	1031.9844
1663.9191	742.9689	1660.6667	647.0113
1772.0298	1199.7628	1794.0353	1198.9034
1839.3983	1133.9984	1839.3569	1149.9983
1872.0538	1245.2057	1834.9492	1246.8608
1857.2487	1666.9668	1858.1539	1700.9692
1865.1632	1709.0166	1864.3492	1667.9733
1871.5317	1405.974	1878.4761	1547.9767
1909.3724	1168.3308	1872.0563	1178.774
1923.4076	631.92456	1926.729	693.90735
1952.913	302.1936	1942.359	242.93605
1989.4362	1546.0288	1982.0706	1401.9963
2062.8467	340.62186	2041.8835	342.9524
2136.9565	1454.3871	2053.9897	1456.6228
2380.0017	1230.0281	2425.1367	1227.1304
2409.734	954.0991	2407.3098	923.1323
2413.7654	515.1031	2424.8513	647.8454
2681.904	1146.8966	2691.7563	1137.7379
2988.2107	421.49304	2942.7874	492.22113
150.09924	1040.0105	155.7239	986.9707
200.09378	921.7182	181.1024	911.7019
220.52866	1262.3224	199.36589	1254.779
227.02089	713.94147	225.63623	737.09784
231.3931	857.95605	239.50667	745.96423
274.3299	1505.0356	277.57297	1475.062
350.01456	459.09854	283.83484	468.88278
447.86978	724.0558	415.2816	1232.0822
504.02032	1540.942	476.01294	1541.2354
567.9537	983.9447	564.8814	1042.0994
644.33466	1075.9594	645.98315	1048.938
911.72144	1564.9938	914.65295	1432.9923
