584.4825	835.0462	612.4021	819.8981
616.3517	905.0785	612.51764	971.08813
776.8946	380.05795	776.2617	367.98627
777.83496	1267.0483	780.9674	1212.9982
910.8281	1501.2246	930.2977	1421.5839
960.00385	1326.6556	1107.0078	1328.3033
1037.4869	1409.3834	1029.7122	1480.0784
1121.0012	1267.8785	1083.005	1267.5006
976.0008	884.94135	1118.0151	886.9077
1064.0038	588.8561	1111.0055	588.93994
1365.5519	991.8774	1305.4541	1009.5447
1348.3613	1873.6317	1363.5424	1864.9481
1379.5303	960.98975	1380.12	933.9808
1779.2598	1723.9313	1431.0369	1736.9828
1471.5105	485.99017	1466.1783	751.9635
1652.6313	535.9506	1654.4183	594.95703
1717.4456	1197.6667	1683.7172	1206.683
1784.0061	750.8197	1646.0063	751.84686
1751.0272	1382.2955	1733.9927	1382.6527
1752.7567	1462.0131	1752.432	1430.9955
1777.6808	1415.0076	1776.0671	1346.9984
1856.0245	1183.5374	1874.0027	1183.8381
1894.0044	401.30914	1852.9934	401.05106
1880.9923	1297.8196	1960.9946	1298.5695
2070.831	1020.0413	2069.8066	991.0422
2073.9958	1568.7622	2119.9954	1568.6105
2116.9846	638.39276	2129.9763	638.0642
2180.0024	1334.3901	2058.9993	1334.5983
2135.0	1568.4574	2157.0	1568.4622
2366.9941	1443.074	2290.997	1443.5513
2539.9998	1288.8446	2385.9985	1289.121
2503.997	1481.2422	2426.9983	1481.5513
2515.808	710.0135	2517.7612	737.80597
2559.792	1021.10156	2557.5237	994.1241
2620.0024	1058.1741	2603.0193	1058.4071
2519.9812	893.39984	2651.9978	895.16516
2636.0186	794.1713	2650.015	793.95105
2659.0015	1499.3734	2640.0017	1499.4458
2819.6465	604.8698	2821.001	621.99994
57.07374	1318.215	42.424866	1323.2389
76.18481	721.01666	88.295494	586.93634
95.06665	589.0953	83.53369	718.2263
98.611015	1409.1235	102.304634	1390.8594
151.15646	1405.1151	160.12912	1315.0128
224.99915	1532.4419	144.99933	1532.5648
177.81299	624.07446	175.15355	653.10565
209.68878	304.87973	205.7193	348.15768
463.0012	1572.3809	378.9989	1572.641
574.4395	1576.9673	576.25336	1545.8981
572.4603	1123.024	579.718	983.9331
651.9996	1348.2875	628.9996	1348.2793
795.2078	339.35712	763.2748	268.52365
954.243	962.9736	953.1249	995.00433
1074.9741	783.39935	1098.0033	783.82495
1445.9604	518.05695	1325.9663	515.7513
1455.652	1009.2136	1394.124	991.5675
1660.5638	927.9694	1663.2278	977.04193
1678.829	805.41974	1707.1467	802.35596
1877.0012	1483.475	1817.9993	1483.3429
1915.0004	1268.1056	1961.0004	1268.1255
2132.0808	597.99585	2128.9468	537.05414
2146.004	1381.5172	2127.9973	1381.6528
2282.9805	1520.5256	2218.9917	1521.3778
2503.0093	1662.2377	2439.9978	1662.7112
2507.7043	1741.0143	2504.899	1683.0533
2513.9512	395.0035	2510.9321	352.9331
2532.985	1324.752	2504.989	1325.0857
2552.8604	945.08014	2550.8167	916.0129
2541.9978	1276.798	2581.0269	1276.3513
2655.108	178.0868	2738.081	96.026405
2794.4053	431.06012	2786.8179	356.0184
2904.8757	899.7276	2945.156	881.3417
2994.8013	1352.4291	2962.5317	1363.6539
3070.7026	340.00018	3070.7378	396.00015
1.566346	1126.0605	19.757898	955.9741
161.00107	1682.1593	74.991516	1682.7372
172.0876	690.15485	169.9373	719.1437
174.98988	656.9992	172.70264	686.13367
173.97609	1129.9005	190.78244	956.8817
236.00104	1174.3811	303.00085	1174.4941
230.01134	1180.8467	303.99808	1179.856
487.5291	1407.0465	489.98608	1379.0867
540.9998	1328.4943	693.0001	1328.4463
658.0001	381.99335	559.9912	380.63565
601.9981	773.58203	627.00073	773.5484
868.00073	1405.5145	782.0009	1405.3876
953.00146	997.9623	947.3384	1147.975
995.91876	941.99506	994.07745	972.12695
1056.9921	917.776	1077.0104	917.9791
1100.9974	910.4138	1057.9928	910.1447
1461.9738	743.3256	1407.9222	738.9629
1633.085	1193.0096	1616.9468	1194.3668
1642.2523	862.13806	1652.7876	842.8838
1652.5337	734.0094	1649.9124	604.0018
1689.4652	1057.9703	1690.1129	1089.9775
1698.2205	1537.9683	1698.6781	1570.0046
1711.358	603.99097	1714.6162	733.0097
1698.9778	1570.8745	1717.9901	1570.4984
1947.9349	541.23895	1963.9957	542.08215
2051.7378	1024.0084	2052.7349	1054.9763
2089.0217	912.6887	2071.0117	912.9196
2098.0002	701.9615	2112.0042	702.021
2168.0095	1345.6697	2149.0132	1345.9382
2176.0269	1535.6841	2159.0154	1535.9562
2272.013	410.21582	2237.0222	409.6412
2283.0051	491.25482	2322.0095	490.4768
2321.9988	1298.8728	2366.0044	1298.4624
2510.003	643.24054	2527.0027	643.30853
2612.7317	1663.941	2608.2993	1608.8954
2650.9993	1124.5039	2603.9993	1124.5747
2682.531	891.00964	2683.7883	952.02496
2699.997	546.4706	2725.0024	546.62646
2882.9302	1008.80255	2896.6294	1003.9529
0.9235076	479.8038	30.99152	478.75653
33.636665	1421.9607	37.000126	1390.8917
87.39174	1196.2092	117.32529	1204.4507
127.37602	903.9464	121.68862	970.1451
205.00356	1746.1313	166.00499	1747.1846
291.00443	587.3949	354.99744	587.19214
388.95865	259.11295	374.676	253.8852
488.4666	1296.9727	486.82272	1329.0421
545.6013	945.0321	549.8759	864.99335
638.0088	982.39355	581.00586	982.60236
723.78064	770.04755	724.51587	757.9705
763.9944	1197.8563	783.04346	1197.1107
786.049	1323.0491	787.222	1297.9636
837.9808	497.17328	898.9972	498.17258
930.6835	1385.9749	929.0066	1407.08
1065.5607	526.98004	1064.7148	588.0099
1257.9795	873.5224	1180.907	876.83386
1264.6237	1132.96	1262.7057	1150.9686
1422.8235	943.8008	1405.3611	959.27924
1401.6041	1826.3021	1412.4077	1804.7037
1521.7816	1609.0	1521.78	1574.0
1620.0001	1529.9954	1641.0408	1530.6151
1654.3374	604.9748	1656.7135	731.02423
1674.3145	809.76825	1636.716	830.69257
1432.0194	1692.575	1689.0974	1683.881
1693.7369	1498.0339	1692.8755	1466.0033
1693.8682	1535.011	1693.5494	1502.0044
1702.2773	732.0129	1700.0092	605.0177
1748.4242	1057.9888	1749.2485	1089.02
1756.5184	1465.9414	1757.757	1498.0094
1758.3755	1539.0143	1759.0844	1569.998
1780.6188	1570.9873	1777.7084	1429.006
1774.002	1258.8049	1810.0084	1259.1688
1846.0137	533.31134	1820.9851	533.5734
1804.9883	1299.0391	1872.0149	1298.2247
1963.9968	1404.2482	1887.9982	1404.5668
1975.9846	1220.3705	1998.0043	1220.6172
2031.8961	358.3679	2040.0768	358.98938
2045.997	339.9611	2047.5951	380.89868
2065.9963	912.4713	2047.9895	912.3288
2054.4055	1092.0497	2056.7515	1120.1044
2069.0044	977.055	2067.343	946.9811
2086.5686	1379.0271	2084.5625	1347.0275
2021.0	759.07385	2104.9998	759.0841
2105.4355	839.1554	2101.5017	850.1791
2139.7668	734.0681	2132.915	610.0047
2172.0093	1260.0017	2202.0159	1260.2797
2518.0872	1682.9956	2520.9077	1739.0549
2571.101	675.4262	2586.0396	676.3853
2516.9958	1668.7954	2645.003	1669.4519
2747.948	528.9234	2768.8215	514.73737
2809.9468	383.8732	2796.2598	389.619
2894.6057	544.1852	2903.8584	539.7073
2929.0518	1104.1317	2967.9456	1088.8613
25.325443	1666.9017	22.654373	1685.241
24.619629	1507.8549	27.979433	1475.8927
36.061813	1128.0061	50.332706	982.8361
87.00117	1237.428	41.011475	1247.4751
149.32848	822.28424	174.97505	834.0544
190.85548	718.9859	193.59778	690.8633
492.38583	1326.0864	494.1325	1298.0706
635.98865	459.10916	526.9898	457.99237
644.22614	269.39584	661.82074	305.1028
725.9996	954.0568	730.83923	868.934
764.844	1179.9924	789.1453	683.0071
822.23755	569.84534	818.7676	586.9529
839.9458	562.091	830.3667	556.38446
901.51917	549.1679	905.5058	536.8402
941.89966	1420.9851	926.8867	1522.1316
942.2464	1352.0479	944.1705	1301.9681
950.93414	1157.0336	958.08844	958.0032
1004.9567	1465.9972	1006.95593	1434.9329
989.9864	1120.754	1011.9947	1120.5133
1128.0629	872.9856	1104.033	874.5176
1123.6624	1138.9918	1128.0922	956.95355
1343.5752	1023.0185	1343.3755	1040.0161
1552.035	936.9998	1552.9564	1097.006
1658.9058	823.90753	1634.1284	849.1639
1644.0994	761.99603	1644.6569	776.0137
1890.9875	595.8914	1903.9989	596.07404
2058.0613	363.60782	2048.818	362.16626
2094.507	1465.91	2096.355	1496.8594
2112.0005	1126.0168	2157.9993	1124.9637
2249.9983	1208.6106	2332.0054	1208.2651
2367.0	1325.0159	2327.0	1325.019
2344.2996	1738.0272	2342.237	1685.0297
2565.049	1087.1322	2563.2092	1059.9858
2576.0413	1272.0155	2539.9736	1271.2676
2642.0068	759.6192	2616.0156	759.14636
2645.9968	1347.1367	2625.9844	1346.6597
2691.993	1660.4056	2664.9846	1660.7307
2898.8118	1010.536	2864.2273	1024.5604
2886.1775	914.44666	2872.3706	919.93274
2869.6943	1128.2448	2907.051	1113.1259
2887.5583	694.99115	2921.1301	680.2974
2952.1218	988.311	2921.169	1000.4317
83.72898	805.5112	40.238213	829.62616
110.99254	689.1466	108.85427	718.21
152.91264	904.9935	150.75668	934.13
239.2495	1141.9368	250.19624	1011.9323
295.05917	459.0074	289.47812	503.81042
481.75446	1489.0619	483.9689	1462.0795
442.99857	583.52625	513.001	583.3134
512.01086	1540.8209	482.0029	1541.219
580.3984	978.021	584.1446	906.9549
590.43243	1662.9545	588.9788	1681.0785
701.98334	1298.4335	779.03436	1296.1708
824.0388	1527.001	824.70306	1499.0167
883.0	1297.935	953.0	1297.9369
1006.45715	1415.9989	1006.50635	1391.997
1009.9938	1464.8771	1025.9933	1464.7883
1036.8392	1121.0233	1040.6294	984.9618
1055.0089	596.67554	1004.0028	596.8447
1053.5938	986.0423	1050.0087	1121.0533
1076.779	1055.0221	1076.3944	1086.0297
1078.7448	987.95953	1077.7747	1018.0572
1113.0596	1423.5331	1139.0698	1420.6245
1221.3126	783.865	1216.0199	810.80743
1338.4547	1045.9982	1328.7379	1050.4247
1357.8323	531.0073	1357.3059	591.0115
1704.0034	915.53296	1685.9899	915.4034
1691.7236	1379.0142	1691.369	1347.007
1729.6644	1346.0056	1730.8184	1415.003
1884.0068	1181.9873	1943.9971	1181.572
1929.9838	484.3479	1958.0159	485.66028
2017.0035	1603.6161	1941.01	1602.9136
2093.8953	1533.0474	2092.5647	1502.0187
2150.524	977.97266	2147.1348	912.993
2551.0046	1480.3682	2515.9849	1480.8208
2536.0002	1149.053	2606.999	1148.7705
2602.9995	1126.971	2652.0	1126.995
2701.083	1662.9922	2695.9014	1607.9152
3023.4963	1437.4327	2887.5696	1484.5297
110.96257	1580.0634	112.88066	1550.9263
242.0004	1337.6466	164.99823	1337.5592
100.99127	508.91876	208.01012	509.93536
210.00233	347.11264	223.00224	347.1469
611.691	985.9214	609.87854	1016.1128
891.0018	1445.6051	828.0006	1445.524
988.5568	976.99805	988.35425	919.9987
1132.7479	952.9719	1134.63	868.9693
1385.2898	934.058	1384.0765	961.0484
1396.9292	863.0261	1366.9424	865.20703
1403.3967	1014.9984	1403.476	1083.9995
1660.0078	1182.8462	1643.0009	1181.9833
1650.1301	596.9967	1648.6099	536.98456
1776.0017	1465.991	1756.0018	1466.0262
1793.1633	1670.9996	1793.0399	1611.9999
1878.9982	1563.5054	1819.9952	1563.7225
2014.515	1367.0184	2013.2573	1333.9902
2042.9915	1562.3457	1983.9884	1563.118
2053.151	1058.941	2054.5903	1087.021
2159.0017	899.755	2041.9934	898.95197
2356.0059	428.23892	2333.9702	428.77365
2388.004	1298.8317	2402.9956	1299.1843
2523.001	788.55164	2508.9976	788.5753
2514.113	674.2277	2530.0483	675.2437
2525.245	544.90265	2527.2896	571.05554
2535.8887	737.075	2534.124	710.92413
2538.4495	993.92566	2539.8901	1022.0056
2577.9097	572.0824	2575.9385	546.00464
2608.3853	945.12573	2606.2	917.0623
2661.064	1662.3823	2657.7983	1645.8424
2694.9983	1299.6274	2749.997	1299.3694
2937.5457	965.7936	2939.0957	984.9112
16.756016	942.97144	25.886562	864.9867
36.08578	52.365875	20.175838	0.03447259
451.28613	507.08264	454.31793	459.89194
566.5218	1349.0327	562.0703	1420.1296
549.9884	1585.2157	602.0214	1584.4454
614.9522	1348.5671	592.97266	1347.8969
611.44305	1420.0294	616.24286	1347.883
638.06116	819.0113	623.9917	819.8623
634.65045	972.04333	639.18	904.01196
732.46204	312.9438	727.6325	359.17056
737.6334	1364.0249	738.6962	1337.0275
778.7134	1487.0243	779.70026	1458.0238
843.9638	488.73538	883.9162	490.70215
881.2142	1437.0131	884.4571	1383.9668
1163.0132	1695.8645	1114.9938	1696.5945
1186.0552	915.451	1207.1069	912.8728
1323.2058	951.65546	1315.0868	966.5908
1397.0087	353.3183	1385.985	353.17822
1392.7174	801.22864	1396.6505	788.8886
1568.0051	1270.45	1537.9863	1270.7885
1636.7299	1370.003	1636.3269	1334.9962
1619.9946	1571.1002	1642.0057	1570.9696
1632.9602	756.08514	1722.0118	754.86896
1718.0326	1416.0105	1717.2877	1346.997
1754.0364	1501.5702	1736.1095	1502.7146
1642.9973	1145.5806	1797.0103	1144.5963
1922.9929	1522.9333	1845.9963	1523.444
1968.0005	1483.2336	1890.0005	1483.1815
2108.0068	1689.4822	1740.0099	1691.1615
2042.6565	899.6508	2048.3313	942.825
2038.9994	734.1041	2081.0037	734.34515
2073.9895	1087.0648	2073.084	1058.9973
2088.6401	378.02402	2085.7634	334.949
2118.9941	734.6373	2138.989	734.31824
2365.0024	1289.9989	2201.999	1289.7969
2387.0242	1662.9299	2357.9917	1663.6826
2494.1255	352.87958	2496.0747	371.099
2529.0095	646.4923	2509.9788	646.13525
2603.6504	604.03	2598.492	544.0437
2625.0085	332.9078	2660.0808	336.11606
2642.8901	1645.0044	2643.6116	1663.0155
2650.7878	1414.0936	2648.462	1383.9644
2654.8582	1460.0947	2652.3655	1430.0526
2874.7593	575.54285	2887.8242	568.6659
2946.0798	1454.2632	2930.9568	1458.8575
69.825195	490.08218	46.410957	725.14056
72.26732	1050.0265	75.24592	1019.92535
176.09656	829.2956	128.25627	815.1343
230.98813	1191.4534	311.9957	1191.0758
409.97357	461.1393	449.02216	462.04523
578.77783	1503.9352	580.47534	1471.9192
609.2073	808.59973	569.8123	830.90204
583.07635	826.9748	614.7793	812.51605
646.04956	1508.9508	644.3834	1541.1234
666.77637	1089.0562	665.7972	1120.0568
949.67	857.9931	950.29004	918.01764
993.719	986.9911	989.47974	1121.0784
1323.8484	1048.0212	1323.3477	1068.0337
1326.878	736.0111	1327.6758	600.9922
1343.9163	1044.9967	1343.165	1064.0459
1343.4867	1069.0059	1343.4113	1088.0056
1409.5723	977.1091	1435.0282	986.927
1426.9885	746.9225	1458.0085	747.3083
1583.1036	879.6276	1514.0444	874.4118
1536.0138	922.77673	1550.0221	923.6421
1750.967	1379.0168	1750.4457	1347.009
1752.0479	1413.0162	1751.5182	1382.0082
1790.5321	489.9986	1791.261	766.00726
1836.1213	607.02423	1852.0757	1184.9979
2012.9993	1522.4698	1937.9994	1522.58
2029.4346	537.9792	2032.264	597.0353
2039.9617	878.42737	2021.9274	876.8108
2067.152	943.0472	2065.4824	913.0288
2085.977	1633.8818	2148.013	1635.5038
2157.8718	1535.8798	2159.871	1567.0083
2592.633	1414.1082	2590.1821	1383.1439
2663.779	343.40216	2625.6235	337.3898
3070.5017	1481.001	3070.5828	1525.0007
20.526005	1545.8383	24.140759	1512.9056
62.592716	820.9814	86.731895	811.32947
336.59293	1296.9614	333.64462	1328.0612
605.76227	1088.1066	603.82605	1120.1105
653.9543	366.15128	625.95874	365.0389
1020.5887	942.03314	1018.9529	971.10986
1075.9729	1121.1423	1095.9529	1120.51
1141.2211	944.61084	1158.4718	865.7595
1346.6158	1449.9921	1345.3842	1510.0079
1344.9586	1162.23	1351.0105	1137.0026
1410.057	992.7751	1455.659	1004.3441
1717.169	1688.6249	1437.0314	1698.8589
1487.9974	1530.5248	1535.0012	1530.7578
1671.2882	1428.9856	1672.8754	1570.9902
1716.9703	1538.7004	1698.9181	1537.9364
1879.3567	1328.9745	1878.7742	1297.9855
1935.9944	517.4932	1953.0035	517.68787
2040.0161	1482.1484	1979.9858	1482.9883
2095.6743	1567.0664	2094.1682	1536.9916
2129.8044	1651.9257	2130.5068	1668.9791
2137.9287	1123.0541	2131.6228	998.06946
2147.6504	1413.0857	2145.7405	1383.0165
2143.0012	1186.3575	2163.0044	1186.2903
2149.9805	1460.0525	2148.4333	1430.0292
2197.9739	1299.2448	2227.0083	1298.2375
2511.968	1744.861	2500.1328	1747.5785
2522.2974	836.64514	2576.495	819.4121
2593.4492	710.86414	2595.9927	738.0007
2654.5637	838.03455	2620.188	817.9653
2609.9973	1319.9573	2636.0027	1320.0315
2810.9983	1518.4282	2736.996	1518.6472
2798.4587	408.8697	2799.9812	425.91235
2906.1057	1120.3033	2895.3633	1124.0436
2909.2324	580.13464	2908.0095	564.07544
3040.9998	1523.9751	3020.9954	1524.0773
73.005615	1089.9128	70.351326	1120.206
93.77101	281.60312	53.805244	304.66245
119.6805	589.9732	117.23999	619.1039
398.99615	1175.6061	466.9992	1175.4973
541.99646	1279.9473	578.9994	1279.8237
575.0979	822.18304	605.85364	805.72644
661.98804	1279.191	698.9943	1279.5632
953.9801	948.0239	955.93243	867.97394
975.998	1177.5225	960.0021	1177.4615
1004.09436	1468.4519	986.04065	1469.6254
1017.5956	1020.03864	1016.84503	1051.0447
1211.6022	1096.035	1214.901	944.976
1200.9656	493.19446	1244.9867	494.46243
1338.2726	1070.6442	1329.2039	1074.4818
1520.4236	1366.011	1520.6711	1333.9897
1521.2631	1527.0121	1521.5901	1492.9865
1653.0067	878.52075	1639.996	878.6897
1684.0287	923.6477	1705.0317	922.7159
1721.1897	839.443	1715.6758	854.25165
1761.9996	916.0576	1720.9948	915.7806
1783.0298	783.93195	1768.985	783.53973
1874.0007	1404.5211	1818.0009	1404.4368
1866.869	672.0041	1882.4164	1173.0492
1881.5612	1406.9952	1881.2832	1373.9891
2029.3818	858.6323	2039.203	842.1207
2036.0972	1399.9957	2035.0485	1375.9979
2049.0205	977.1747	2069.0083	977.66895
2078.4202	1091.902	2080.4314	1121.0392
2096.379	1500.9249	2098.125	1532.9932
2151.0034	1464.3656	2131.9958	1464.5426
2543.008	1402.4045	2510.981	1403.0441
2517.002	738.4951	2557.0015	738.65344
2562.5984	1054.1201	2560.2717	1026.9767
2596.2976	1461.1139	2594.2185	1430.0522
2621.5146	1087.1243	2619.2449	1059.9795
2665.4485	1535.8641	2668.282	1566.0674
2861.5051	996.8708	2863.2317	1016.9801
2879.903	1233.1111	2869.9568	1134.9031
2891.8987	1150.6516	2878.1846	1154.6357
2978.0383	1198.1056	2945.0217	1210.0599
2975.9956	1167.988	2960.2307	1173.6434
3069.028	1386.335	3056.015	1386.1147
36.610672	721.86633	33.53252	753.8588
164.32994	1339.0336	160.66719	1375.0679
165.36577	1015.81305	168.90463	984.8747
169.82562	969.9824	172.95776	938.895
475.93607	1572.077	478.40634	1542.0334
518.7086	544.88446	525.6913	527.2741
624.7761	1434.0524	615.1211	1577.1431
643.81775	1545.9419	642.28516	1577.1123
648.0465	1471.0494	646.4861	1504.0702
638.0	1126.0043	688.00134	1125.9316
686.91174	1591.9955	696.64276	1401.9305
729.3905	1527.0757	730.8617	1500.0469
782.06714	1405.0508	783.45	1376.0215
1013.99695	1120.7515	1034.9937	1120.4917
1180.5626	598.9908	1174.5059	886.0318
1324.8862	922.8426	1339.4884	912.2919
1525.9917	1649.9994	1528.0786	1619.867
1685.955	925.9294	1687.7977	976.93506
1646.0007	892.22974	1783.0024	891.81146
1798.0366	1182.4679	1783.9656	1181.5009
1798.2075	1164.0503	1799.341	1181.9149
2042.5027	816.1631	2019.8689	834.61237
2053.1902	537.94446	2055.9458	597.0025
2061.5066	704.9736	2062.9673	733.0017
2065.2122	1382.9105	2067.5725	1414.8839
2113.6836	1415.0698	2110.176	1348.9906
2124.1316	943.0292	2123.1558	913.99475
2148.01	297.74274	2129.0	297.997
2145.5652	1378.0963	2143.4172	1346.1063
2154.4285	1464.9303	2155.9436	1496.0028
2589.6794	1378.1038	2587.3176	1348.0536
2604.6108	1566.0918	2602.6863	1536.9547
2741.0884	8.219568	2757.2842	1.7066159
2874.7522	578.8077	2876.5232	594.94257
3006.0063	1730.5288	2984.9832	1730.2467
3070.9124	44.352806	3051.805	22.168097
50.874104	978.0904	58.129448	907.91
175.25772	1680.1053	179.53519	1629.0448
322.97873	1465.5791	334.00113	1465.0222
398.73907	1172.9797	413.20154	987.0157
733.69586	1445.106	735.45013	1417.0281
924.95966	1428.9891	917.27734	1457.5364
1078.9985	1273.046	1115.994	1274.1915
1104.8519	984.9962	1101.2405	1126.0317
1412.9694	593.1426	1434.9413	592.3571
1666.0	787.00085	1688.0112	786.43616
1696.5858	1665.002	1696.3346	1612.9984
1709.2576	533.99316	1710.9304	597.00183
1860.0087	514.74365	1920.9921	515.1626
2034.0328	716.9985	2028.9689	610.0488
2067.746	1429.8883	2069.7927	1461.8854
2032.006	890.6408	2167.0186	892.8781
2109.8433	1196.0006	2078.102	1204.921
2098.2632	1536.8953	2099.7014	1567.9675
2108.0786	597.0344	2106.9958	568.0375
2115.7512	733.0783	2114.0532	705.99664
2124.3845	1685.9915	2125.4563	1734.0121
2147.0002	1574.0634	2182.004	1573.9132
2492.9036	393.03043	2492.3762	374.0173
2549.611	604.1099	2544.7043	542.10254
2583.5798	644.0328	2581.5525	618.0349
2614.2837	739.1435	2604.0774	617.07715
2662.6836	1499.9463	2665.1208	1530.9905
2788.5728	1660.949	2783.862	1608.0123
2853.518	357.03152	2862.7263	352.44992
2857.6138	783.0319	2858.9263	798.9235
2876.4097	306.80093	2863.268	313.5241
2904.3674	585.76263	2884.2246	595.46643
2967.0066	1096.018	2952.1987	1101.5334
54.999886	974.96704	107.002716	974.7879
142.27927	1019.9389	139.63545	1051.1385
340.9853	326.0925	356.08044	328.49454
384.47998	1490.108	386.60043	1461.0438
392.2681	1298.9427	389.83597	1330.0653
609.5315	1020.0309	607.7852	1050.1036
663.0686	380.0052	663.9079	368.91733
701.0344	1398.0624	706.3479	1309.9607
893.0001	1364.7837	832.0001	1364.7496
938.9935	1324.2592	879.99805	1324.7765
954.0143	1274.0767	991.9943	1273.5724
1127.9324	826.3719	1087.5698	803.25867
1182.7338	473.9838	1180.2979	514.0181
1305.8005	1093.0068	1306.087	1018.0003
1359.5598	1083.9999	1359.5696	1014.9998
1418.2356	299.9948	1419.8021	371.00436
1492.0752	871.21155	1476.013	872.20905
1591.9197	1111.0004	1591.2683	969.9988
1715.999	1465.9298	1698.016	1466.175
1786.9832	1336.4619	1661.9883	1335.0177
1734.0337	829.6126	1721.9512	828.5623
1753.0188	1465.9784	1735.0062	1466.3245
1728.0001	1123.5767	1745.0006	1123.5837
1752.0038	1187.0968	1773.0107	1186.2744
1969.0013	1271.5985	1831.9962	1271.1414
2021.0841	1524.9962	2019.5994	1491.9282
2043.4937	823.5287	2019.8838	848.89185
2024.8445	1606.0057	2023.5461	1570.9797
2070.7766	1500.9017	2072.5527	1533.0248
2156.2175	1499.9377	2157.8535	1531.9564
2180.7063	1568.0688	2173.2551	1428.0397
2349.9893	1723.0461	2348.298	1685.9865
2410.9905	1183.6821	2470.9946	1183.249
2425.0615	371.22226	2456.9304	332.77124
2425.0063	493.6301	2544.0044	492.4404
2456.6252	1365.9613	2454.6409	1333.8984
2635.2864	980.1586	2629.4438	917.05145
2694.0022	1278.6493	2660.0027	1278.7683
2714.22	31.884586	2716.403	54.96187
2796.9934	389.89853	2797.8618	406.95615
2816.9233	402.0036	2817.6272	416.92325
2889.1006	937.254	2874.0776	943.1961
2893.4766	571.8616	2894.7952	585.9255
75.65091	1263.0334	74.46853	1286.0753
109.0175	1356.0017	105.96695	1387.1924
129.00484	1604.4327	60.002243	1604.6654
414.97458	968.998	431.4863	758.9596
681.0813	826.8357	702.32367	837.3459
787.0306	1797.6965	875.02	1796.1104
959.2949	1177.0282	959.6873	1158.9932
1011.29297	1086.011	1012.454	1054.9423
1018.69434	987.04974	1017.78534	1017.9937
1589.4302	884.00555	1586.7289	608.01245
1696.676	1465.9801	1697.6208	1498.0112
1697.5122	1501.9774	1698.0052	1534.9999
1716.012	1502.4292	1697.9572	1502.0519
1715.9838	1319.4952	1740.0234	1320.2847
1837.4885	1447.0017	1837.3738	1411.9988
1890.2526	1669.9957	1889.2766	1612.9781
1930.9232	1524.969	1929.8481	1492.9716
2035.1067	1370.994	2033.2743	1337.9847
2058.3528	641.9283	2059.8408	670.0084
2083.5164	734.07574	2077.0815	608.0469
2121.0967	1123.0945	2114.8828	997.90656
2279.8123	1366.0065	2278.7075	1333.9756
2342.1147	1637.0597	2340.287	1609.9806
2535.9788	909.2131	2626.0037	910.7964
2533.8364	839.5081	2566.8433	828.5286
2555.9348	978.08966	2553.58	950.1195
2591.0796	679.9151	2593.2148	707.06177
2585.0015	1567.5858	2629.0046	1567.7529
2535.0	1142.4589	2682.0	1142.4641
2556.0	1327.5394	2694.0	1327.5079
2593.001	761.9353	2644.005	762.6606
2995.953	478.5226	2979.9683	478.0271
3014.9985	542.04425	3040.0054	542.82733
8.6410885	944.63574	2.6583886	884.8341
544.6021	1592.0386	559.9983	1351.9358
599.01355	786.9886	590.70087	777.09106
729.7626	845.38525	706.5339	816.56964
1052.0219	902.9842	1053.1051	972.9829
1195.9825	1113.4459	1291.0458	1110.4519
1455.2013	999.336	1399.2466	980.2035
1580.2588	603.0083	1583.2833	873.00806
1635.8632	965.98804	1638.4786	1155.0072
1761.3295	534.9936	1762.6674	603.96765
2017.7388	1444.0087	2016.677	1411.9775
2059.9004	671.9607	2061.208	701.90356
2070.0088	1262.4106	2034.982	1263.1676
2100.2888	1122.0319	2094.3645	989.98364
2048.9968	1327.5951	2189.996	1326.4998
2118.3442	705.9178	2120.0044	733.0609
2127.272	1427.0372	2134.4878	1568.0262
2151.9946	1496.0538	2150.3882	1466.0327
2155.219	1123.1237	2149.4387	993.1139
2495.7866	373.9068	2498.048	392.99432
2517.491	348.9628	2518.639	394.98407
2533.6096	706.1023	2531.6128	678.95496
2555.3186	541.97186	2560.8904	605.09796
2803.95	1365.0577	2802.3467	1335.9259
2797.87	386.76987	2808.7788	380.60858
2887.9607	1316.9137	2885.3513	1287.8785
2912.275	1355.8425	2901.1536	1359.471
2923.1084	706.25934	2908.2048	712.49005
2930.2373	767.0997	2929.2727	750.04114
3057.42	1471.9629	3054.5945	1439.9475
151.78508	1419.9779	148.49672	1452.0509
172.7581	935.8628	177.62152	891.84766
240.10013	1365.9242	242.28934	1339.9402
284.21002	1458.0103	282.49466	1493.0243
580.8673	1467.9231	583.1095	1434.8717
607.79865	1054.12	605.7314	1085.1155
655.75006	1347.9845	653.57336	1383.0975
777.0009	1211.944	747.9923	1211.4686
890.6818	769.9873	874.3339	1179.0133
1017.00024	272.99747	1004.92377	271.72202
1084.9712	270.8609	1107.0134	271.5991
1145.4354	1741.1243	1136.7877	1701.8267
1173.9642	1746.1014	1123.0449	1748.1294
1216.375	1527.3738	1272.5266	1514.011
1305.606	995.1108	1310.9961	965.63354
1391.0518	591.8061	1411.0406	592.27814
1406.3123	328.99173	1405.8195	370.02185
1418.0659	1985.8889	1416.2649	2001.0315
1521.4469	1447.0002	1521.4644	1411.9998
1540.0679	809.68304	1509.9498	803.2341
1643.6902	1556.0001	1643.6841	1534.9995
1699.983	596.01404	1699.14	534.99805
1756.4396	1430.9934	1756.5813	1461.9973
1818.0577	1270.4512	1768.0155	1268.5841
2074.0242	1270.5989	2038.9874	1270.2461
